,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
94003,HD199190,315.02769,-69.57933,2453290.5683127,0.213268,2.406984,-34079.37471,2.555713,5.239206,2.321835,-34077.130404,2.457215,5.239206,2.321835,12.023735,20.759424,-34.889495,5.57315,0.400485,0.002032,0.334508,0.003029,0.468004,0.003904,0,7.336437,46.97339,0.002295,-34,36.9,2453290.56831,-19.38184,-19.381816,0,-9999999,0.061013,2.076601,0.634551,2.183293,0.702684,0.53,60,11.995962,20.758813,2004-10-12T01:37:30.577,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
94004,HD199190,315.02769,-69.57933,2453290.5693552,3.15958,2.230374,-34073.641236,2.355583,8.18519,2.138203,-34071.398894,2.248334,8.18519,2.138203,38.208775,20.317365,-26.202116,6.147266,0.400412,0.001922,0.336712,0.002844,0.468653,0.003662,0,7.326036,46.920563,0.000486,-34,39.1,2453290.56935,-19.382738,-19.382721,0,-9999999,0.061013,2.076274,0.634551,2.181329,0.702684,0.51,60,38.224221,20.314075,2004-10-12T01:39:01.856,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
94005,HD199190,315.02769,-69.57933,2453290.5703915,2.098348,2.289745,-34078.400953,2.420916,7.123633,2.200063,-34076.160561,2.316694,7.123633,2.200063,41.922421,21.721217,-32.952226,5.567615,0.400445,0.001957,0.33755,0.002914,0.467976,0.003736,0,7.320619,46.968991,-0.007063,-34,38.3,2453290.57038,-19.383629,-19.383604,0,-9999999,0.061014,2.075949,0.63455,2.179378,0.702683,0.49,60,41.940091,21.719509,2004-10-12T01:40:32.593,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.2205871473035e-05,2.07060135149361e-06,0,0
94006,HD199190,315.02769,-69.57933,2453290.5714556,-4.687482,2.379487,-34082.239693,2.542472,0.337469,2.293317,-34080.001305,2.44344,0.337469,2.293317,37.283225,18.749403,-28.478969,7.203579,0.397344,0.002033,0.335019,0.003036,0.474773,0.00392,0,7.324108,47.008093,-0.004625,-34,36.9,2453290.57144,-19.384542,-19.384515,0,-9999999,0.061015,2.075615,0.63455,2.177373,0.702682,0.51,60,37.238525,18.749202,2004-10-12T01:42:03.343,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.69796799507001e-07,2.88865293080171e-06,0,0
94007,HD199190,315.02769,-69.57933,2453290.5724997,-8.190235,2.274142,-34085.342779,2.405702,-3.165611,2.18382,-34083.106356,2.300791,-3.165611,2.18382,-11.857638,20.217257,-38.161859,5.673146,0.400973,0.001963,0.33474,0.0029,0.465271,0.003728,0,7.317039,46.980077,0.000693,-34,38.4,2453290.5725,-19.385435,-19.385414,0,-9999999,0.061016,2.075287,0.634549,2.175407,0.702682,0.5,60,-11.89994,20.212326,2004-10-12T01:43:34.161,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
94008,HD199190,315.02769,-69.57933,2453290.5735285,-5.975244,2.423055,-34080.008773,2.599007,-0.950943,2.338492,-34077.774288,2.502214,-0.950943,2.338492,15.73041,20.623658,-36.865537,6.643642,0.402004,0.002099,0.333836,0.003096,0.467969,0.003986,0,7.333336,46.993411,0.000513,-34,36.2,2453290.57353,-19.386313,-19.3863,0,-9999999,0.061016,2.074965,0.634549,2.173469,0.702681,0.47,60,15.731342,20.619043,2004-10-12T01:45:04.850,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
94009,HD199190,315.02769,-69.57933,2453290.5745973,-3.200292,2.529256,-34084.028338,2.737852,1.823674,2.448364,-34081.795865,2.646143,1.823674,2.448364,28.286542,21.595375,-36.22991,6.6145,0.400168,0.002195,0.332398,0.003245,0.472071,0.004196,0,7.325316,47.022053,0.018647,-34,34.7,2453290.57459,-19.387223,-19.387204,0,-9999999,0.061017,2.074629,0.634548,2.171456,0.702681,0.5,60,28.226806,21.595554,2004-10-12T01:46:35.399,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
94010,HD199190,315.02769,-69.57933,2453290.5756535,-3.069409,2.263367,-34080.974573,2.390877,1.954225,2.172597,-34078.744089,2.285286,1.954225,2.172597,42.053309,20.318506,-27.693968,6.078966,0.403111,0.001962,0.34216,0.002914,0.468331,0.00372,0,7.341652,46.93096,-0.002274,-34,38.5,2453290.57565,-19.38812,-19.388096,0,-9999999,0.061018,2.074298,0.634548,2.169466,0.70268,0.51,60,42.049298,20.31298,2004-10-12T01:48:06.058,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.17446127083669e-06,2.30412326876912e-06,0,0
94011,HD199190,315.02769,-69.57933,2453290.5767055,-7.63852,2.494718,-34085.632272,2.678344,-2.615216,2.412668,-34083.403769,2.584525,-2.615216,2.412668,29.327964,21.871982,-28.572036,6.701998,0.40247,0.002128,0.335709,0.003169,0.469836,0.004079,0,7.325135,46.953521,-0.007121,-34,35.5,2453290.5767,-19.38901,-19.388985,0,-9999999,0.061018,2.073968,0.634547,2.167485,0.70268,0.5,60,29.315533,21.867355,2004-10-12T01:49:37.557,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
94012,HD199190,315.02769,-69.57933,2453290.5777349,-6.839999,2.690887,-34085.063165,2.91913,-1.817018,2.615,-34082.8366,2.833295,-1.817018,2.615,1.758013,20.460495,-45.251311,6.652167,0.395855,0.002271,0.337629,0.003441,0.472927,0.00443,0,7.330789,47.009648,-0.001465,-34,33.1,2453290.57773,-19.38988,-19.389862,0,-9999999,0.061019,2.073645,0.634547,2.165546,0.702679,0.47,60,1.775351,20.456835,2004-10-12T01:51:08.306,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.48242072679242e-06,2.62153218390164e-06,0,0
94013,HD199190,315.02769,-69.57933,2453292.5205733,-0.850081,1.862035,-34081.674033,1.738099,2.104283,1.65314,-34081.270797,1.434374,2.104283,1.65314,24.359273,14.284822,-10.771998,4.131869,0.405031,0.001329,0.338319,0.001962,0.463409,0.002515,0,7.318281,46.731361,-0.000815,-34,54.6,2453292.52057,-19.373712,-19.373703,0,-9999999,0.062355,0.005028,0.856914,0.340881,0.981611,0.49,60,24.411819,14.281913,2004-10-14T00:28:59.170,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
94014,HD199190,315.02769,-69.57933,2453292.5216549,-2.572384,1.765858,-34082.002864,1.654378,0.381641,1.544006,-34081.601664,1.331693,0.381641,1.544006,27.165865,15.858501,-8.652899,3.381781,0.401353,0.001273,0.336089,0.001869,0.469681,0.002421,0,7.327475,46.727143,0.001907,-34,57.2,2453292.52165,-19.374685,-19.374679,0,-9999999,0.062356,0.004689,0.856913,0.338844,0.98161,0.54,60,27.180596,15.85569,2004-10-14T00:30:29.628,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.82042964785136e-06,1.69917443941575e-06,0,0
94015,HD199190,315.02769,-69.57933,2453292.5226981,-0.997022,1.712789,-34078.233546,1.592104,1.956676,1.483019,-34077.83431,1.25349,1.956676,1.483019,24.446426,13.456766,-8.615019,3.188644,0.404764,0.001204,0.334136,0.001765,0.472468,0.002297,0,7.3237,46.730838,0.000291,-34,60.1,2453292.5227,-19.375622,-19.375623,0,-9999999,0.062357,0.004361,0.856913,0.336879,0.98161,0.52,60,24.459564,13.456291,2004-10-14T00:32:00.967,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.005384395252e-06,1.51914475682667e-06,0,0
94016,HD199190,315.02769,-69.57933,2453292.5237289,-1.331238,1.805241,-34076.551819,1.700523,1.622136,1.588898,-34076.154525,1.388604,1.622136,1.588898,22.100888,12.222657,-9.964136,3.716127,0.401708,0.001325,0.333576,0.001928,0.471687,0.002508,0,7.322192,46.767247,-0.002206,-34,55.3,2453292.52373,-19.376549,-19.376546,0,-9999999,0.062357,0.004038,0.856912,0.334937,0.981609,0.48,60,22.080778,12.223375,2004-10-14T00:33:32.437,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.7209734192586e-06,1.45941964868655e-06,0,0
94017,HD199190,315.02769,-69.57933,2453292.5248004,-5.286207,1.967527,-34082.997269,1.86746,-2.333169,1.77112,-34082.601992,1.588663,-2.333169,1.77112,31.643584,13.407643,-15.342171,4.351188,0.403001,0.001466,0.33697,0.002147,0.474303,0.002785,0,7.322347,46.725619,0.002531,-34,50.3,2453292.52479,-19.377511,-19.377499,0,-9999999,0.062358,0.003702,0.856912,0.332919,0.981609,0.49,60,31.680854,13.402144,2004-10-14T00:35:04.415,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
94018,HD199190,315.02769,-69.57933,2453292.5258522,0.701462,1.917636,-34078.286302,1.800129,3.65417,1.715527,-34077.893005,1.508943,3.65417,1.715527,10.844433,16.244188,-9.486002,3.557873,0.403906,0.001389,0.333865,0.002036,0.470155,0.002641,0,7.324463,46.722965,0.005751,-34,52.5,2453292.52584,-19.378455,-19.378442,0,-9999999,0.062359,0.003372,0.856911,0.330938,0.981608,0.49,60,10.871438,16.244259,2004-10-14T00:36:35.294,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
94019,HD199190,315.02769,-69.57933,2453292.5269087,0.221962,1.812727,-34077.23311,1.69513,3.174338,1.597399,-34076.841802,1.381996,3.174338,1.597399,-3.019598,16.338643,-7.225943,3.561713,0.40322,0.001303,0.340306,0.001922,0.469507,0.002473,0,7.323168,46.738217,0.005232,-34,56.0,2453292.5269,-19.379402,-19.379394,0,-9999999,0.06236,0.00304,0.856911,0.328948,0.981608,0.48,60,-3.020064,16.337926,2004-10-14T00:38:07.183,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.97331062798586e-05,9.04804402423713e-07,0,0
94020,HD199190,315.02769,-69.57933,2453292.5280028,-1.658935,1.874738,-34080.037119,1.757716,1.293098,1.667437,-34079.647872,1.458085,1.293098,1.667437,28.699491,14.759764,-7.968735,4.14059,0.403198,0.001362,0.335556,0.001994,0.468769,0.002583,0,7.320448,46.764137,-0.005177,-34,53.7,2453292.528,-19.380382,-19.380376,0,-9999999,0.06236,0.002697,0.85691,0.326887,0.981607,0.54,60,28.691143,14.757753,2004-10-14T00:39:38.123,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
94021,HD199190,315.02769,-69.57933,2453293.5286434,-1.685179,0.933553,-34079.286272,1.029142,1.266653,0.37044,-34078.897544,0.309161,1.266653,0.37044,-3.426445,3.349036,-5.097105,1.102966,0.405632,0.000303,0.339441,0.00044,0.470282,0.000571,0,7.320689,46.713898,-0.000786,-34,234.6,2453293.52864,-19.388803,-19.388807,0,-9999999,0.063048,0.002496,0.85691,0.32568,0.981607,0.51,700,-3.417613,3.356751,2004-10-15T00:35:14.457,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.49575569342034e-06,4.13708417668697e-07,0,0
94022,HD199190,315.02769,-69.57933,2453294.5156833,0.570273,1.809667,-34078.972187,1.646531,3.554921,1.632259,-34078.790607,1.414266,3.554921,1.632259,16.818666,13.264658,-8.190106,3.047782,0.40151,0.001315,0.333816,0.001929,0.472329,0.002512,0,7.315805,46.739047,0.001781,-34,55.2,2453294.51568,-19.378893,-19.378896,0,-9999999,0.063727,0.035312,0.781424,0.117853,0.843159,0.47,60,16.827891,13.265123,2004-10-16T00:22:09.016,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
94023,HD199190,315.02769,-69.57933,2453294.5167639,1.566747,2.114595,-34077.809065,1.994542,4.551056,1.964915,-34077.629519,1.807563,4.551056,1.964915,25.566378,17.829638,-12.298822,5.02899,0.402417,0.001601,0.330225,0.002333,0.472047,0.003045,0,7.333036,46.764573,0.006761,-34,46.1,2453294.51676,-19.379851,-19.379848,0,-9999999,0.063728,0.034973,0.781424,0.115818,0.843158,0.5,60,25.55559,17.828588,2004-10-16T00:23:40.584,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
94024,HD199190,315.02769,-69.57933,2453294.5178173,-1.233988,2.354827,-34077.591618,2.23493,1.74999,2.221393,-34077.414055,2.069782,1.74999,2.221393,6.316133,19.112097,-17.776479,5.845589,0.401048,0.00174,0.332206,0.002575,0.465992,0.003329,0,7.314979,46.747809,0.001414,-34,42.3,2453294.51781,-19.380785,-19.380789,0,-9999999,0.063729,0.034642,0.781423,0.113834,0.843157,0.46,60,6.311716,19.110902,2004-10-16T00:25:14.004,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
94025,HD199190,315.02769,-69.57933,2453294.5189368,-4.144769,3.549873,-34089.896447,3.481934,-1.161142,3.462799,-34089.720993,3.378306,-1.161142,3.462799,25.223972,34.623524,-28.794321,7.225657,0.400523,0.002667,0.335175,0.004013,0.461706,0.005105,0,7.335704,46.769296,0.011816,-34,28.6,2453294.51893,-19.381776,-19.381781,0,-9999999,0.063729,0.034291,0.781423,0.111725,0.843157,0.56,60,25.229339,34.626109,2004-10-16T00:26:44.733,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.09432956123397e-06,2.95426820645514e-06,0,0
94026,HD199190,315.02769,-69.57933,2453294.5199371,2.42181,3.221853,-34076.423661,3.190239,5.405123,3.125655,-34076.25009,3.076802,5.405123,3.125655,-20.298478,29.353775,-25.513432,7.080321,0.398064,0.002433,0.336647,0.003645,0.463353,0.004649,0,7.337587,46.804138,-0.005354,-34,31.1,2453294.51993,-19.382661,-19.382659,0,-9999999,0.06373,0.033977,0.781422,0.109841,0.843156,0.48,60,-20.38669,29.357831,2004-10-16T00:28:15.962,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
94027,HD199190,315.02769,-69.57933,2453294.5210241,-3.898595,3.526076,-34077.605137,3.496825,-0.915623,3.4384,-34077.433612,3.393652,-0.915623,3.4384,48.347574,34.191105,-35.590261,7.85062,0.39471,0.002678,0.340747,0.004051,0.466094,0.005155,0,7.314131,46.763798,0.010085,-34,28.6,2453294.52102,-19.383622,-19.383618,0,-9999999,0.063731,0.033636,0.781422,0.107794,0.843156,0.53,60,48.317215,34.186182,2004-10-16T00:29:46.891,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,0.004707124191564,0.024242746434694,0,0
94028,HD199190,315.02769,-69.57933,2453294.5220642,-5.453297,4.571591,-34080.788711,4.297159,-2.470651,4.504312,-34080.619145,4.213629,-2.470651,4.504312,40.002759,38.603158,-26.582325,10.808786,0.397746,0.003396,0.341192,0.005231,0.469403,0.006609,0,7.339529,46.65615,0.018016,-34,23.0,2453294.52206,-19.384541,-19.384546,0,-9999999,0.063731,0.03331,0.781421,0.105835,0.843155,0.51,60,39.90955,38.630315,2004-10-16T00:31:17.961,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.26954510620283e-05,1.80823011461599e-06,0,0
94029,HD199190,315.02769,-69.57933,2453294.5231037,-5.310391,4.865685,-34083.053232,4.449436,-2.328071,4.802528,-34082.885623,4.368818,-2.328071,4.802528,66.726404,40.727883,-33.116456,9.464651,0.396025,0.003573,0.329261,0.005432,0.458482,0.006922,0,7.325636,46.794222,0.007874,-34,22.0,2453294.5231,-19.385459,-19.385464,0,-9999999,0.063732,0.032983,0.78142,0.103877,0.843154,0.49,60,66.752757,40.73062,2004-10-16T00:32:48.980,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.93081382101685e-05,2.0112792585149e-06,0,0
94030,HD199190,315.02769,-69.57933,2453296.5148731,4.774656,1.43982,-34072.423127,1.413646,7.707759,1.157055,-34072.006407,1.017266,7.707759,1.157055,0.10578,10.309138,-8.320391,2.687718,0.402454,0.001019,0.335406,0.001512,0.465358,0.001954,0,7.318771,46.809032,0.004623,-34,69.7,2453296.51487,-19.362624,-19.36263,0,-9999999,0.065102,-0.016233,0.856916,0.351618,0.981614,0.54,60,0.123916,10.315715,2004-10-18T00:21:05.978,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.75049164805419e-06,1.48148185624292e-06,0,0
94031,HD199190,315.02769,-69.57933,2453296.5159051,0.068365,1.409923,-34076.406424,1.391669,3.001144,1.119633,-34075.991647,0.986498,3.001144,1.119633,-1.670732,9.813692,-8.620543,2.312419,0.403835,0.001027,0.336228,0.001505,0.467694,0.001947,0,7.31781,46.791272,-0.000818,-34,70.0,2453296.5159,-19.363523,-19.363525,0,-9999999,0.065103,-0.016557,0.856916,0.349674,0.981613,0.51,60,-1.668677,9.816422,2004-10-18T00:22:36.947,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.87789036003239e-06,9.64387760222572e-07,0,0
