,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
63614,HD110557,190.7890725,-5.740195,2455309.6517695,6.526519,1.177344,-6222.141433,1.11012,-5.599282,0.987473,-6221.466344,0.911101,-5.776942,1.011099,2.250453,8.301309,-5.45541,1.334395,0.471603,0.001153,0.247347,0.001362,0.338232,0.001754,0,6.130136,41.840832,-0.000593,-7,68.7,2455309.65176,-9.991681,-9.991331,0,-9999999,0.62269,0.174784,0.64112,0.052399,0.634241,0.5,400,2.244399,8.275423,2010-04-23T03:27:21.572,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.63910821281076e-06,1.36254997189106e-06,0,0
63615,HD110557,190.7890725,-5.740195,2455312.6848569,-3.208632,2.364277,-6234.038187,2.574274,-15.155698,2.203598,-6232.907018,2.37979,-14.643103,2.243077,19.385844,17.990348,17.474747,2.511169,0.473858,0.002237,0.252443,0.002862,0.344264,0.003652,0,6.176558,41.192649,-0.018703,-7,36.0,2455312.68485,-11.510723,-11.510395,0,-9999999,0.623684,0.353518,0.856716,0.507485,0.981573,0.4,481,19.261288,18.017092,2010-04-26T04:15:17.262,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.09242796566473e-05,2.47798541640132e-06,0,0
63616,HD110557,190.7890725,-5.740195,2455313.6120202,-13.69887,1.625011,-6241.699946,1.702762,-25.540068,1.380827,-6240.335599,1.391364,-25.550427,1.407737,4.731821,12.275005,14.884257,1.763813,0.465018,0.001562,0.25686,0.001896,0.33931,0.002423,0,6.170777,41.272772,-0.024561,-7,51.2,2455313.61201,-11.759947,-11.759609,0,-9999999,0.623988,0.459387,0.856725,0.740359,0.981583,0.51,641,4.731215,12.152231,2010-04-27T02:28:12.563,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,7.2415569480693e-06,1.16830907604672e-06,0,0
63617,HD110557,190.7890725,-5.740195,2455313.6470367,-10.505802,1.717471,-6243.04784,1.800506,-22.358058,1.488536,-6241.74932,1.509413,-22.04179,1.513996,10.079068,11.80941,23.628154,1.702759,0.469237,0.001633,0.25474,0.001991,0.334853,0.002576,0,6.173677,41.219982,-0.021362,-7,48.7,2455313.64703,-11.864899,-11.86457,0,-9999999,0.624,0.448329,0.856719,0.67452,0.981577,0.5,641,10.025465,11.732781,2010-04-27T03:18:44.516,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.87321917730899e-05,8.61258977668472e-07,0,0
63618,HD110557,190.7890725,-5.740195,2455315.7459088,6.655726,1.635823,-6223.007756,1.710706,-5.079535,1.393539,-6221.702914,1.40108,-5.216642,1.419101,-15.988522,12.855982,2.625027,2.032642,0.470291,0.00158,0.245537,0.00189,0.331677,0.002412,0,6.144654,41.656135,-0.00636,-7,50.9,2455315.74591,-13.056659,-13.056357,0,-9999999,0.624688,0.565324,0.856718,0.680154,0.981576,0.53,641,-16.125174,12.846595,2010-04-29T05:40:55.270,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.39444237724398e-05,1.15458718542478e-06,0,0
63619,HD110557,190.7890725,-5.740195,2455682.5924896,6.711883,1.393615,-6222.111516,1.460815,-5.050471,1.13373,-6221.520532,1.08188,-4.82107,1.160407,7.621589,9.4373,-3.621717,1.397752,0.473199,0.001347,0.250173,0.001559,0.328406,0.002016,0,6.145683,41.818917,0.002553,-7,60.1,2455682.59248,-13.433654,-13.43349,0,-9999999,0.74499,0.538231,0.810445,-0.154006,0.981589,0.5,383,7.616441,9.435233,2011-05-01T02:02:34.193,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.4954414744922e-05,8.63240176812579e-07,0,0
63620,HD110557,190.7890725,-5.740195,2455684.582268,8.773514,1.672954,-6220.121443,1.655927,-3.783372,1.436935,-6219.831178,1.479637,-4.060108,1.465462,0.182516,10.920059,2.149238,1.464875,0.47582,0.001668,0.252638,0.001966,0.328994,0.002536,0,6.150103,41.733132,0.002095,-7,49.2,2455684.58226,-14.304761,-14.304618,0,-9999999,0.745642,-0.256302,0.856733,-0.455377,0.743484,0.5,321,0.245486,10.921741,2011-05-03T01:48:30.098,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.48948756233591e-05,8.90153716207434e-07,0,0
63621,HD110557,190.7890725,-5.740195,2456318.8496541,-3.773181,1.693985,-6233.659239,1.783761,-16.557287,1.580008,-6233.4329,1.613734,-16.034219,1.608117,9.31924,12.71965,5.680988,2.005374,0.47481,0.001783,0.247515,0.002112,0.329388,0.002686,0,6.147556,41.594921,-0.003262,-7,46.6,2456318.84964,27.718237,27.718318,0,-9999999,0.953641,-0.483522,0.610869,-0.727302,0.760043,0.5,295,9.335558,12.670107,2013-01-26T08:17:40.343,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,8.72381034531438e-06,1.40244727563561e-06,0,0
63622,HD110557,190.7890725,-5.740195,2456321.7751435,-4.677955,1.942656,-6237.015016,2.056251,-16.583223,1.874165,-6235.704778,1.964628,-16.808714,1.906446,21.155141,16.049788,13.390777,1.845078,0.475192,0.002017,0.247478,0.002447,0.333129,0.003081,0,6.152717,41.581277,0.003226,-7,41.0,2456321.77514,27.20784,27.207902,0,-9999999,0.9546,0.395317,0.51129,0.355638,0.606965,0.5,295,21.060553,16.046573,2013-01-29T06:29:59.605,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.1375166456348e-05,1.73437333820642e-06,0,0
63623,HD110557,190.7890725,-5.740195,2456385.7451115,-1.416804,1.64551,-6230.933514,1.689885,-15.369311,1.516121,-6231.930222,1.514905,-15.411238,1.542787,-11.964112,13.264393,-6.2581,1.942323,0.474291,0.001681,0.243995,0.001982,0.3355,0.002577,0,6.134485,41.912139,0.002173,-7,48.7,2456385.74511,-0.283417,-0.283284,0,-9999999,0.975578,-1.651922,0.639595,-1.972286,0.748849,0.5,295,-11.859792,13.201284,2013-04-03T05:42:10.708,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.47731389044862e-05,1.12759443148297e-06,0,0
63624,HD110557,190.7890725,-5.740195,2456732.6861279,-4.427562,1.40311,-6232.988762,1.425523,-16.039722,1.309895,-6231.534105,1.273604,-15.730131,1.33648,-35.600104,12.111088,2.267709,1.762916,0.474416,0.001497,0.241646,0.001738,0.336752,0.002245,0,6.127874,41.723335,-0.003662,-7,54.5,2456732.68612,9.277801,9.27798,0,-9999999,1.089352,0.688425,0.502885,0.365305,0.64035,0.51,927,-35.608938,12.083226,2014-03-16T04:12:14.211,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.33593782772823e-06,1.62678045543912e-06,0,0
63625,HD110557,190.7890725,-5.740195,2456749.6358807,-8.076769,1.962702,-6234.19127,2.17255,-20.194285,1.907458,-6233.151319,2.073691,-20.59017,1.941045,24.600512,18.668193,-1.001196,2.10399,0.467706,0.002137,0.241635,0.002554,0.328402,0.003292,0,6.121809,41.909809,-0.000914,-7,39.3,2456749.63587,0.677753,0.677942,0,-9999999,1.094911,0.183069,0.462387,-0.05496,0.647905,0.51,400,24.602186,18.622037,2014-04-02T03:03:57.950,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.001007031058436,0.007685713180244,0,0
63626,HD110557,190.7890725,-5.740195,2456768.6021018,-4.039886,1.10644,-6230.89249,1.04124,-16.932286,0.945024,-6230.162193,0.858475,-16.751581,0.970143,-13.334771,10.061561,-5.162665,1.40624,0.474702,0.001115,0.247298,0.001284,0.331026,0.001658,0,6.129334,41.888592,-0.001575,-7,72.6,2456768.60209,-8.853929,-8.853766,0,-9999999,1.101131,-0.591815,0.575447,-0.370834,0.589238,0.5,808,-13.292599,10.065319,2014-04-21T02:12:23.115,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.08175339106937e-05,6.95372310040797e-07,0,0
63627,HD110557,190.7890725,-5.740195,2457432.8117829,6.998518,1.159387,-6209.848832,1.189152,11.860865,0.974016,-6210.233264,1.014876,2.115771,1.094575,5.173412,9.258429,4.26701,1.522268,0.472426,0.001331,0.251839,0.001469,0.334987,0.001871,0,6.155973,41.74864,0.011282,-7,62.9,2457432.81178,22.446992,22.447114,0,-9999999,1.318948,-1.480025,0.628865,-1.70338,0.619766,0.48,360,5.113092,9.27262,2016-02-14T07:20:33.500,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.76816386477801e-06,1.6874216330086e-06,0,0
63628,HD110557,190.7890725,-5.740195,2457822.8271007,2.06241,1.257201,-6212.922668,1.322018,8.807196,1.178297,-6211.68746,1.238523,0.249837,1.281822,30.413911,12.210581,5.763068,1.980704,0.479402,0.001562,0.244057,0.001722,0.337525,0.002201,0,6.143401,41.617497,0.01788,-7,54.7,2457822.82709,11.721552,11.721677,0,-9999999,1.446848,0.402414,0.438371,-0.21164,0.462376,0.53,400,30.498878,12.207102,2017-03-10T07:39:53.628,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.26458630807905e-05,7.88641691205842e-07,0,0
63629,HD110557,190.7890725,-5.740195,2457938.5526261,8.700436,1.7747,-6215.076286,2.02323,12.087267,1.393512,-6213.922899,1.509962,2.370152,1.513424,-17.466474,14.45533,10.036755,2.192058,0.471578,0.001735,0.246397,0.001996,0.328979,0.002527,0,6.139658,41.555681,0.01073,-7,48.5,2457938.55262,-29.532008,-29.532006,0,-9999999,1.484798,-2.955541,1.098947,-0.331411,1.346653,0.53,750,-17.564542,14.444887,2017-07-04T01:09:10.167,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.81532836338127e-05,7.642477205468e-07,0,0
63630,HD110557,190.7890725,-5.740195,2458114.861418,3.643929,1.368016,-6215.309477,1.278471,8.947105,1.100898,-6215.151816,1.138498,-0.13958,1.219467,-0.328142,12.016153,4.229558,2.150346,0.478323,0.001443,0.246258,0.001608,0.332869,0.002038,0,6.136961,41.803773,0.008084,-7,58.1,2458114.86141,30.322044,30.322032,0,-9999999,1.542616,-1.039196,0.812091,-1.384955,0.581646,0.49,300,-0.419344,12.016336,2017-12-27T08:38:57.640,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,9.39743305292377e-06,9.63429162651497e-07,0,0
63631,HD110557,190.7890725,-5.740195,2458160.7867991,6.064707,1.998346,-6213.632846,2.219822,9.882417,1.571771,-6213.739017,1.797802,0.488525,1.715115,10.579471,17.978949,8.278093,2.184483,0.474151,0.001996,0.249103,0.002318,0.332433,0.002907,0,6.133973,41.67396,0.009768,-7,42.5,2458160.78679,23.435328,23.435448,0,-9999999,1.557677,-2.524662,1.234067,-1.663848,1.302121,0.49,396,10.545131,17.976943,2018-02-11T06:44:29.546,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.45438106476686e-05,8.67037222756626e-07,0,0
63632,HD110557,190.7890725,-5.740195,2458162.8109632,6.249276,1.892663,-6211.146333,1.984109,12.093502,1.521318,-6211.352498,1.707805,3.37808,1.658098,17.400822,17.287686,9.725484,2.353328,0.481821,0.001905,0.244614,0.002215,0.334944,0.002806,0,6.14535,41.683428,0.015749,-7,44.2,2458162.81096,22.662885,22.662981,0,-9999999,1.55834,-0.498146,1.125951,-1.764505,1.009995,0.5,419,17.352722,17.296612,2018-02-13T07:18:48.878,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.39054111612398e-05,9.94527773696695e-07,0,0
63633,HD110557,190.7890725,-5.740195,2458555.7721909,1.506532,2.337095,-6219.927864,2.767725,7.216723,1.98472,-6218.171206,2.418061,-1.559463,2.109425,-22.981756,19.941365,0.572621,2.871464,0.471373,0.002653,0.240767,0.003,0.329874,0.003801,0,6.146219,41.821985,0.010974,-7,34.0,2458555.77218,10.671861,10.672006,0,-9999999,1.687206,-0.632181,1.234059,0.069452,1.346583,0.5,269,-23.11657,19.93035,2019-03-13T06:21:56.907,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
63634,HD110557,190.7890725,-5.740195,2458888.8761573,-6.814155,1.431073,-6227.129819,1.665947,-3.060706,0.976927,-6225.601631,0.980712,-11.954946,1.10684,-7.592454,11.001184,4.715263,1.843923,0.481667,0.001266,0.250493,0.001364,0.328053,0.001725,0,6.134948,41.763345,0.011716,-7,67.1,2458888.87615,24.013658,24.013748,0,-9999999,1.796443,-2.588923,1.045745,-0.268255,1.346693,0.51,560,-7.624046,10.98124,2020-02-09T08:51:52.670,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,7.74026035762557e-07,1.51046424775026e-06,0,0
63635,HD110557,190.7890725,-5.740195,2459251.7887684,-10.207807,1.546409,-6229.220619,3.971445,-2.848719,0.93191,-6224.665762,3.790348,-12.549121,1.053447,26.940016,13.283381,3.320306,1.672397,0.476888,0.001331,0.250444,0.00145,0.334525,0.001854,0,6.151136,41.807471,0.010747,-7,63.9,2459251.78876,24.998476,24.998585,0,-9999999,1.915454,1.016716,1.234068,2.639403,1.185596,0.5,510,26.971039,13.24851,2021-02-06T06:46:47.882,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,-9999999.0,-9999999.0,-9999999,-9999999
63636,HD110557,190.7890725,-5.740195,2459271.8392208,-9.760606,1.433571,-6227.08921,4.379821,-3.622588,1.158933,-6223.840207,4.316053,-9.517038,1.271864,-1.641547,14.903058,3.90677,1.980288,0.478405,0.001526,0.242581,0.001618,0.337631,0.002079,0,6.147984,41.687631,0.010819,-7,58.2,2459271.83921,17.271174,17.271297,0,-9999999,1.92203,-0.204354,0.843801,1.326973,0.744661,0.52,508,-1.628612,14.901665,2021-02-26T07:57:14.437,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,-9999999.0,-9999999.0,-9999999,-9999999
63637,HD110557,190.7890725,-5.740195,2459280.7898361,-6.95944,1.697667,-6225.279411,4.527487,-0.971136,1.165825,-6223.250367,4.322594,-11.278004,1.270914,5.343856,12.719344,3.955671,1.842612,0.480678,0.001514,0.248118,0.001592,0.333015,0.002011,0,6.142535,41.670494,0.006317,-7,59.3,2459280.78983,13.319304,13.319426,0,-9999999,1.924965,-0.354068,1.234069,0.104079,1.346595,0.5,510,5.366678,12.707312,2021-03-07T06:45:37.216,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,8.36128942693057e-06,1.04634772879729e-06,0,0
