,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
100368,HD143361,240.458886,-44.4355,2455786.5132851,-15.642456,1.115254,-475.136564,1.155433,29.258758,0.71424,-474.57163,0.610221,-16.615665,0.717997,17.419984,6.864492,-8.25368,1.143986,0.456333,0.000862,0.256608,0.000999,0.352484,0.001298,0,6.932233,57.062114,-0.046608,-2,94.0,2455786.51328,-25.857088,-25.857032,0,-9999999,0.25885,-0.217171,0.856535,0.306084,0.98115,0.5,900,17.410826,6.802045,2011-08-13T00:09:15.828,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,2.33669746845484e-06,7.58440307972979e-07,0,0
100369,HD143361,240.458886,-44.4355,2455992.7979716,73.290791,1.290202,-371.323908,1.29766,118.378386,0.964896,-371.295028,0.849314,72.371055,0.961522,5.118562,8.439479,-7.027132,1.686574,0.461479,0.001326,0.255646,0.001444,0.35045,0.001881,0,6.381393,43.156342,0.005633,-2,66.5,2455992.79797,27.507642,27.50767,-1,-9999999,0.293619,-0.030791,0.856503,-0.264739,0.981115,0.47,900,5.10289,8.32669,2012-03-06T07:00:53.454,-9999999,K5,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,1.65409320178192e-06,1.19408993651587e-06,0,0
100370,HD143361,240.458886,-44.4355,2455993.7269651,81.580764,1.111563,-376.398531,1.14764,126.683276,0.708516,-376.336425,0.595411,81.02533,0.705533,-11.026805,6.701806,-2.338799,1.065911,0.462253,0.000808,0.256097,0.000935,0.347731,0.001213,0,6.938832,57.041067,-0.044089,-2,99.1,2455993.72696,27.51378,27.513806,0,-9999999,0.293776,-0.015874,0.856491,-0.23167,0.981103,0.5,900,-11.008922,6.618766,2012-03-07T05:18:04.186,-9999999,G2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,6.25407973017264e-06,7.59364104647514e-07,0,0
100371,HD143361,240.458886,-44.4355,2456063.6719063,84.749753,1.83145,93.490915,1.813338,129.40249,1.705409,92.755634,1.666668,83.590834,1.713642,3.989908,15.639563,8.563928,3.462979,0.456521,0.001832,0.257938,0.002231,0.359262,0.002916,0,5.459755,3.931929,-0.134676,-2,44.5,2456063.67189,6.024081,6.024274,0,-9999999,0.305565,-0.465648,0.667674,-1.040846,0.714432,0.49,900,4.016676,15.619835,2012-05-16T03:52:36.988,-9999999,M2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,4.87660052733638e-06,1.70804077252015e-06,0,0
100372,HD143361,240.458886,-44.4355,2456064.6371797,82.598453,1.004572,-360.300051,0.936986,126.614344,0.697875,-361.735564,0.591561,80.742825,0.702525,-2.368178,6.834139,-4.140426,1.142824,0.454942,0.000786,0.249675,0.000912,0.346799,0.001202,0,6.378264,43.18333,0.004835,-2,100.5,2456064.63718,5.641212,5.641392,0,-9999999,0.305728,-1.102494,0.722589,-1.741241,0.726635,0.51,900,-2.377872,6.758472,2012-05-17T03:02:17.023,-9999999,K5,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,5.60505906232213e-07,1.1788291279576e-06,0,0
100373,HD143361,240.458886,-44.4355,2456065.6805811,82.108421,1.067289,-363.054107,1.126745,126.427756,0.64234,-362.866013,0.55407,80.287554,0.646251,14.845704,6.05644,-3.69926,1.161467,0.457504,0.000747,0.254713,0.000855,0.356046,0.001132,0,6.374044,43.183479,0.00095,-2,106.7,2456065.68058,5.088828,5.089011,0,-9999999,0.305903,-0.799051,0.852353,-0.117809,0.981102,0.48,900,14.826434,5.974634,2012-05-18T04:05:12.322,-9999999,K5,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,3.461490283491e-06,1.02370654358731e-06,0,0
100374,HD143361,240.458886,-44.4355,2456184.5078129,66.615818,1.092365,-391.764317,1.138328,112.733202,0.677941,-390.632912,0.577175,66.878331,0.681237,10.001255,6.787703,-11.287624,1.236825,0.45753,0.000776,0.256255,0.000901,0.35184,0.001172,0,6.931449,57.159763,-0.044522,-2,103.5,2456184.5078,-26.507356,-26.507401,0,-9999999,0.325931,0.998999,0.856538,0.805474,0.981153,0.5,900,9.993077,6.644344,2012-09-14T00:05:34.914,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,9.17887174920071e-06,6.91251145904096e-07,0,0
100375,HD143361,240.458886,-44.4355,2456442.690166,-5.662221,1.138768,-131.300099,1.15618,38.721183,0.750478,-132.17644,0.611712,-6.843382,0.754652,14.712829,7.663377,-4.883894,1.549739,0.454273,0.000836,0.256863,0.000962,0.356583,0.00127,0,6.497279,45.550624,-0.044043,-2,95.8,2456442.69016,-0.35738,-0.35721,0,-9999999,0.369448,-0.734981,0.856491,-1.245789,0.981102,0.5,900,14.686052,7.634352,2013-05-30T04:18:34.657,-9999999,K0,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
100376,HD143361,240.458886,-44.4355,2456443.6959988,-4.532162,1.87331,-463.298644,1.761226,39.51883,1.666048,-464.398015,1.462654,-6.895365,1.673055,-17.034222,16.97303,-0.136915,3.688225,0.450902,0.00178,0.255889,0.002126,0.344797,0.002747,0,6.93668,56.570303,-0.053275,-2,46.8,2456443.69599,-0.832874,-0.832702,0,-9999999,0.369617,-1.067393,0.856491,-1.468988,0.981102,0.5,900,-17.099661,16.962133,2013-05-31T04:26:58.770,-9999999,G2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
100377,HD143361,240.458886,-44.4355,2456444.7117475,-6.855091,1.7616,-465.265735,1.620043,37.346896,1.53937,-466.138984,1.289177,-8.62332,1.545887,3.122517,13.512093,-2.680865,3.721644,0.451017,0.001572,0.265411,0.001907,0.350261,0.002478,0,6.94126,56.585339,-0.058319,-2,51.6,2456444.71174,-1.330798,-1.330642,0,-9999999,0.369788,-0.916398,0.856491,-1.243037,0.981102,0.45,900,3.114575,13.496773,2013-06-01T04:50:24.767,-9999999,G2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
100378,HD143361,240.458886,-44.4355,2456462.6564649,-10.112584,1.155399,14.375422,1.179695,34.598129,0.775478,14.398093,0.655068,-11.062003,0.77903,0.210678,7.808929,-2.380496,1.440613,0.456156,0.000913,0.261009,0.001052,0.349008,0.00138,0,5.40806,3.954711,-0.09046,-2,88.9,2456462.65645,-9.329981,-9.329823,0,-9999999,0.372813,-0.407672,0.856493,-0.350142,0.981104,0.5,900,0.187529,7.770607,2013-06-19T03:30:30.872,-9999999,M2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,5.78300813406846e-06,8.65506323717924e-07,0,0
100379,HD143361,240.458886,-44.4355,2456561.5234536,-46.133288,1.399172,-504.59771,1.48794,0.77196,1.275332,-502.847837,1.118625,-45.51372,1.280703,-19.891506,12.377732,3.07616,2.691307,0.449997,0.00136,0.261156,0.001646,0.345699,0.002144,0,6.949838,56.957471,-0.039923,-2,58.9,2456561.52344,-24.71005,-24.710124,-1,-9999999,0.389477,1.786863,0.575509,1.360396,0.981145,0.48,900,-19.895453,12.305498,2013-09-26T00:29:50.847,-9999999,G2,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6V,-9999999.0,-9999999.0,-9999999,-9999999
100380,HD143361,240.458886,-44.4355,2456767.7030309,-45.56637,1.166606,-505.919617,1.119209,-0.672643,0.886271,-505.354128,0.748554,-46.351621,0.896734,-3.862873,7.171239,4.904089,1.699588,0.454679,0.000994,0.267037,0.001177,0.350086,0.00152,0,6.941603,57.014784,-0.042348,-1,80.3,2456767.70302,17.119211,17.119333,0,-9999999,0.424228,-0.224658,0.758612,0.141261,0.832043,0.49,900,-3.854329,7.060996,2014-04-20T04:38:55.604,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,4.52914214160497e-06,1.18127450225384e-06,0,0
100381,HD143361,240.458886,-44.4355,2456768.6880984,-46.058634,0.905976,-505.135683,0.8307,-1.624833,0.703457,-505.280881,0.600394,-47.336384,0.711556,-20.381933,4.485145,2.047984,1.327464,0.457747,0.000785,0.25889,0.000925,0.353436,0.001191,0,6.942726,56.988531,-0.04696,-1,100.6,2456768.68809,16.77397,16.774091,1,-9999999,0.424394,-0.684584,0.570912,-0.569592,0.574099,0.5,900,-20.354374,4.227181,2014-04-21T04:17:11.674,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,4.17698775894534e-06,8.80306935034128e-07,0,0
100382,HD143361,240.458886,-44.4355,2456768.9018845,-45.89811,0.860837,-505.004854,0.802368,-1.531464,0.644213,-505.551829,0.560441,-47.357387,0.652513,3.181504,5.114951,2.460216,1.129491,0.453553,0.000749,0.264766,0.000861,0.347835,0.001115,0,6.945484,57.005034,-0.047238,-1,108.0,2456768.90188,16.333134,16.333244,1,-9999999,0.42443,-0.751739,0.57099,-0.971405,0.574195,0.5,900,3.165492,4.893257,2014-04-21T09:25:01.775,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,6.56942669420658e-06,7.64649368515823e-07,0,0
100383,HD143361,240.458886,-44.4355,2456807.7536417,-26.268302,1.787517,-486.67855,1.783951,20.143324,1.56896,-484.961666,1.489937,-25.299605,1.575557,-10.137453,12.35934,4.158885,2.388118,0.460549,0.001692,0.269881,0.00207,0.355293,0.002653,0,6.94543,56.979611,-0.04987,-1,48.3,2456807.75363,-0.3994,-0.399243,0,-9999999,0.430978,1.29324,0.856494,1.285906,0.981106,0.5,900,-10.184518,12.294562,2014-05-30T05:49:59.610,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,-9999999.0,-9999999.0,-9999999,-9999999
100384,HD143361,240.458886,-44.4355,2456808.7133987,-27.389794,1.234918,-486.685026,1.040979,18.993861,0.889633,-484.220077,0.752899,-26.791094,0.894909,-3.808923,7.548142,-1.655874,1.885832,0.458607,0.001,0.260111,0.001184,0.350198,0.001538,0,6.943535,57.03348,-0.049495,-1,80.0,2456808.71339,-0.776108,-0.775946,0,-9999999,0.43114,1.26527,0.856491,2.033809,0.718874,0.51,900,-3.835749,7.450616,2014-05-31T04:51:53.752,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,1.56994415636058e-06,1.38146703934076e-06,0,0
100385,HD143361,240.458886,-44.4355,2456809.6727361,-24.382321,1.098254,-483.155464,0.954196,21.145633,0.828794,-482.296262,0.703185,-24.345322,0.832454,0.410763,7.024318,0.177365,1.896534,0.457949,0.000952,0.262056,0.00112,0.352329,0.001436,0,6.954317,56.981981,-0.043967,-1,84.7,2456809.67273,-1.147846,-1.147689,0,-9999999,0.431302,0.409569,0.720599,0.4279,0.644996,0.49,900,0.387955,6.910358,2014-06-01T03:53:38.762,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,8.83149831126833e-06,7.99486656525379e-07,0,0
100386,HD143361,240.458886,-44.4355,2456810.6931543,-25.953918,1.050726,-484.759141,0.925876,19.971735,0.801476,-483.094703,0.685684,-25.65109,0.805508,-9.278664,6.435578,-4.045442,1.381687,0.457741,0.000964,0.259499,0.001115,0.35368,0.001438,0,6.938524,57.054535,-0.042755,-1,84.9,2456810.69315,-1.657771,-1.657646,0,-9999999,0.431474,0.807268,0.679457,1.232964,0.622161,0.51,900,-9.297809,6.315568,2014-06-02T04:22:45.302,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,4.96237095911445e-06,7.90029290950978e-07,0,0
100387,HD143361,240.458886,-44.4355,2456822.6386708,-20.433071,1.211885,-478.597267,1.221353,25.163333,0.857368,-477.587946,0.727415,-20.366676,0.861606,1.380577,7.488078,6.105075,1.903824,0.457214,0.000978,0.264157,0.00115,0.347112,0.001496,0,6.945687,56.950205,-0.043945,-1,81.9,2456822.63866,-6.97588,-6.975726,1,-9999999,0.433487,0.478019,0.856495,0.575834,0.981107,0.52,900,1.337424,7.408994,2014-06-14T03:04:23.807,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,7.08969003724878e-06,9.71617400736692e-07,0,0
100388,HD143361,240.458886,-44.4355,2456823.6772799,-16.813551,1.075946,-476.711938,0.973219,29.190858,0.803454,-474.46187,0.679785,-16.736395,0.806758,-11.444536,6.754868,0.514992,1.420107,0.459073,0.000912,0.258553,0.001068,0.354989,0.001383,0,6.942069,56.990714,-0.048923,-1,88.2,2456823.67727,-7.504267,-7.504125,0,-9999999,0.433662,0.886024,0.715627,1.816406,0.696454,0.51,900,-11.454978,6.689931,2014-06-15T04:00:10.797,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,7.63853772816732e-06,9.58413866265488e-07,0,0
100389,HD143361,240.458886,-44.4355,2456824.6056932,-18.676238,1.129064,-478.984343,1.086591,26.50161,0.917418,-477.974232,0.773393,-19.408817,0.921311,11.112969,9.046124,-3.204537,1.63576,0.457527,0.00103,0.265751,0.001218,0.346683,0.001578,0,6.938783,57.033504,-0.046529,-1,77.7,2456824.60568,-7.78344,-7.783306,0,-9999999,0.433819,0.059463,0.658126,0.576292,0.763246,0.48,900,11.067045,8.97556,2014-06-16T02:17:34.750,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,9.23440833378654e-06,9.38949314633568e-07,0,0
100390,HD143361,240.458886,-44.4355,2456826.6036832,-16.082677,0.875127,-475.691574,0.817488,29.132629,0.654358,-474.893017,0.564231,-16.551406,0.65758,3.20013,5.357894,-5.018185,1.334326,0.456807,0.000753,0.263292,0.000872,0.353595,0.001134,0,6.933102,57.064344,-0.043332,-1,106.3,2456826.60367,-8.653886,-8.65373,0,-9999999,0.434155,0.096921,0.581088,0.364402,0.591549,0.49,900,3.174115,5.26457,2014-06-18T02:14:36.845,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,8.40332304281021e-06,8.16013312783649e-07,0,0
100391,HD143361,240.458886,-44.4355,2456826.7482387,-14.721653,0.962438,-474.02366,0.881197,30.448246,0.767228,-473.496771,0.653144,-15.317193,0.771112,-0.66413,7.473117,-2.96248,1.449853,0.457835,0.000898,0.25867,0.001035,0.352955,0.001339,0,6.938572,57.030394,-0.045132,-1,90.8,2456826.74823,-8.960755,-8.960604,0,-9999999,0.43418,0.051513,0.581075,0.092709,0.591533,0.51,900,-0.734581,7.41495,2014-06-18T05:42:28.806,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,5.93661107069026e-06,8.00529237183265e-07,0,0
100392,HD143361,240.458886,-44.4355,2456827.601033,-12.454805,0.963575,-472.203487,0.857328,32.12287,0.80025,-472.123321,0.675582,-13.749468,0.803686,0.42924,6.750739,-2.402949,1.69249,0.456376,0.0009,0.260288,0.001065,0.356398,0.001378,0,6.93991,57.056728,-0.04994,-1,88.6,2456827.60103,-9.082719,-9.082572,0,-9999999,0.434323,-0.54071,0.536727,-0.354157,0.527826,0.45,900,0.392696,6.69983,2014-06-19T02:11:26.430,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,-9999999.0,-9999999.0,-9999999,-9999999
100393,HD143361,240.458886,-44.4355,2456827.7465863,-11.882988,1.017976,-471.026454,0.903526,32.648966,0.864995,-471.219832,0.733335,-13.394945,0.868799,-9.12862,8.170855,0.204167,1.569011,0.457202,0.000997,0.266165,0.001162,0.351875,0.001499,0,6.940544,56.99748,-0.043934,-1,81.3,2456827.74658,-9.391024,-9.390885,0,-9999999,0.434348,-0.586432,0.536712,-0.627726,0.527806,0.53,900,-9.129663,8.125071,2014-06-19T05:39:50.623,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,1.20456565743602e-05,7.63934088344593e-07,0,0
100394,HD143361,240.458886,-44.4355,2456828.6148383,-15.258024,0.946828,-475.662041,0.915715,29.941106,0.739776,-474.562507,0.632436,-16.145495,0.743573,1.798372,6.307561,-3.593672,1.661433,0.457163,0.000862,0.257431,0.001002,0.352149,0.001298,0,6.937554,57.050013,-0.048104,-1,93.5,2456828.61483,-9.546388,-9.546228,0,-9999999,0.434494,0.080745,0.590944,0.66504,0.662238,0.51,900,1.788789,6.226233,2014-06-20T02:30:27.943,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,1.36434307293865e-06,1.00708036390804e-06,0,0
100395,HD143361,240.458886,-44.4355,2456828.7692206,-11.462446,0.980467,-471.460703,0.939567,33.68819,0.782372,-470.651306,0.666509,-12.307095,0.785147,-10.199055,6.577637,-2.039108,1.447624,0.456061,0.00091,0.259814,0.00106,0.355862,0.001374,0,6.942884,57.038844,-0.045276,-1,89.1,2456828.76922,-9.859422,-9.859293,-1,-9999999,0.43452,0.03225,0.590939,0.374877,0.662233,0.5,900,-10.218829,6.525687,2014-06-20T06:12:56.002,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,9.31679209394984e-06,7.96156433887021e-07,0,0
