,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
5811,TYC6768-1482-1,233.084859,-25.43224,2459379.6007047,-26.437927,3.658207,-18268.004106,8.162248,-43.163644,3.444003,-18267.488585,8.050508,-43.163644,3.444003,31.744341,23.286512,4.274991,1.27132,0.469998,0.002527,0.214012,0.002694,0.28928,0.003422,0,12.828274,25.771787,-0.012071,-18,35.0,2459379.6007,-12.595393,-12.595249,0,-9999999,0.005089,0.310829,1.23342,0.510432,1.34596,0.5,1500,30.149196,26.010782,2021-06-14T02:04:58.087,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,4.6173203944818e-05,3.71888859408691e-06,1,0
5812,TYC6768-1482-1,233.084859,-25.43224,2459419.6031406,-69.127457,3.648105,-18371.684914,8.06538,-86.629207,3.433271,-18367.404023,7.959625,-86.629207,3.433271,65.443803,27.40706,1.869923,1.089459,0.464345,0.002358,0.217217,0.002578,0.297645,0.003348,0,13.224186,25.174975,0.016341,-18,36.0,2459419.60313,-26.488957,-26.48887,0,-9999999,0.005536,-0.465205,1.233418,4.275355,1.301817,0.48,1800,70.151062,30.83639,2021-07-24T02:10:27.808,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,4.07513797379162e-05,1.7422075572184e-06,1,0
5813,TYC6768-1482-1,233.084859,-25.43224,2459421.655267,-38.67059,6.182543,-18326.541035,8.799482,-57.944197,6.108682,-18327.624411,8.69594,-57.944197,6.108682,96.189056,44.980348,2.741958,1.933864,0.464995,0.004062,0.223084,0.004785,0.303066,0.005947,0,13.153007,25.299675,-0.093035,-18,22.3,2459421.65526,-27.007633,-27.007561,0,-9999999,0.005559,-2.237061,0.952808,-1.088935,1.345927,0.51,1500,99.183,48.206269,2021-07-26T03:27:26.201,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.91095577751597e-06,0.003460876972629,1,0
5814,TYC6768-1482-1,233.084859,-25.43224,2459422.6333273,-3.11605,5.978585,-18309.644115,8.677869,-20.516411,5.914039,-18310.954821,8.572856,-20.516411,5.914039,-49.882456,47.33416,9.296561,2.105472,0.469504,0.003954,0.222633,0.004473,0.289298,0.00571,0,13.085512,25.474011,-0.079634,-18,23.2,2459422.63333,-27.172258,-27.1722,0,-9999999,0.00557,-0.363816,0.876138,-1.316276,1.345937,0.48,1800,-41.362068,49.73292,2021-07-27T02:54:19.162,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,6.95491213773241e-05,5.76278719811153e-06,1,0
5815,TYC6768-1482-1,233.084859,-25.43224,2459423.5870077,-152.162384,4.963625,-18350.735308,8.545364,-169.57327,4.934299,-18351.990149,8.438697,-169.57327,4.934299,-22.067275,36.411508,8.281227,1.609636,0.46221,0.003358,0.219223,0.003767,0.288008,0.004758,0,12.881902,25.453345,0.038784,-18,26.7,2459423.587,-27.276675,-27.276595,0,-9999999,0.005581,-0.37434,0.538765,-1.260422,1.345972,0.51,1800,-17.528979,38.599563,2021-07-28T01:46:50.571,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.0512283288492e-05,7.68469101097366e-06,1,0
5816,TYC6768-1482-1,233.084859,-25.43224,2459425.5591264,20.852394,4.696482,-18314.141532,8.506258,3.836398,4.634972,-18315.500457,8.399089,3.836398,4.634972,-56.545132,33.028496,3.177603,1.592187,0.469441,0.003256,0.223462,0.003632,0.294161,0.004525,0,12.862892,25.688247,0.031351,-18,27.7,2459425.55912,-27.585014,-27.584951,0,-9999999,0.005603,0.02055,0.757612,-1.364528,1.346003,0.5,1500,-56.053208,37.753794,2021-07-30T01:09:45.126,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.02768088311866e-05,4.28689497758251e-06,1,0
5817,TYC6768-1482-1,233.084859,-25.43224,2459429.5463322,2.246941,4.572046,-18289.674747,8.442931,-15.515462,4.527315,-18291.353789,8.346602,-15.515462,4.527315,-21.102223,30.851259,1.799573,1.475207,0.466038,0.003152,0.219098,0.003567,0.296844,0.004537,0,12.742066,25.743971,0.010382,-18,27.7,2459429.54633,-28.207434,-28.207373,0,-9999999,0.005647,-0.725857,0.637986,-1.684689,1.271735,0.51,1500,-22.291296,34.532701,2021-08-03T00:51:36.599,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,0.001113794606199,0.00483246756474,1,0
5818,TYC6768-1482-1,233.084859,-25.43224,2459433.515201,25.931509,5.720351,-18268.882561,8.618008,7.276653,5.637691,-18270.796495,8.59264,7.276653,5.637691,-97.212711,38.878872,5.29549,1.861393,0.465906,0.00383,0.212954,0.0045,0.281863,0.005673,0,12.891648,25.629694,-0.033354,-18,23.1,2459433.5152,-28.661145,-28.661105,0,-9999999,0.005692,-1.618311,0.968944,-1.919626,0.660751,0.47,1500,-99.251039,43.987566,2021-08-07T00:08:19.259,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.54554111587777e-05,1.62197504106769e-06,1,0
5819,TYC6768-1482-1,233.084859,-25.43224,2459449.5759895,-186.781957,6.088235,-18330.322097,8.65107,-203.643906,6.021496,-18328.44736,8.545721,-203.643906,6.021496,-19.26606,47.31028,8.61043,2.181268,0.466841,0.003952,0.242523,0.004833,0.322889,0.006003,0,12.999349,24.84247,-0.243997,-18,22.6,2459449.57598,-29.495466,-29.495471,0,-9999999,0.005872,0.174596,0.898995,1.868865,1.345984,0.5,1800,-14.866319,50.142361,2021-08-23T01:34:50.889,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.61614800970133e-05,1.96682831399646e-06,1,0
5820,TYC6768-1482-1,233.084859,-25.43224,2459461.4828352,83.869537,4.744141,-18182.038684,8.491318,66.030048,4.580964,-18182.086611,8.38394,66.030048,4.580964,-74.027064,32.316721,2.715757,1.648047,0.471615,0.003115,0.215056,0.003552,0.303921,0.004533,0,12.513275,16.724139,-0.097008,-18,27.9,2459461.48283,-28.524396,-28.524446,0,-9999999,0.006005,-0.802944,1.233547,-0.053932,1.346119,0.5,1500,-72.868877,37.910596,2021-09-03T23:24:51.389,-9999999,K5,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,8.45369998877359e-05,7.41278367644774e-06,1,0
5821,TYC6768-1482-1,233.084859,-25.43224,2459463.492326,-213.410158,7.250582,-18264.808094,9.003189,-231.9871,7.186677,-18265.380378,8.90199,-231.9871,7.186677,-58.685274,54.968759,7.935928,2.348612,0.469165,0.004754,0.237026,0.005715,0.298893,0.007194,0,12.55191,16.871188,0.022717,-18,19.5,2459463.49232,-28.285922,-28.285967,0,-9999999,0.006027,-1.540397,0.960529,-0.578311,1.346102,0.5,1800,-54.724363,59.446577,2021-09-05T23:36:17.725,-9999999,K5,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.11085867336201e-05,1.79793506844332e-06,1,0
5822,TYC6768-1482-1,233.084859,-25.43224,2459467.4857425,31.252513,3.169144,-18294.532607,3.019245,14.341944,2.91922,-18295.086676,2.702558,14.341944,2.91922,-11.271657,22.281526,-3.815615,1.088956,0.465519,0.001945,0.208649,0.002099,0.302982,0.002728,0,13.040523,25.326255,0.021653,-18,42.5,2459467.48573,-27.658226,-27.658284,1,-9999999,0.006072,0.125977,1.233543,-0.560141,1.346114,0.5,1800,-13.021715,28.629568,2021-09-09T23:27:20.849,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.14746267388205e-05,1.42878831134567e-06,1,0
5823,TYC6768-1482-1,233.084859,-25.43224,2459472.4918295,-29.545426,5.049531,-18281.074075,4.1005,-47.228927,4.973332,-18282.513595,4.066095,-47.228927,4.973332,13.060302,30.68101,-0.385122,1.679889,0.471741,0.003213,0.247287,0.00382,0.316391,0.004696,0,12.999256,25.152198,-0.06382,-18,27.3,2459472.49182,-26.705363,-26.705441,0,-9999999,0.006128,-0.646956,0.87392,-1.445648,0.530071,0.47,1800,14.493456,33.709723,2021-09-14T23:37:39.643,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,0.055233644624025,0.395202950013067,1,0
