,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
101228,HD197536,311.155085,-10.49559,2457255.6109277,5.271804,1.404299,-17096.506796,1.268981,6.010614,1.130589,-17095.726441,0.865683,5.966088,1.138401,29.033115,12.93357,2.282311,1.429841,0.398184,0.000755,0.471929,0.001169,0.619256,0.001467,0,7.238307,30.468594,0.042764,-17,104.5,2457255.61092,-8.689166,-8.689068,0,-9999999,0.529943,0.645286,0.832961,0.250412,0.92785,0.49,600,29.077833,12.940492,2015-08-21T02:26:49.852,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,3.96976048323568e-06,1.38127159174401e-06,0,0
101229,HD197536,311.155085,-10.49559,2457255.7879407,3.887993,1.496741,-17096.092015,1.309343,4.952046,1.243548,-17095.306229,0.923837,4.812995,1.251166,29.306438,12.128103,3.956066,1.525753,0.398873,0.000792,0.469448,0.001231,0.620133,0.001551,0,7.236117,30.474859,0.041931,-17,98.9,2457255.78794,-9.177877,-9.177808,0,-9999999,0.529965,0.970529,0.83296,0.255821,0.927849,0.5,600,29.294301,12.125869,2015-08-21T06:41:38.225,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.26497739603461e-06,1.17282685059529e-06,0,0
101230,HD197536,311.155085,-10.49559,2457256.6504117,-1.164164,1.326726,-17102.423497,1.135068,-0.935338,1.181021,-17101.58921,0.891368,-0.887568,1.188494,-8.479565,10.891006,6.100567,1.602707,0.396172,0.000764,0.479731,0.001187,0.61898,0.001494,0,7.24464,30.467136,0.0499,-17,102.3,2457256.6504,-9.286885,-9.286785,0,-9999999,0.530071,0.135303,0.604477,0.304216,0.70274,0.5,600,-8.454746,10.891755,2015-08-22T03:23:37.979,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,2.44822135394775e-06,1.45504926290639e-06,0,0
101231,HD197536,311.155085,-10.49559,2457256.7753485,-2.957469,1.962811,-17105.982463,1.458695,-2.499084,1.867407,-17105.144344,1.278245,-2.078584,1.876857,-1.114002,17.042929,3.307087,2.481757,0.396703,0.001141,0.469681,0.001795,0.614582,0.002273,0,7.241179,30.465633,0.045104,-17,68.4,2457256.77534,-9.628505,-9.628426,0,-9999999,0.530086,0.364861,0.604499,0.308033,0.702766,0.53,600,-1.027023,17.040164,2015-08-22T06:23:14.854,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
101232,HD197536,311.155085,-10.49559,2457257.6890586,3.112253,1.910801,-17100.699266,1.427728,2.69759,1.755613,-17098.706523,1.20857,2.647192,1.76427,-12.202218,16.697072,2.204886,1.757941,0.399613,0.001035,0.464925,0.001629,0.614554,0.002074,0,7.23086,30.478513,0.045896,-17,74.9,2457257.68905,-9.878928,-9.878841,0,-9999999,0.530198,-0.508186,0.75431,1.462545,0.760108,0.56,600,-12.21512,16.69188,2015-08-23T04:18:43.920,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
101233,HD197536,311.155085,-10.49559,2457257.7713769,0.537734,1.297181,-17101.276071,1.105478,0.274323,1.055297,-17099.280803,0.802658,0.411944,1.063369,-12.329764,10.956338,1.452991,1.287148,0.398853,0.000586,0.46559,0.00094,0.625192,0.001209,0,7.240894,30.47806,0.045228,-17,126.9,2457257.77137,-10.095009,-10.094928,0,-9999999,0.530208,-0.356935,0.754338,1.46506,0.760146,0.5,600,-12.318856,10.95731,2015-08-23T06:17:52.460,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.23648550630246e-06,1.22444715920926e-06,0,0
101234,HD197536,311.155085,-10.49559,2457258.6129677,-0.596608,1.343707,-17103.499867,1.150027,-15.557565,1.165956,-17117.791907,0.882842,-15.538495,1.17392,-6.060588,12.044152,0.040482,1.316145,0.398984,0.000768,0.46928,0.001177,0.622399,0.001504,0,7.245594,30.470172,0.044397,-17,102.5,2457258.61296,-10.128311,-10.128226,0,-9999999,0.530312,-15.05448,0.667903,-14.822352,0.736989,0.49,600,-6.083499,12.023989,2015-08-24T02:29:54.332,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.68228208186442e-06,9.6836166619844e-07,0,0
101235,HD197536,311.155085,-10.49559,2457258.7448716,-0.791308,1.073033,-17101.586005,1.00041,-15.509905,0.839853,-17115.873999,0.676559,-15.455954,0.846629,7.149431,8.329994,2.492583,1.110943,0.397192,0.000522,0.454476,0.000808,0.613346,0.001043,0,7.238538,30.486462,0.04669,-17,147.6,2457258.74487,-10.504747,-10.50469,0,-9999999,0.530328,-14.81212,0.667867,-14.818322,0.736946,0.49,600,7.103191,8.271474,2015-08-24T05:39:51.216,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.39738526781884e-06,9.64588539368232e-07,0,0
101236,HD197536,311.155085,-10.49559,2457260.6098994,0.487365,1.295547,-17101.217312,1.052949,1.795998,1.181075,-17099.471466,0.892285,1.971273,1.188126,4.557972,13.257983,2.274801,1.334503,0.396899,0.000757,0.483845,0.001187,0.622515,0.001492,0,7.243946,30.46237,0.045526,-17,102.8,2457260.60989,-11.059239,-11.059174,0,-9999999,0.530557,1.21511,0.532451,1.215289,0.559042,0.5,600,4.617061,13.253882,2015-08-26T02:25:29.368,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,2.46194804660919e-06,1.43810218118596e-06,0,0
101237,HD197536,311.155085,-10.49559,2457260.7273373,0.722986,1.509189,-17099.984333,1.163956,2.247399,1.412165,-17098.234883,1.020955,2.138046,1.419411,-3.877657,13.013045,2.264236,1.760428,0.397373,0.000852,0.473304,0.001355,0.607895,0.0017,0,7.244613,30.476694,0.055916,-17,90.1,2457260.72733,-11.397071,-11.39699,0,-9999999,0.530572,1.43089,0.532392,1.218878,0.558967,0.5,600,-3.879215,13.015369,2015-08-26T05:14:36.384,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.30952564927009e-07,1.51199227004836e-06,0,0
101238,HD197536,311.155085,-10.49559,2457273.627451,-0.720007,1.907442,-17101.284815,1.374663,-1.502249,1.840123,-17101.95016,1.260481,-1.450899,1.850313,-10.353472,15.042106,2.324013,2.416383,0.394138,0.001123,0.47247,0.001771,0.620128,0.002224,0,7.241305,30.495349,0.042679,-17,69.7,2457273.62745,-16.911042,-16.910974,0,-9999999,0.532158,-0.875766,0.502279,-1.197503,0.548531,0.49,600,-10.477436,15.036407,2015-09-08T02:51:44.488,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
101239,HD197536,311.155085,-10.49559,2457273.7427738,-0.988907,1.425966,-17100.44113,1.10798,-1.559256,1.334588,-17101.102937,0.96269,-1.375837,1.341501,-9.843016,11.295844,-0.120246,1.659895,0.39811,0.000778,0.471818,0.001257,0.619019,0.001579,0,7.231934,30.500968,0.046426,-17,97.0,2457273.74276,-17.205597,-17.205538,0,-9999999,0.532172,-0.663872,0.50225,-1.193979,0.548495,0.49,900,-9.819316,11.296967,2015-09-08T05:35:21.943,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.22734345930254e-07,1.72532696127735e-06,0,0
101240,HD197536,311.155085,-10.49559,2457276.5821303,-3.655458,1.549557,-17105.630972,1.161116,-0.381575,1.494128,-17102.091686,1.059569,-0.257068,1.501059,6.889998,13.606591,-0.641442,2.16706,0.398087,0.000939,0.478371,0.001472,0.626811,0.001871,0,7.247145,30.468964,0.046178,-17,83.2,2457276.58212,-18.028465,-18.028395,0,-9999999,0.532521,3.18036,0.410742,3.006765,0.474872,0.51,600,6.863167,13.610577,2015-09-11T01:46:31.650,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
101241,HD197536,311.155085,-10.49559,2457276.7326574,1.653059,1.873925,-17100.25771,1.324054,5.20352,1.828386,-17096.713806,1.236027,5.079576,1.83651,1.109764,15.522633,3.631619,2.185306,0.397312,0.001092,0.47406,0.001747,0.619164,0.002215,0,7.242558,30.485378,0.044996,-17,70.8,2457276.73265,-18.42547,-18.425409,0,-9999999,0.53254,3.456938,0.41061,3.011364,0.474717,0.49,900,1.195117,15.518017,2015-09-11T05:21:02.969,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.24331146233483e-06,1.69786885524738e-06,0,0
101242,HD197536,311.155085,-10.49559,2457277.570853,1.986361,1.108937,-17101.327524,1.145627,3.248368,0.858257,-17099.071265,0.689211,3.033287,0.86496,-0.310694,8.570715,1.564345,1.009182,0.39612,0.000552,0.476186,0.000874,0.608269,0.001094,0,7.24117,30.495763,0.044777,-17,140.0,2457277.57085,-18.402568,-18.40251,0,-9999999,0.532643,1.168483,0.702237,1.723616,0.915123,0.52,600,-0.284806,8.576916,2015-09-12T01:30:16.489,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.83232198880802e-06,1.27086250518702e-06,0,0
101243,HD197536,311.155085,-10.49559,2457277.6831647,1.827014,1.056803,-17099.437227,1.117331,3.295382,0.789831,-17097.177523,0.641223,3.514388,0.796463,4.193939,8.065184,2.62654,0.891291,0.396903,0.000493,0.472821,0.000783,0.618562,0.000983,0,7.242066,30.468465,0.046134,-17,155.1,2457277.68315,-18.717145,-18.717093,0,-9999999,0.532657,1.374844,0.702139,1.727047,0.91502,0.49,900,4.1867,8.071976,2015-09-12T04:09:51.817,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,3.60056131510352e-06,1.23985890032958e-06,0,0
101244,HD197536,311.155085,-10.49559,2457278.6773932,0.20482,1.174949,-17103.567769,0.947455,2.813412,0.941531,-17099.536996,0.743031,2.881728,0.948116,-16.060088,10.336668,2.312859,1.274518,0.397018,0.000592,0.484872,0.000935,0.60807,0.001175,0,7.240805,30.481474,0.03838,-17,130.3,2457278.67739,-19.102553,-19.102507,0,-9999999,0.532779,2.515069,0.702868,3.497994,0.587857,0.49,600,-15.988821,10.337467,2015-09-13T04:04:05.520,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.17866891087868e-06,1.14745549978838e-06,0,0
101245,HD197536,311.155085,-10.49559,2457278.7582217,-0.640992,1.128034,-17102.216991,0.908024,2.116114,0.882277,-17098.183739,0.692025,2.201943,0.889164,2.570423,9.454731,-0.013538,1.125808,0.397377,0.000514,0.473705,0.000834,0.618732,0.001046,0,7.245146,30.486816,0.042753,-17,145.5,2457278.75822,-19.272521,-19.272474,0,-9999999,0.532789,2.663583,0.702885,3.500463,0.587885,0.48,900,2.631234,9.455482,2015-09-13T05:58:11.540,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.03263013522026e-06,1.14452169970302e-06,0,0
