,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
60442,TYC5588-987-1,226.167649,-12.404395,2457474.7137014,0.485849,0.591146,19684.15429,0.659875,-3.765272,0.219715,19684.526212,0.26287,-8.233436,0.219784,-1.545617,1.846324,0.201269,0.325227,0.415371,0.000266,0.31558,0.000346,0.441047,0.000456,0,7.071403,45.713218,-0.014088,-99999,286.8,2457474.7137,19.901715,19.89963,1,-9999999,0.0,0.048093,0.548798,0.371922,0.605256,0.51,30,-2.235695,10.074825,2016-03-27T05:01:12.967,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.11853158542054e-05,1.12623609866728e-06,1,0
60443,TYC5588-987-1,226.167649,-12.404395,2457474.7144094,0.167351,0.591202,19683.247956,0.659851,-4.08247,0.219864,19683.619899,0.262809,-8.551586,0.219946,0.8048,1.534872,-0.360236,0.380881,0.415483,0.000266,0.315991,0.000346,0.442581,0.000457,0,7.070179,45.714499,-0.015517,-99999,286.7,2457474.7144,19.900018,19.897918,0,-9999999,0.0,0.049393,0.548798,0.371943,0.605256,0.51,30,0.187243,9.970143,2016-03-27T05:02:14.131,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.1362797756701e-05,9.87664616496988e-07,1,0
60444,TYC5588-987-1,226.167649,-12.404395,2457474.7151186,-1.118855,0.590066,19681.653243,0.658695,-5.367373,0.216792,19682.025207,0.259892,-9.835474,0.216884,0.031501,1.629473,-0.288479,0.323798,0.415068,0.000262,0.315585,0.000341,0.441886,0.000451,0,7.067102,45.726022,-0.015508,-99999,290.4,2457474.71511,19.898314,19.896226,1,-9999999,0.0,0.050696,0.548798,0.371964,0.605256,0.52,30,-0.166208,10.591035,2016-03-27T05:03:15.104,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.11880699330636e-05,9.66259252671367e-07,1,0
60445,TYC5588-987-1,226.167649,-12.404395,2457474.7158211,-1.784206,0.590232,19681.468191,0.658693,-6.031434,0.217241,19681.840176,0.259887,-10.502636,0.217359,-1.406483,1.514436,0.269256,0.407287,0.415418,0.000262,0.315806,0.000341,0.442275,0.000451,0,7.069718,45.717462,-0.014594,-99999,290.8,2457474.71582,19.896622,19.894528,0,-9999999,0.0,0.051986,0.548798,0.371985,0.605256,0.51,30,-2.120221,9.824594,2016-03-27T05:04:16.098,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.06380846857265e-05,1.02111958361636e-06,1,0
60446,TYC5588-987-1,226.167649,-12.404395,2457474.7165221,-2.228143,0.593531,19681.248388,0.66266,-6.474083,0.22605,19681.620393,0.269784,-10.94551,0.226186,-2.216885,1.502669,0.429654,0.351815,0.416037,0.000273,0.316046,0.000355,0.442087,0.000469,0,7.069155,45.711495,-0.015699,-99999,279.7,2457474.71651,19.894928,19.892854,0,-9999999,0.0,0.053273,0.548799,0.372005,0.605256,0.5,30,-2.898519,9.713915,2016-03-27T05:05:16.961,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.08628454878195e-05,1.00194044063723e-06,1,0
60447,TYC5588-987-1,226.167649,-12.404395,2457474.7172321,-1.907348,0.59453,19680.664242,0.664029,-6.151984,0.22866,19681.036268,0.273128,-10.6266,0.228804,-0.000861,1.470599,-0.528147,0.356599,0.415474,0.000279,0.316036,0.000361,0.442467,0.000477,0,7.06858,45.71808,-0.016003,-99999,274.7,2457474.71723,19.893209,19.89112,1,-9999999,0.0,0.054577,0.548799,0.372026,0.605257,0.51,30,-0.035367,10.475583,2016-03-27T05:06:17.994,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.06917981718208e-05,9.89907169415779e-07,1,0
60448,TYC5588-987-1,226.167649,-12.404395,2457474.7179341,-3.071734,0.594569,19679.812213,0.664183,-7.315081,0.228761,19680.18426,0.273503,-11.791474,0.228918,-2.002478,1.624875,-0.192056,0.323984,0.41497,0.000276,0.315861,0.00036,0.441065,0.000474,0,7.0686,45.718546,-0.014603,-99999,275.9,2457474.71792,19.891504,19.889437,0,-9999999,0.0,0.055867,0.548799,0.372047,0.605257,0.5,30,-2.732201,9.61831,2016-03-27T05:07:18.948,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.05013436788445e-05,1.0451451526979e-06,1,0
60449,TYC5588-987-1,226.167649,-12.404395,2457474.718649,-5.06637,0.599677,19677.748294,0.670056,-9.308404,0.241727,19678.120362,0.287471,-13.786545,0.241928,1.537945,2.063988,0.093817,0.384499,0.415588,0.000291,0.316101,0.000379,0.44238,0.0005,0,7.071057,45.715728,-0.014117,-99999,262.2,2457474.71864,19.889763,19.88767,0,-9999999,0.0,0.05718,0.548799,0.372068,0.605257,0.52,30,0.95544,9.493097,2016-03-27T05:08:20.111,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.12015502262003e-05,1.3007669250555e-06,1,0
60450,TYC5588-987-1,226.167649,-12.404395,2457474.7193497,-5.066828,0.603228,19677.706217,0.674292,-9.307575,0.250405,19678.078306,0.29721,-13.791909,0.250618,4.467381,1.891653,1.074621,0.433644,0.415986,0.000304,0.315735,0.000393,0.450422,0.000519,0,7.069071,45.710218,-0.014774,-99999,252.4,2457474.71935,19.888052,19.885949,0,-9999999,0.0,0.058467,0.548799,0.372089,0.605257,0.51,30,3.956257,9.483484,2016-03-27T05:09:20.944,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.06173956379648e-05,9.11546888457334e-07,1,0
60451,TYC5588-987-1,226.167649,-12.404395,2457474.7200574,-4.750204,0.601847,19677.967778,0.672489,-8.989651,0.247061,19678.339888,0.293096,-13.473178,0.247288,4.06536,1.608907,0.326311,0.408314,0.417015,0.000299,0.316382,0.000388,0.450693,0.000511,0,7.068944,45.714646,-0.014336,-99999,256.4,2457474.72005,19.88632,19.884225,0,-9999999,0.0,0.059766,0.5488,0.37211,0.605258,0.51,30,3.687528,10.37686,2016-03-27T05:10:22.088,-9999999,G2,096.C-0210(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.08314563717077e-05,1.26128443259929e-06,1,0
