,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
95,K2-314,228.247954,-16.723885,2458644.6560154,3.612025,1.790527,21620.41639,4.559341,-2.054289,1.296462,21616.382163,4.356153,-2.054289,1.296462,6.614208,13.309367,-5.014261,1.469454,0.435309,0.001364,0.301136,0.00166,0.408944,0.002165,0,7.190459,53.474042,-0.004861,22,60.9,2458644.65601,-13.850782,-13.850634,0,-9999999,0.010935,-1.506669,1.23498,-4.045162,1.345926,0.49,2400,6.479436,13.310648,2019-06-10T03:17:40.382,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
96,K2-314,228.247954,-16.723885,2458655.6697738,-4.113816,3.803829,21608.330466,7.642252,-7.672773,3.628737,21608.634564,7.560677,-7.672773,3.628737,28.609851,30.597562,45.080274,3.288136,0.44,0.004395,0.298458,0.005654,0.402688,0.00717,0,7.190181,52.20644,0.005065,22,22.7,2458655.66977,-18.474718,-18.474617,0,-9999999,0.01124,0.600689,1.140782,0.292858,1.113631,0.5,2400,29.156024,30.572802,2019-06-21T03:37:56.109,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.76789361409525e-05,1.88619078670843e-06,0,0
97,K2-314,228.247954,-16.723885,2458657.6797539,-12.578141,2.415998,21601.040122,6.11936,-14.252201,2.076508,21602.53443,5.969511,-14.252201,2.076508,-10.328754,18.123248,16.040823,2.292324,0.436716,0.002406,0.298486,0.002981,0.405611,0.003809,0,7.171235,53.110923,-0.006076,22,37.6,2458657.67975,-19.272676,-19.272553,0,-9999999,0.011295,2.485585,1.234974,1.483013,1.34592,0.5,2400,-10.457291,18.072853,2019-06-23T03:52:29.211,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.56682951568996e-05,1.35067252314158e-06,0,0
98,K2-314,228.247954,-16.723885,2458660.633273,-9.310035,2.404455,21606.655351,6.159252,-12.262178,2.063058,21605.418506,6.010394,-12.262178,2.063058,19.852411,19.511868,13.410303,2.257172,0.439528,0.002499,0.298973,0.003046,0.407837,0.003952,0,7.188238,53.264824,-0.000768,22,36.5,2458660.63326,-20.279084,-20.278956,0,-9999999,0.011377,1.207503,1.234988,-1.248222,1.345937,0.51,2400,19.885717,19.485949,2019-06-26T02:45:25.942,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,9.21704936172608e-06,1.52886141561595e-06,0,0
99,K2-314,228.247954,-16.723885,2458666.6276462,2.2093,2.086899,21620.387574,5.305044,-0.452117,1.682244,21619.516929,5.131465,-0.452117,1.682244,-20.45573,15.86392,80.530849,2.298303,0.439328,0.001836,0.295837,0.002243,0.409733,0.002902,0,7.196854,53.309302,-0.011909,22,47.4,2458666.62764,-22.364665,-22.364574,0,-9999999,0.011543,1.498228,1.234991,-0.882188,1.34594,0.5,2400,-20.544849,15.858005,2019-07-02T02:38:20.391,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,2.36643293337994e-06,2.22236767790673e-06,0,0
100,K2-314,228.247954,-16.723885,2458667.6375995,-3.767384,1.909977,21615.849512,4.668555,-6.476807,1.45699,21610.902429,4.607274,-6.476807,1.45699,0.551805,15.246682,76.738473,1.789097,0.434938,0.001492,0.301882,0.001839,0.407633,0.002388,0,7.193214,53.310345,-0.006521,22,56.2,2458667.63759,-22.717334,-22.717236,0,-9999999,0.011571,1.450222,1.234986,-4.958654,0.753942,0.49,2700,0.393795,15.244868,2019-07-03T02:50:43.866,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
101,K2-314,228.247954,-16.723885,2458669.6217667,8.339966,1.965685,21622.420317,4.981269,3.960209,1.529284,21621.657489,4.795985,3.960209,1.529284,-13.08539,17.123296,79.144361,1.647903,0.441873,0.001619,0.303241,0.001976,0.412699,0.002571,0,7.196548,53.304198,-0.003225,22,53.0,2458669.62176,-23.312693,-23.312585,0,-9999999,0.011626,-0.220112,1.234994,-0.774454,1.345944,0.49,2400,-13.36075,17.125992,2019-07-05T02:30:35.974,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
102,K2-314,228.247954,-16.723885,2458670.6338969,0.385632,2.105435,21613.21576,5.355511,-4.300988,1.705187,21612.477827,5.183624,-4.300988,1.705187,29.478614,15.830324,77.318982,1.907955,0.435108,0.00184,0.302008,0.002244,0.410343,0.002922,0,7.199507,53.250671,-0.009278,22,47.2,2458670.63389,-23.648694,-23.648605,0,-9999999,0.011654,-0.526975,1.234988,-0.749587,1.345937,0.49,2400,29.536324,15.8345,2019-07-06T02:48:10.815,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.00023279671132e-05,1.31340235758838e-06,0,0
103,K2-314,228.247954,-16.723885,2458673.6297477,-1.91433,2.284022,21606.428445,5.736369,-6.925233,1.921342,21609.017296,5.605658,-6.925233,1.921342,16.407367,16.110252,80.214656,2.090484,0.438362,0.002195,0.303675,0.002667,0.399686,0.00346,0,7.191255,53.191347,-0.00764,22,40.9,2458673.62974,-24.512879,-24.512795,0,-9999999,0.011737,-0.851258,1.23499,2.577114,1.217589,0.5,2680,16.437449,16.100564,2019-07-09T02:39:48.944,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
104,K2-314,228.247954,-16.723885,2458674.6452026,-10.902119,2.056127,21604.96334,5.155958,-15.715322,1.64392,21603.991982,4.977185,-15.715322,1.64392,-22.870235,17.031645,79.533128,1.832454,0.437241,0.001682,0.294525,0.002089,0.408936,0.002716,0,7.18559,53.224769,-0.008683,22,50.2,2458674.6452,-24.823961,-24.82389,0,-9999999,0.011765,-0.653557,1.234983,-0.983123,1.345931,0.5,2400,-22.81797,17.014689,2019-07-10T03:04:31.398,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,2.69732963745055e-06,2.18492307934182e-06,0,0
105,K2-314,228.247954,-16.723885,2458679.624032,-0.776787,2.156404,21612.966921,5.027901,-4.69599,1.76773,21613.607379,4.875448,-4.69599,1.76773,3.977932,18.620606,82.501045,2.182372,0.440076,0.001565,0.300158,0.001982,0.400239,0.002594,0,7.199993,52.998207,-0.009086,22,51.7,2458679.62403,-26.05406,-26.054009,0,-9999999,0.011903,0.240442,1.234993,0.628555,1.228737,0.46,2400,3.981824,18.623371,2019-07-15T02:36:14.438,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,5.77057534347695e-06,1.72790131291207e-06,0,0
106,K2-314,228.247954,-16.723885,2458680.6094602,3.984184,1.957768,21617.110996,4.686752,-0.062242,1.519088,21617.23967,4.489327,-0.062242,1.519088,23.089467,15.957562,84.291668,1.798842,0.435663,0.00139,0.29273,0.001721,0.413915,0.002255,0,7.199003,53.09846,-0.005749,22,58.9,2458680.60945,-26.25643,-26.256369,0,-9999999,0.01193,0.113219,1.235001,0.116744,1.345953,0.46,2400,23.173632,15.952395,2019-07-16T02:15:22.802,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,2.05902590905137e-06,1.40319449708259e-06,0,0
107,K2-314,228.247954,-16.723885,2458681.6247728,-0.820745,2.155612,21614.622029,5.165439,-4.770655,1.766765,21612.796297,5.011292,-4.770655,1.766765,1.903599,20.107609,82.804613,1.818291,0.436098,0.001672,0.304488,0.00208,0.414973,0.00271,0,7.18886,52.941965,-0.013259,22,49.9,2458681.62477,-26.518202,-26.518149,0,-9999999,0.011958,0.209735,1.234992,-1.83769,1.252481,0.47,2400,2.064405,20.094547,2019-07-17T02:37:09.462,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.22351674964394e-05,1.45372847189943e-06,0,0
108,K2-314,228.247954,-16.723885,2458682.6046392,-1.549331,2.132977,21614.233857,5.171184,-5.722151,1.739068,21613.400679,5.067096,-5.722151,1.739068,-27.622606,15.596443,79.729604,1.967646,0.43677,0.001753,0.300767,0.002124,0.410156,0.002771,0,7.196485,53.198213,-0.008267,22,48.7,2458682.60464,-26.695331,-26.695284,0,-9999999,0.011985,-0.013174,1.235004,-0.845163,1.032317,0.5,2400,-27.853572,15.574708,2019-07-18T02:07:05.374,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,8.03337792738479e-06,1.10780678059675e-06,0,0
109,K2-314,228.247954,-16.723885,2458684.6504748,-5.061109,2.23853,21605.787784,5.389997,-9.417469,1.86704,21605.285735,5.219247,-9.417469,1.86704,0.11052,16.700648,85.943842,2.536459,0.436976,0.001741,0.296887,0.002182,0.409994,0.002823,0,7.200094,53.241272,-0.007064,22,47.8,2458684.65047,-27.207868,-27.207819,0,-9999999,0.012042,-0.196715,1.234981,-0.514091,1.345928,0.5,2400,0.067037,16.69004,2019-07-20T03:13:21.309,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.31074918695279e-05,1.22414107279173e-06,0,0
110,K2-314,228.247954,-16.723885,2458689.6231159,-6.260358,2.151125,21605.032085,5.138194,-11.663734,1.761287,21603.659012,4.958778,-11.663734,1.761287,11.612745,20.304089,73.919471,2.244015,0.438273,0.001658,0.298673,0.002071,0.41042,0.002713,0,7.194338,53.505643,-0.006449,22,49.6,2458689.62311,-28.082735,-28.082689,0,-9999999,0.01218,-1.243731,1.234993,-1.385253,1.345943,0.5,2400,11.598092,20.299365,2019-07-25T02:34:36.717,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
111,K2-314,228.247954,-16.723885,2458690.5759542,-7.99196,2.69078,21611.395025,6.335796,-13.589643,2.390609,21609.941311,6.191174,-13.589643,2.390609,-28.097393,23.555747,75.416498,2.404646,0.434474,0.002561,0.297751,0.003132,0.406884,0.004074,0,7.19481,53.472291,-0.003575,22,34.6,2458690.57595,-28.149258,-28.149227,0,-9999999,0.012206,-1.438038,1.235026,-1.46592,1.345984,0.51,2400,-27.891142,23.554309,2019-07-26T01:26:25.607,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.36257473092351e-05,1.20265390706173e-06,0,0
112,K2-314,228.247954,-16.723885,2458692.5917311,-7.64118,2.961684,21599.82557,6.64104,-13.130348,2.691898,21597.321485,6.547358,-13.130348,2.691898,5.495573,25.197131,80.769778,2.759165,0.434815,0.002818,0.29522,0.003465,0.414513,0.004547,0,7.197237,53.41012,-0.005013,22,31.7,2458692.59173,-28.488032,-28.488024,0,-9999999,0.012262,-1.329522,1.235013,-2.516347,1.111535,0.54,2400,5.615291,25.207337,2019-07-28T01:48:13.053,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
113,K2-314,228.247954,-16.723885,2458693.5458665,-2.496113,2.559575,21608.218394,6.086242,-8.195538,2.241889,21606.934062,5.935535,-8.195538,2.241889,1.745425,18.310364,71.160654,2.662088,0.43487,0.002245,0.302662,0.00279,0.406531,0.003608,0,7.193879,53.552353,-0.012897,22,38.5,2458693.54587,-28.526395,-28.526371,0,-9999999,0.012288,-1.53978,1.235054,-1.29662,1.346019,0.47,2400,1.513441,18.309682,2019-07-29T00:45:06.142,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
114,K2-314,228.247954,-16.723885,2458694.5955587,-0.531055,2.223965,21612.67522,5.472311,-6.09527,1.849533,21611.37325,5.304203,-6.09527,1.849533,36.445498,17.53906,79.392193,1.820734,0.443436,0.00189,0.293517,0.002296,0.406877,0.002973,0,7.193529,53.445323,-0.002682,22,45.8,2458694.59556,-28.767047,-28.767041,0,-9999999,0.012317,-1.40457,1.23501,-1.314287,1.345964,0.52,2400,36.521738,17.519125,2019-07-30T01:54:48.149,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,9.2548248581151e-06,1.27886210316759e-06,0,0
115,K2-314,228.247954,-16.723885,2458695.5855073,-7.491101,2.281317,21607.840821,5.5431,-13.117767,1.918108,21606.52009,5.377203,-13.117767,1.918108,-28.971915,19.53303,74.909146,2.211965,0.434113,0.001923,0.296832,0.002364,0.407617,0.003057,0,7.191753,53.422934,-0.013018,22,44.6,2458695.5855,-28.87019,-28.870165,0,-9999999,0.012345,-1.467021,1.235018,-1.333076,1.345974,0.48,2400,-28.968927,19.510123,2019-07-31T01:42:03.862,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
116,K2-314,228.247954,-16.723885,2458696.5702572,-9.147646,3.060349,21607.6684,6.713945,-14.783913,2.800078,21606.393419,6.577642,-14.783913,2.800078,27.247958,26.93747,78.64748,3.181467,0.43683,0.002784,0.299921,0.003451,0.403517,0.004441,0,7.204362,53.468494,0.001968,22,31.9,2458696.57025,-28.953384,-28.953369,0,-9999999,0.012372,-1.476622,1.23503,-1.287353,1.34599,0.39,2400,27.203985,26.924878,2019-08-01T01:23:50.393,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
117,K2-314,228.247954,-16.723885,2458697.5940749,-3.151271,3.531016,21613.071864,7.119178,-8.714242,3.307994,21611.835401,6.990785,-8.714242,3.307994,-2.396329,31.673789,79.269531,3.021041,0.440288,0.003194,0.299974,0.004073,0.393672,0.005289,0,7.17208,53.463023,-0.003868,22,27.6,2458697.59407,-29.10602,-29.105996,0,-9999999,0.012401,-1.403326,1.235011,-1.248864,1.345966,0.47,2400,-2.046166,31.610433,2019-08-02T01:55:04.731,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
118,K2-314,228.247954,-16.723885,2458698.6137778,6.951277,2.192192,21618.838963,5.266176,-1.192753,1.811216,21615.783391,5.150299,-1.192753,1.811216,0.712269,17.912161,77.198973,2.39984,0.4381,0.001771,0.302383,0.00217,0.405463,0.002816,0,7.192384,53.484668,-0.009254,22,47.8,2458698.61377,-29.23521,-29.235191,0,-9999999,0.012429,-3.984385,1.23499,-3.068001,1.098647,0.5,2400,0.446356,17.917244,2019-08-03T02:22:23.548,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,2.60229978310267e-06,1.75101176718136e-06,0,0
119,K2-314,228.247954,-16.723885,2458699.5771671,-3.065502,2.223658,21607.649162,5.38323,-8.775364,1.849154,21606.500595,5.212245,-8.775364,1.849154,30.174447,16.915894,79.000796,2.236285,0.434794,0.001762,0.299579,0.002167,0.409529,0.002835,0,7.190524,53.495696,-0.012473,22,47.6,2458699.57716,-29.257559,-29.257547,0,-9999999,0.012455,-1.550216,1.235024,-1.161022,1.345982,0.49,2400,29.980997,16.922685,2019-08-04T01:30:12.434,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,9.70637475469252e-06,1.34118761294601e-06,0,0
120,K2-314,228.247954,-16.723885,2458700.5627437,-1.874294,2.0623,21612.521124,5.097793,-7.736557,1.651594,21611.212146,4.916887,-7.736557,1.651594,23.82685,14.514346,73.546574,2.434885,0.436499,0.001631,0.296235,0.001967,0.407426,0.00258,0,7.182901,53.431608,-0.009243,22,51.8,2458700.56274,-29.3077,-29.307687,0,-9999999,0.012483,-1.702618,1.235037,-1.321461,1.345998,0.49,2400,23.563813,14.525284,2019-08-05T01:09:34.500,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
121,K2-314,228.247954,-16.723885,2458710.5348107,-1.642001,2.882264,21613.41306,6.465017,-6.194148,2.604238,21613.417021,6.323341,-6.194148,2.604238,12.332574,23.208232,107.334583,2.919074,0.446694,0.002802,0.303512,0.003524,0.421141,0.004548,0,7.167406,51.784009,-0.009304,22,32.7,2458710.53481,-29.587973,-29.588012,0,-9999999,0.012759,-0.392502,1.235066,-0.008798,1.346034,0.44,2400,12.428741,23.17472,2019-08-15T00:32:45.258,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,8.4918527281004e-06,2.51556561210671e-06,0,0
122,K2-314,228.247954,-16.723885,2458710.563417,-0.195035,3.60191,21613.411973,6.906753,-4.694896,3.383554,21613.416784,6.774329,-4.694896,3.383554,33.163599,33.329877,147.550587,3.946365,0.461896,0.003508,0.316824,0.004489,0.422935,0.005687,0,7.20269,49.895957,-0.007703,22,27.3,2458710.56342,-29.639952,-29.639978,0,-9999999,0.01276,-0.340216,1.235037,-0.007949,1.345998,0.43,2400,33.384149,33.404939,2019-08-15T01:14:21.084,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,4.40622173172958e-06,7.95748555479033e-05,0,0
123,K2-314,228.247954,-16.723885,2458711.5046538,1.151248,1.800044,21615.255185,5.013157,-1.106678,1.638391,21615.243074,4.829059,-1.106678,1.638391,24.219182,15.590453,82.337256,2.039678,0.441791,0.001563,0.293096,0.001913,0.412143,0.002502,0,7.19045,53.156702,0.000817,22,53.5,2458711.50464,-29.516054,-29.516067,0,-9999999,0.012786,1.901719,0.745542,-0.024897,1.346081,0.52,2400,24.244001,15.588122,2019-08-15T23:46:15.904,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
124,K2-314,228.247954,-16.723885,2458712.5209612,6.660558,3.014886,21615.472418,6.758812,1.185155,2.950014,21614.363414,6.695001,1.185155,2.950014,-12.028193,30.468748,86.315946,3.160175,0.442686,0.002931,0.29037,0.003648,0.414611,0.004758,0,7.196487,53.034101,-0.027492,22,30.4,2458712.52096,-29.533058,-29.533075,0,-9999999,0.012814,-1.315758,0.622057,-1.121818,0.926553,0.48,2400,-12.076818,30.49024,2019-08-17T00:11:29.456,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
125,K2-314,228.247954,-16.723885,2458714.4763601,-0.063307,2.42842,21611.07115,5.894861,-3.771252,2.267266,21613.096553,5.818316,-3.771252,2.267266,-15.331379,22.721744,85.027756,2.575731,0.440504,0.00224,0.296305,0.002745,0.413434,0.003569,0,7.184133,53.058101,-0.009399,22,39.1,2458714.47636,-29.379609,-29.379639,0,-9999999,0.012868,0.4517,0.8699,2.012535,0.946881,0.53,2100,-15.273839,22.722845,2019-08-18T23:08:11.430,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
