,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
165125,HD6735,16.884562,-41.74665,2453981.8470552,-0.125901,1.234312,15534.585335,1.168886,-3.024551,0.941567,15533.567994,0.689207,-3.024551,0.941567,14.427529,8.026725,-10.212607,1.60498,0.396514,0.000565,0.397883,0.00088,0.540745,0.001133,0,7.794765,35.882093,0.019458,15,128.0,2453981.84716,4.756233,4.756239,1,-9999999,0.092946,-0.991543,0.798109,-1.110287,0.944081,0.46,183,14.426973,8.022539,2006-09-03T08:12:30.204,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.60275397809099e-06,7.19002774989007e-07,0,0
165126,HD6735,16.884562,-41.74665,2455455.7938125,-4.907253,0.958769,15528.767087,0.985395,-7.030293,0.547346,15528.950259,0.427442,-7.030293,0.547346,-3.055725,4.590026,0.580046,1.000005,0.395863,0.000348,0.407496,0.000518,0.542179,0.000669,0,7.806239,35.843318,0.016533,15,217.8,2455455.79381,0.169624,0.169918,1,-9999999,0.224655,-0.215933,0.787179,-0.041483,0.88786,0.49,900,-3.06884,4.581411,2010-09-16T06:49:46.362,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.01631168239923e-06,4.75651927480088e-07,0,0
165127,HD6735,16.884562,-41.74665,2455461.6882961,6.850078,1.108015,15540.682721,1.158442,5.247409,0.890442,15541.548425,0.675381,5.247409,0.890442,-12.905393,7.432038,11.95876,1.876015,0.396848,0.000548,0.399229,0.000831,0.53109,0.001072,0,7.808334,35.756259,0.013457,15,136.4,2455461.68829,-1.799885,-1.799586,0,-9999999,0.225182,0.304438,0.659401,0.640522,0.941196,0.46,900,-12.904974,7.434744,2010-09-22T04:18:18.173,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.07689094124956e-05,6.75701892874067e-07,0,0
165128,HD6735,16.884562,-41.74665,2455499.6795221,5.13563,0.836873,15539.490697,0.962734,1.853972,0.524464,15538.392429,0.409546,1.853972,0.524464,-4.619538,4.581413,0.916093,1.186796,0.394208,0.000336,0.400031,0.000502,0.540778,0.000648,0,7.805173,35.822573,0.01867,15,225.6,2455499.67952,-14.632316,-14.632126,0,-9999999,0.228576,-1.374551,0.652145,-1.326844,0.87128,0.52,900,-4.654317,4.581979,2010-10-30T04:06:19.237,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.08315177286667e-05,4.18606707306796e-07,0,0
165129,HD6735,16.884562,-41.74665,2455501.6629525,0.118051,0.80542,15533.314389,0.814503,-3.554832,0.536469,15532.428335,0.415152,-3.554832,0.536469,1.775646,5.806318,2.631134,0.966452,0.393153,0.000332,0.408741,0.000501,0.539154,0.000645,0,7.808105,35.807147,0.01839,15,226.0,2455501.66295,-15.157519,-15.157328,1,-9999999,0.228754,-1.765776,0.600752,-1.114808,0.700759,0.55,900,1.771262,5.80118,2010-11-01T03:42:09.103,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.14361441530485e-05,3.71631513604418e-07,0,0
165130,HD6735,16.884562,-41.74665,2455817.775051,2.829938,0.790198,15535.800353,0.786817,-0.161583,0.643162,15534.790478,0.50243,-0.161583,0.643162,17.290572,6.113525,4.071033,1.194729,0.396618,0.000419,0.398549,0.000617,0.530967,0.000796,0,7.806097,35.809583,0.015962,15,183.6,2455817.77504,1.422321,1.422455,0,-9999999,0.257001,-1.084414,0.459081,-1.266876,0.605513,0.51,440,17.273227,6.114008,2011-09-13T06:26:22.499,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.04448783894534e-05,4.95962892660844e-07,0,0
165131,HD6735,16.884562,-41.74665,2455817.7804686,1.254483,0.788859,15535.746261,0.786991,-1.738747,0.641515,15534.726222,0.502699,-1.738747,0.641515,6.59676,6.354717,3.265365,1.295437,0.396451,0.000424,0.398772,0.000621,0.530468,0.000801,0,7.807103,35.805584,0.018805,15,182.4,2455817.78046,1.410027,1.410169,0,-9999999,0.257001,-1.086123,0.459083,-1.27704,0.605515,0.5,440,6.586719,6.352806,2011-09-13T06:34:14.975,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.84273427893635e-06,5.17395337198073e-07,0,0
165132,HD6735,16.884562,-41.74665,2455820.7786578,5.496084,0.579032,15539.923996,0.540721,3.82873,0.415051,15540.26478,0.324657,3.82873,0.415051,11.255684,4.920938,6.912721,0.957361,0.39606,0.000262,0.405981,0.000386,0.540733,0.000498,0,7.809094,35.782458,0.018516,15,292.4,2455820.77865,0.315879,0.316025,1,-9999999,0.257269,0.239753,0.403746,0.083515,0.432408,0.49,900,11.251699,4.922669,2011-09-16T06:27:56.747,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.03184697827242e-05,3.38422412432912e-07,0,0
165133,HD6735,16.884562,-41.74665,2455824.7820662,9.106567,0.725287,15543.629045,0.654381,7.704513,0.557629,15544.400768,0.434656,7.704513,0.557629,4.779193,5.160787,16.517546,1.029776,0.396557,0.000339,0.407268,0.00051,0.539724,0.000657,0,7.815513,35.72127,0.018655,15,221.3,2455824.78206,-1.164151,-1.164017,0,-9999999,0.257627,0.505053,0.46378,0.514096,0.489171,0.5,900,4.803069,5.161754,2011-09-20T06:32:42.671,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.23211793504942e-05,5.35959648108059e-07,0,0
165134,HD6735,16.884562,-41.74665,2455831.7296111,-2.706291,0.655375,15531.493267,0.628458,-4.380751,0.36794,15531.766395,0.284136,-4.380751,0.36794,8.967634,3.776379,0.958317,0.725386,0.395719,0.000224,0.40288,0.000331,0.539532,0.000429,0,7.811602,35.812322,0.016272,15,339.3,2455831.72961,-3.631165,-3.631033,0,-9999999,0.258248,0.232647,0.542344,0.01488,0.560559,0.5,900,8.983337,3.77216,2011-09-27T05:17:15.301,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.52724134321764e-06,3.44115351456927e-07,0,0
165135,HD6735,16.884562,-41.74665,2455875.663258,3.780806,0.765995,15537.775683,0.879635,0.952567,0.454539,15537.005805,0.353835,0.952567,0.454539,-9.794714,4.192501,11.017206,0.951336,0.394153,0.000277,0.408755,0.000414,0.538174,0.000533,0,7.810913,35.756746,0.019533,15,273.4,2455875.66326,-17.375013,-17.374952,0,-9999999,0.262173,-0.921132,0.616557,-1.032051,0.805331,0.5,900,-9.789527,4.193842,2011-11-10T03:44:01.054,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.0271440605623e-05,3.87190335834938e-07,0,0
165136,HD6735,16.884562,-41.74665,2455879.7202519,4.492809,1.699714,15538.683749,1.423076,3.422416,1.563917,15540.241605,1.065766,3.422416,1.563917,25.654814,15.491144,0.146207,3.129575,0.396904,0.000934,0.39901,0.001431,0.537246,0.001838,0,7.830984,35.811165,0.012647,15,80.2,2455879.72025,-18.364714,-18.364676,0,-9999999,0.262536,0.836714,0.665725,1.29532,0.943021,0.53,900,25.697545,15.487237,2011-11-14T05:05:59.046,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.21476675437074e-05,1.05416557566168e-06,0,0
165137,HD6735,16.884562,-41.74665,2455891.5127517,9.465469,0.590762,15543.73411,0.536011,7.614445,0.383428,15544.300611,0.293261,7.614445,0.383428,-12.805308,4.098167,6.966815,0.752739,0.395881,0.000229,0.400656,0.000347,0.534294,0.000445,0,7.814415,35.772919,0.015972,15,327.3,2455891.51275,-20.113406,-20.113372,0,-9999999,0.26359,0.056083,0.449425,0.302911,0.448671,0.5,900,-12.788032,4.090646,2011-11-26T00:08:43.451,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.01958518889756e-05,3.31545240744503e-07,0,0
165138,HD6735,16.884562,-41.74665,2455898.6374876,-1.068046,0.685607,15533.329635,0.706024,-2.760674,0.457128,15533.893374,0.354761,-2.760674,0.457128,-1.42417,4.071077,9.239066,0.907027,0.393909,0.000284,0.40868,0.000421,0.526795,0.000543,0,7.814503,35.7684,0.017757,15,269.2,2455898.63749,-21.196909,-21.1969,1,-9999999,0.264226,0.214479,0.51097,0.299513,0.610422,0.51,900,-1.43952,4.067043,2011-12-03T03:08:54.038,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.59937413763733e-06,3.48767842060246e-07,0,0
165139,HD6735,16.884562,-41.74665,2455902.599663,1.517355,0.619455,15537.009005,0.536444,-0.385671,0.444549,15536.797056,0.343326,-0.385671,0.444549,-6.855592,4.452297,8.640478,0.815647,0.392411,0.000266,0.410257,0.000401,0.532705,0.000513,0,7.812763,35.763191,0.01819,15,283.4,2455902.59966,-21.464414,-21.464404,0,-9999999,0.26458,0.004081,0.431393,-0.476529,0.412188,0.5,900,-6.863393,4.452118,2011-12-07T02:14:59.207,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.05724632065656e-06,3.93313988568152e-07,0,0
165140,HD6735,16.884562,-41.74665,2456192.76221,-4.784677,1.041715,15529.577934,1.084134,-5.63242,0.593126,15530.362747,0.462536,-5.63242,0.593126,-2.813069,5.997954,-0.755625,1.231568,0.395482,0.000366,0.40607,0.000544,0.540211,0.000703,0,7.810346,35.852529,0.013179,15,207.2,2456192.7622,-2.144879,-2.144744,0,-9999999,0.290509,1.059364,0.856372,0.494304,0.980514,0.55,900,-2.819486,5.993059,2012-09-22T06:03:22.689,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.94900389871687e-06,4.45489712042152e-07,0,0
165141,HD6735,16.884562,-41.74665,2456196.7925749,-3.809776,0.928946,15532.438683,0.917374,-5.281683,0.572414,15532.199621,0.448206,-5.281683,0.572414,-23.52088,5.857429,-1.631,1.098506,0.394774,0.00035,0.40804,0.000523,0.541972,0.000675,0,7.806271,35.870068,0.016536,15,216.1,2456196.79257,-3.679481,-3.679344,0,-9999999,0.290869,0.4352,0.73163,-0.529931,0.800429,0.47,900,-23.528715,5.85172,2012-09-26T06:48:21.518,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.15256835737613e-06,4.08602358171522e-07,0,0
165142,HD6735,16.884562,-41.74665,2456201.7528433,-6.028322,0.764196,15529.315898,0.799316,-5.612186,0.590731,15531.410622,0.456617,-5.612186,0.590731,-11.240241,6.417615,-4.076837,1.315415,0.394713,0.000355,0.405842,0.000533,0.542341,0.000691,0,7.809089,35.880152,0.012133,15,211.4,2456201.75284,-5.404481,-5.404376,0,-9999999,0.291312,2.323243,0.484801,1.803412,0.656054,0.48,900,-11.248376,6.412093,2012-10-01T05:51:06.077,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.19977224813324e-06,4.95563794383781e-07,0,0
165143,HD6735,16.884562,-41.74665,2456512.9083551,-8.547009,1.364744,15525.423342,1.191851,-7.414467,1.14773,15527.895798,0.838851,-7.414467,1.14773,-0.406374,10.384287,-8.7267,2.666652,0.397593,0.000726,0.407527,0.001079,0.541765,0.001409,0,7.817581,35.951159,0.012781,15,105.4,2456512.90835,13.003141,13.003232,0,-9999999,0.319116,3.039649,0.738405,2.15334,0.846663,0.52,900,-0.385337,10.375502,2013-08-08T09:35:31.383,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.91801342834967e-06,8.212006035003e-07,0,0
165144,HD6735,16.884562,-41.74665,2456523.9060123,-8.833356,0.943778,15526.625393,1.067718,-9.394442,0.54936,15527.229428,0.422504,-9.394442,0.54936,0.430822,7.267155,-1.779483,1.305645,0.396801,0.000339,0.400345,0.0005,0.544303,0.000646,0,7.816158,35.864891,0.017805,15,226.0,2456523.90601,9.669536,9.669637,0,-9999999,0.320099,1.346021,0.767412,0.283936,0.980567,0.54,900,0.394429,7.250391,2013-08-19T09:31:14.608,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.5640500001502e-06,4.2755012676429e-07,0,0
165145,HD6735,16.884562,-41.74665,2456570.6962356,-11.126827,1.201391,15524.758114,1.091931,-12.211601,0.842601,15524.179304,0.639331,-12.211601,0.842601,0.18167,7.673787,-3.574894,1.993358,0.394617,0.000503,0.401755,0.000764,0.540939,0.000982,0,7.81362,35.925325,0.0154,15,148.7,2456570.69623,-6.625414,-6.625286,1,-9999999,0.32428,0.822333,0.856367,-0.90309,0.885194,0.49,400,0.122972,7.653536,2013-10-05T04:33:36.696,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,7.78486082935889e-06,5.15273608789433e-07,0,0
165146,HD6735,16.884562,-41.74665,2456593.6440827,-8.176827,0.921123,15525.288575,0.960515,-10.321005,0.530772,15525.352552,0.410084,-10.321005,0.530772,-4.06188,4.731433,-6.142255,1.272524,0.394092,0.000319,0.409328,0.00048,0.54205,0.00062,0,7.8098,35.911774,0.012326,15,235.9,2456593.64407,-14.041915,-14.041815,0,-9999999,0.32633,-0.237071,0.752827,-0.262353,0.868574,0.5,900,-4.082177,4.708816,2013-10-28T03:15:25.961,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,1.26293689898675e-05,3.93012712330674e-07,0,0
165147,HD6735,16.884562,-41.74665,2456595.5638149,-6.322277,1.078501,15525.913217,1.036716,-7.600798,0.655561,15527.791129,0.500519,-7.600798,0.655561,-0.960557,5.204544,-3.349999,1.306869,0.39442,0.000385,0.40102,0.000591,0.539162,0.000758,0,7.818033,35.896014,0.012751,15,192.4,2456595.56381,-14.447581,-14.447482,0,-9999999,0.326502,0.628586,0.856391,1.55141,0.907888,0.51,900,-0.976019,5.201669,2013-10-30T01:19:49.746,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,9.27168476842283e-06,6.25145731265463e-07,0,0
