,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
164945,HD84273,145.83216,-29.80433,2454125.7761833,-11.596443,2.82925,11310.37018,2.222612,-8.931804,2.696492,11310.156579,1.994349,-9.214261,2.69599,16.743549,22.4276,-4.156857,1.35878,0.47205,0.001693,0.337376,0.002232,0.473571,0.002931,0,9.764076,31.227064,0.037702,11,48.4,2454125.77627,13.609006,13.609023,0,-9999999,0.022944,-0.139955,0.856498,-0.236545,0.98111,0.39,87,16.670943,22.609243,2007-01-25T06:32:06.634,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5V,4.25201964303961e-05,1.36605456224556e-06,0,0
164946,HD84273,145.83216,-29.80433,2454133.8078273,6.552898,2.650666,11331.755016,2.08391,8.766563,2.508471,11331.186843,1.838502,8.596003,2.508276,-19.563319,22.702994,-4.997436,1.349671,0.473713,0.001573,0.331487,0.00208,0.47038,0.002719,0,9.717049,31.366496,0.007524,11,51.8,2454133.80792,10.763818,10.763853,0,-9999999,0.023186,-0.590929,0.856505,-0.591359,0.981118,0.39,87,-19.295456,22.814054,2007-02-02T07:17:12.219,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5V,4.32326621838052e-05,1.30584062182996e-06,0,0
164947,HD84273,145.83216,-29.80433,2454742.8956922,-4.230264,46.867607,11365.030925,7.954615,2.160676,46.861358,11369.083105,7.917677,2.055617,46.95064,-725.744476,635.49896,-19.631221,15.451872,0.535052,0.026003,0.620052,0.043702,0.67753,0.052319,64,9.139811,31.425894,0.245275,11,4.1,2454742.89584,11.819789,11.819408,0,-9999999,0.041528,3.586345,0.765313,4.010652,0.765694,0.62,222,-651.359232,539.167203,2008-10-03T09:32:58.983,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.69786936655996e-05,8.13085264998647e-05,0,0
164948,HD84273,145.83216,-29.80433,2454743.894768,5.037191,2.153761,11327.602663,1.758804,8.579662,1.976114,11327.883655,1.459701,8.259015,1.97591,32.000303,14.075465,0.592354,1.00657,0.476385,0.001223,0.345684,0.001628,0.469538,0.002116,0,9.740372,31.45612,0.014525,11,65.2,2454743.89488,12.154665,12.15431,0,-9999999,0.041558,0.737876,0.856539,0.239434,0.981154,0.49,222,32.044512,14.205717,2008-10-04T09:32:04.629,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.8661333977237e-05,1.03811208741981e-06,0,0
164949,HD84273,145.83216,-29.80433,2454744.8909024,-7.61738,2.380254,11310.961238,1.915896,-4.203309,2.2208,11311.117215,1.6456,-4.173793,2.221404,19.372871,15.750957,0.318712,1.312879,0.472334,0.00139,0.33279,0.001844,0.463992,0.002426,0,9.689991,31.432444,0.02927,11,58.0,2454744.89101,12.488208,12.487852,0,-9999999,0.041588,0.609477,0.856537,0.114389,0.981152,0.46,222,19.49569,16.00603,2008-10-05T09:26:33.845,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.04331696320633e-05,1.0418232857531e-06,0,0
164950,HD84273,145.83216,-29.80433,2454745.8939133,-7.573596,1.969684,11319.387761,1.677301,-4.406816,1.830051,11319.379244,1.360395,-4.513237,1.829596,4.780867,13.258914,-0.876915,1.081128,0.473663,0.001147,0.342934,0.00152,0.473654,0.001992,0,9.711194,31.383203,0.007205,11,69.5,2454745.89402,12.81251,12.812143,0,-9999999,0.041618,0.362186,0.728403,-0.050135,0.981154,0.46,260,4.814919,13.400156,2008-10-06T09:30:32.942,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.14452574153221e-05,8.60589611741001e-07,0,0
164951,HD84273,145.83216,-29.80433,2454746.8973618,29.213502,2.366201,11352.231195,1.861935,32.939004,2.207812,11352.187368,1.631056,33.02762,2.207855,-24.721842,16.335067,1.607588,1.297747,0.473173,0.001364,0.360862,0.001891,0.486902,0.002413,0,9.706099,31.422091,-0.021797,11,58.6,2454746.89747,13.132184,13.1318,0,-9999999,0.041648,0.920908,0.851159,-0.085475,0.89803,0.45,166,-24.757675,16.41755,2008-10-07T09:36:12.121,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.08383739932134e-05,1.05688851299363e-06,0,0
164952,HD84273,145.83216,-29.80433,2454747.8911221,-15.351364,2.088215,11306.25338,1.724219,-12.214248,1.904465,11305.682561,1.41784,-12.222616,1.904643,22.988059,13.583979,0.876913,1.093413,0.477095,0.001208,0.328879,0.001582,0.46693,0.002098,0,9.726309,31.349768,0.053787,11,66.6,2454747.89123,13.456595,13.456218,0,-9999999,0.041678,0.332522,0.856537,-0.612497,0.981152,0.44,222,23.269024,13.884449,2008-10-08T09:26:46.307,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.27223783260994e-05,1.00164041575664e-06,0,0
164953,HD84273,145.83216,-29.80433,2454748.8917042,21.9533,2.632747,11340.444697,2.091428,25.034863,2.489518,11339.831545,1.847,24.764381,2.488711,-15.066907,19.613192,-0.714797,1.302387,0.473148,0.001538,0.34338,0.002052,0.46648,0.002658,0,9.709889,31.439097,-0.009466,11,52.6,2454748.8918,13.770895,13.770533,0,-9999999,0.041708,0.276968,0.856538,-0.65486,0.981152,0.43,102,-15.16242,19.639201,2008-10-09T09:28:26.452,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.99192946799573e-05,9.77358328284832e-07,0,0
164954,HD84273,145.83216,-29.80433,2454749.8882263,-5.214589,3.099596,11313.097532,2.427076,-2.37589,2.978899,11313.304232,2.227746,-2.308836,2.978782,8.260691,25.516808,3.429161,1.725591,0.474264,0.001793,0.335222,0.002421,0.463847,0.003161,0,9.740831,31.326294,0.024312,11,45.3,2454749.88833,14.084867,14.084507,0,-9999999,0.041738,0.034104,0.856536,0.164962,0.963247,0.43,102,8.459242,25.588551,2008-10-10T09:23:22.052,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.61281111334789e-05,2.56671270355885e-06,0,0
164955,HD84273,145.83216,-29.80433,2454750.88049,22.723948,4.037914,11336.586351,3.111109,25.607766,3.946024,11335.744159,2.952347,25.325448,3.946465,37.1778,27.275753,2.39967,2.001774,0.472099,0.002362,0.335569,0.003177,0.468888,0.00414,0,9.693316,31.395664,-0.017775,11,35.4,2454750.88059,14.398584,14.398242,0,-9999999,0.041768,0.079223,0.856532,-0.88396,0.981147,0.39,102,36.631855,27.280048,2008-10-11T09:12:13.736,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.98610978774838e-05,1.37719544941172e-06,0,0
164956,HD84273,145.83216,-29.80433,2454751.8832453,13.47666,8.672988,11289.079556,5.228884,16.381198,8.630589,11288.311414,5.136008,12.435803,8.624275,9.556975,68.825119,10.842946,4.594138,0.479467,0.005098,0.343348,0.007297,0.479643,0.009224,0,9.700732,30.933423,0.048622,11,18.1,2454751.88334,14.698847,14.698509,0,-9999999,0.041798,0.099944,0.856533,-0.80994,0.981148,0.41,102,9.21792,69.604492,2008-10-12T09:16:05.628,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.11623243336537e-05,1.49813609524536e-06,0,0
164957,HD84273,145.83216,-29.80433,2454752.8780965,-10.916662,4.1907,11301.775774,3.212754,-8.220545,4.102234,11301.052894,3.059271,-8.445425,4.101619,11.340032,29.331091,5.756014,2.70764,0.47158,0.002433,0.334603,0.003324,0.462249,0.004307,0,9.670254,31.287558,-0.000988,11,34.2,2454752.87819,15.002227,15.001901,0,-9999999,0.041828,-0.108477,0.856531,-0.764708,0.981146,0.4,102,11.624014,29.472782,2008-10-13T09:08:37.625,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.75542238750451e-05,1.55848298365602e-06,0,0
164958,HD84273,145.83216,-29.80433,2454753.8890557,51.20023,3.733057,11368.362097,2.82025,53.829479,3.708517,11367.894707,2.794488,53.683169,3.709147,-67.052234,28.047861,3.854392,2.036819,0.475795,0.002243,0.35179,0.003043,0.473906,0.003914,0,9.746315,31.308288,-0.032424,11,37.1,2454753.88915,15.28584,15.285496,0,-9999999,0.041859,-0.175346,0.427333,-0.509249,0.380321,0.38,102,-66.933524,28.11868,2008-10-14T09:24:22.217,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.28016344532576e-05,1.71819721470043e-06,0,0
164959,HD84273,145.83216,-29.80433,2454754.8814346,-7.533183,4.429894,11321.165502,3.311057,-4.721332,4.346299,11318.667691,3.197654,-4.308574,4.345263,-23.925252,34.126598,8.550692,2.330488,0.472105,0.00256,0.341753,0.003514,0.473047,0.004558,0,9.777954,31.088423,0.04455,11,32.8,2454754.88154,15.584135,15.583801,0,-9999999,0.041889,0.007257,0.856533,-2.5397,0.859132,0.45,102,-23.573958,34.267177,2008-10-15T09:13:12.259,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.67948864274205e-05,1.66930108690237e-06,0,0
164960,HD84273,145.83216,-29.80433,2454755.8848721,35.902504,4.384728,11348.548161,3.260338,38.675123,4.300255,11344.502422,3.177157,39.007713,4.300826,-62.136565,38.560871,5.680874,2.375425,0.472908,0.002559,0.337909,0.003491,0.458209,0.004482,0,9.729871,31.265079,-0.015041,11,32.8,2454755.88497,15.866969,15.866625,0,-9999999,0.041919,-0.031975,0.856534,-4.087658,0.731763,0.4,102,-62.576945,38.810458,2008-10-16T09:18:09.909,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.22999865902971e-05,1.68248743436004e-06,0,0
164961,HD84273,145.83216,-29.80433,2454756.8778436,-8.036769,3.764668,11309.511582,2.89702,-5.250326,3.665935,11308.924877,2.725817,-5.28735,3.665292,5.154653,25.655476,4.582117,1.885762,0.476473,0.002191,0.341411,0.002944,0.468058,0.003805,0,9.755084,31.232034,0.060692,11,37.9,2454756.87794,16.157024,16.156687,0,-9999999,0.041949,-0.018152,0.856531,-0.628654,0.981145,0.41,102,5.35214,25.881242,2008-10-17T09:07:57.119,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.16042695828034e-05,1.65345125308049e-06,0,0
