,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
141082,HD11195,27.428728,-18.93567,2456487.8752549,0.48848,0.917653,-9250.642494,0.838123,-1.998901,0.719605,-9256.165903,0.592185,-9.172997,0.726861,33.709589,8.053875,-8.669719,1.673435,0.424379,0.000666,0.336183,0.000893,0.458705,0.001145,0,6.690448,46.793252,-0.041499,-10,116.9,2456487.87524,25.985862,25.985887,0,-9999999,0.002995,-4.971648,0.569435,-5.526404,0.5931,0.5,900,33.706387,8.030361,2013-07-14T08:52:20.906,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.64596822679903e-06,7.23214036547196e-07,0,0
141083,HD11195,27.428728,-18.93567,2456488.9089444,-2.873799,1.020029,-9253.931423,0.918264,-5.459739,0.878419,-9259.456458,0.707466,-12.204059,0.885857,23.172311,10.248331,-9.697784,1.768805,0.424397,0.000795,0.333932,0.001066,0.459109,0.001372,0,6.695081,46.777221,-0.04222,-10,97.7,2456488.90894,25.867773,25.867762,0,-9999999,0.003,-5.070206,0.518496,-5.528035,0.585407,0.5,900,23.130327,10.214438,2013-07-15T09:40:44.001,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.01790176415138e-06,8.74040649757114e-07,0,0
141084,HD11195,27.428728,-18.93567,2456489.8823367,0.126892,0.967771,-9251.297639,0.891522,5.427186,0.814438,-9248.892469,0.659873,-1.692758,0.822025,4.183919,6.520042,-8.789875,1.475367,0.42303,0.000726,0.334434,0.000982,0.458783,0.001262,0,6.692254,46.758893,-0.045012,-10,105.8,2456489.88233,25.878323,25.878343,0,-9999999,0.003005,2.816027,0.522754,2.402165,0.599482,0.53,900,4.172138,6.513336,2013-07-16T09:01:50.882,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
141085,HD11195,27.428728,-18.93567,2456490.8746791,-1.038113,0.940812,-9251.199968,0.843681,2.179263,0.806723,-9250.575516,0.65345,-4.869034,0.81439,-3.292523,8.810735,-10.684521,1.949733,0.42443,0.000727,0.334908,0.000979,0.456683,0.001255,0,6.688742,46.783892,-0.038299,-10,106.1,2456490.87467,25.83805,25.838065,0,-9999999,0.003009,0.733109,0.484072,0.621443,0.533667,0.49,900,-3.331499,8.793876,2013-07-17T08:51:17.923,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.02532936343321e-05,6.68507182904232e-07,0,0
141086,HD11195,27.428728,-18.93567,2456557.8712802,0.636662,2.255771,-9250.273294,1.970025,4.140897,2.111499,-9250.129311,1.80713,-3.059277,2.121893,30.739284,21.428094,7.200551,4.371083,0.420572,0.001787,0.337896,0.002441,0.449565,0.003151,0,6.706851,46.523039,-0.042337,-10,44.6,2456557.87127,7.712592,7.712737,0,-9999999,0.003322,1.019968,0.793774,0.140661,0.784397,0.5,900,30.751063,21.422851,2013-09-22T08:40:09.935,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
141087,HD11195,27.428728,-18.93567,2456558.7863143,3.057207,0.969978,-9247.385164,0.867529,6.245335,0.711305,-9246.64646,0.59016,-1.099937,0.718039,-4.596833,7.807105,-9.270057,1.517802,0.418981,0.000692,0.342171,0.00091,0.450126,0.001178,0,6.690591,46.763013,-0.039663,-10,114.2,2456558.7863,7.509307,7.509439,0,-9999999,0.003326,0.703861,0.659471,0.735378,0.63586,0.5,900,-4.555778,7.804173,2013-09-23T06:37:46.838,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.74738323851546e-06,7.70463153060693e-07,0,0
141088,HD11195,27.428728,-18.93567,2456559.8028744,1.971744,1.006242,-9248.045394,0.887262,5.699763,0.733141,-9246.687026,0.614976,-1.346218,0.740685,-12.269205,6.045882,-8.0588,1.820037,0.42221,0.000727,0.331824,0.00095,0.447457,0.001229,0,6.694765,46.776825,-0.042041,-10,109.1,2456559.80287,7.029082,7.029216,0,-9999999,0.003331,1.243753,0.689222,1.355037,0.639561,0.51,900,-12.251732,6.043995,2013-09-24T07:01:26.486,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.23655977661085e-06,5.81924044892725e-07,0,0
141089,HD11195,27.428728,-18.93567,2456560.7903501,4.885537,1.059111,-9244.812667,0.886186,7.96442,0.863853,-9244.010504,0.695947,0.946252,0.870916,-8.34448,8.455878,-8.161951,2.015023,0.41814,0.000727,0.334077,0.000994,0.459181,0.001284,0,6.690246,46.782986,-0.041247,-10,104.3,2456560.79035,6.627985,6.628111,0,-9999999,0.003336,0.594616,0.61276,0.798827,0.54862,0.48,900,-8.258893,8.460108,2013-09-25T06:43:49.419,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.29019083790212e-06,1.16546522963311e-06,0,0
141090,HD11195,27.428728,-18.93567,2456637.5957636,-4.161088,0.844892,-9253.671748,0.771771,1.089693,0.688499,-9250.677076,0.58081,-6.316194,0.696775,-2.104813,6.672637,-9.003033,1.665029,0.420755,0.000659,0.333851,0.000867,0.44458,0.001133,0,6.696402,46.761529,-0.038588,-10,119.1,2456637.59576,-23.542484,-23.542397,0,-9999999,0.003695,2.766514,0.489706,2.990977,0.508223,0.47,900,-2.107431,6.643954,2013-12-11T02:07:21.644,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.2143520811622e-06,6.44310621921034e-07,0,0
141091,HD11195,27.428728,-18.93567,2456637.6710991,-2.718238,1.028879,-9252.838619,0.889501,2.508406,0.904877,-9249.985747,0.730034,-5.019772,0.912401,2.359575,8.420689,-11.565024,2.076303,0.419287,0.000813,0.33244,0.001088,0.456591,0.001426,0,6.69382,46.761641,-0.039026,-10,95.1,2456637.6711,-23.717591,-23.717524,0,-9999999,0.003695,2.742378,0.489684,2.849177,0.508196,0.51,900,2.316644,8.405575,2013-12-11T03:55:15.138,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.25876996148701e-05,8.09601051636636e-07,0,0
141092,HD11195,27.428728,-18.93567,2456638.6257544,-0.34407,0.967619,-9250.46232,0.868208,4.083822,0.785691,-9248.282444,0.652776,-3.125745,0.793737,-19.77609,8.088825,-11.494078,1.824762,0.422523,0.000807,0.333265,0.001038,0.454817,0.001358,0,6.695075,46.777486,-0.038547,-10,100.1,2456638.62574,-23.841905,-23.841828,0,-9999999,0.003699,1.943625,0.56478,2.176177,0.572423,0.5,900,-19.779934,8.078244,2013-12-12T02:50:12.838,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.07639844784255e-06,9.17813237538e-07,0,0
141093,HD11195,27.428728,-18.93567,2456639.597654,-1.936124,0.928398,-9251.584981,0.827279,2.491135,0.775193,-9249.441188,0.645182,-5.000308,0.78338,-15.170813,6.478886,-10.179159,1.702178,0.419711,0.000761,0.326819,0.000998,0.453685,0.0013,0,6.694191,46.756467,-0.044962,-10,104.1,2456639.59765,-23.9911,-23.991036,0,-9999999,0.003704,1.942993,0.51088,2.140089,0.517814,0.5,900,-15.146984,6.463343,2013-12-13T02:09:51.631,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.04346388294887e-06,7.25077954939946e-07,0,0
141094,HD11195,27.428728,-18.93567,2456640.6100781,-0.583739,0.959977,-9250.473878,0.84128,4.143741,0.823514,-9248.163074,0.679802,-3.178664,0.832855,5.878577,7.57009,-10.518619,1.919053,0.420769,0.000813,0.328796,0.001064,0.446058,0.001385,0,6.694686,46.757322,-0.041406,-10,98.0,2456640.61008,-24.232696,-24.232641,0,-9999999,0.003709,2.243214,0.493337,2.307095,0.495601,0.52,900,5.872814,7.558841,2013-12-14T02:27:34.062,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.12090562477307e-06,7.56021263454828e-07,0,0
141095,HD11195,27.428728,-18.93567,2456641.6202959,-3.219485,0.918143,-9253.187878,0.799558,2.06648,0.729707,-9250.240379,0.606131,-5.435585,0.737809,-6.477769,7.803259,-11.144985,1.438641,0.420485,0.000683,0.331402,0.000895,0.451681,0.001169,0,6.689721,46.76658,-0.041545,-10,115.1,2456641.62028,-24.460424,-24.460352,0,-9999999,0.003713,2.801698,0.557237,2.943786,0.521439,0.49,900,-6.482906,7.784275,2013-12-15T02:42:50.922,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.03085979202048e-06,8.86565223474185e-07,0,0
141096,HD11195,27.428728,-18.93567,2456643.6247381,-0.606934,1.155697,-9252.196863,0.985805,4.639462,0.995596,-9249.588673,0.797694,-3.02586,1.003756,-14.07588,9.249593,-9.126759,1.925165,0.420799,0.00095,0.323346,0.001251,0.454201,0.001637,0,6.691135,46.764028,-0.044993,-10,83.5,2456643.62473,-24.855412,-24.855345,0,-9999999,0.003723,2.762129,0.586877,2.604467,0.579221,0.5,900,-14.014461,9.246411,2013-12-17T02:49:19.865,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
141097,HD11195,27.428728,-18.93567,2456850.9282735,-1.88972,1.533378,-9253.524627,1.348774,2.970049,1.364197,-9251.620477,1.095329,-3.864846,1.372251,21.099648,10.335193,0.304266,2.295845,0.42446,0.001207,0.334762,0.001631,0.459624,0.002089,0,6.70262,46.679079,-0.043825,-10,65.1,2456850.92827,25.916129,25.916125,0,-9999999,0.004691,2.375503,0.700153,1.899459,0.787048,0.51,900,21.057546,10.326376,2014-07-12T10:08:48.053,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.00192589802912e-06,1.47784003732556e-06,0,0
141098,HD11195,27.428728,-18.93567,2456851.8985507,-0.94321,0.965416,-9251.115346,0.88231,3.358466,0.736052,-9249.851325,0.61079,-3.934403,0.742915,-8.413454,7.365311,-2.925062,1.562626,0.422144,0.00067,0.333172,0.000896,0.456274,0.001151,0,6.698357,46.699523,-0.042494,-10,115.4,2456851.89854,25.960641,25.960672,0,-9999999,0.004696,1.817409,0.624705,1.259325,0.636716,0.5,900,-8.416333,7.351827,2014-07-13T09:26:01.787,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.85239736914239e-06,6.97558528934969e-07,0,0
141099,HD11195,27.428728,-18.93567,2456852.8790674,-1.057694,1.417962,-9251.728218,1.261832,3.0128,1.242869,-9250.582342,0.993818,-4.114003,1.251581,-16.37605,12.00589,-6.087315,2.188112,0.424327,0.001136,0.330555,0.001509,0.457488,0.001948,0,6.695126,46.715852,-0.04181,-10,69.6,2456852.87907,25.973131,25.973139,0,-9999999,0.0047,1.586227,0.682563,1.141176,0.777526,0.5,900,-16.376615,11.997581,2014-07-14T08:57:51.146,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.94672686987226e-06,1.34677696127006e-06,0,0
141100,HD11195,27.428728,-18.93567,2456854.9435526,2.124152,1.123525,-9247.376367,1.151835,6.404016,0.728244,-9245.961995,0.605242,-0.839866,0.735976,-8.235325,7.441165,-2.092675,1.742171,0.423324,0.000688,0.33404,0.000912,0.450767,0.001177,0,6.697687,46.723688,-0.038636,-10,114.1,2456854.94355,25.741788,25.741793,0,-9999999,0.00471,1.795597,0.855552,1.409662,0.980003,0.49,900,-8.271694,7.435943,2014-07-16T10:30:36.343,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.32835969485218e-06,8.65414478790977e-07,0,0
141101,HD11195,27.428728,-18.93567,2456855.8653611,1.119228,1.344593,-9250.499323,1.160906,5.778039,1.186346,-9248.618763,0.927919,-1.379544,1.194414,-0.405319,10.520922,-8.146171,2.228435,0.42412,0.001039,0.336714,0.001412,0.460213,0.001809,0,6.695143,46.709059,-0.033963,-10,74.8,2456855.86535,25.872587,25.872605,0,-9999999,0.004714,2.174544,0.632862,1.875846,0.697617,0.47,900,-0.438221,10.517074,2014-07-17T08:38:11.773,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.63453279400632e-06,1.42601307381833e-06,0,0
141102,HD11195,27.428728,-18.93567,2456856.8776815,-0.654589,1.188877,-9250.962747,1.089319,4.040022,0.913332,-9249.105335,0.730352,-3.199645,0.921257,-7.978741,8.106572,-4.414587,1.890992,0.421919,0.000811,0.332887,0.001089,0.458344,0.001402,0,6.697218,46.700297,-0.035633,-10,95.2,2456856.87767,25.788674,25.788682,1,-9999999,0.004719,2.210345,0.761087,1.852693,0.80821,0.5,900,-8.023886,8.094614,2014-07-18T08:55:21.779,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.13024421381857e-05,7.60197960381665e-07,0,0
141103,HD11195,27.428728,-18.93567,2456904.8439015,1.210993,1.095875,-9250.444733,0.998654,4.575706,0.878474,-9249.469677,0.715433,-2.576502,0.884708,-9.982303,6.934045,-6.683993,1.816784,0.424577,0.000843,0.330136,0.001104,0.455365,0.001424,0,6.694444,46.730148,-0.042776,-10,94.2,2456904.84389,15.083768,15.083878,0,-9999999,0.004943,0.880446,0.655152,0.970113,0.696754,0.5,900,-9.988921,6.92516,2014-09-04T08:01:44.692,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.79511833127831e-06,8.41889392053801e-07,0,0
141104,HD11195,27.428728,-18.93567,2456906.771279,1.559395,1.494676,-9248.387791,1.287116,5.916791,1.331407,-9246.381183,1.063151,-1.378338,1.340595,-0.669004,11.956245,0.774038,2.36977,0.418048,0.001165,0.329926,0.001581,0.448893,0.002045,0,6.70405,46.659604,-0.040054,-10,66.6,2456906.77127,14.54642,14.546545,0,-9999999,0.004952,1.87313,0.679274,2.001656,0.725519,0.49,900,-0.628948,11.951833,2014-09-06T06:17:10.895,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.65551321454857e-05,7.82251908462504e-07,0,0
141105,HD11195,27.428728,-18.93567,2456907.7847205,1.330883,1.096476,-9248.244817,0.975582,5.396564,0.902914,-9246.667733,0.729822,-1.841859,0.910274,-3.98051,7.25526,-5.339162,1.833176,0.422541,0.000822,0.337824,0.001099,0.461058,0.001429,0,6.69059,46.744535,-0.03888,-10,94.3,2456907.78472,14.135693,14.135813,0,-9999999,0.004957,1.581415,0.622098,1.572127,0.647395,0.5,900,-3.980053,7.247683,2014-09-07T06:36:19.080,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.02460176154014e-05,9.91143694814272e-07,0,0
141106,HD11195,27.428728,-18.93567,2456960.7520764,-0.466424,1.015327,-9251.593012,0.900688,4.108556,0.700873,-9249.339258,0.589396,-3.452326,0.709398,-17.42418,6.503589,-5.411205,1.794869,0.420942,0.000681,0.323446,0.000883,0.462478,0.001168,0,6.70069,46.71371,-0.039339,-10,116.3,2456960.75207,-9.032948,-9.032815,0,-9999999,0.005204,2.090713,0.73462,2.24855,0.681066,0.51,900,-17.426699,6.490193,2014-10-30T05:48:25.277,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.93261115471758e-06,7.89791665304244e-07,0,0
141107,HD11195,27.428728,-18.93567,2456961.6706312,0.771428,1.143152,-9249.733918,1.167161,3.71063,0.758258,-9249.034376,0.634048,-3.763426,0.766461,-6.996425,6.734594,-4.596576,1.805771,0.419986,0.000742,0.336051,0.000976,0.458939,0.001274,0,6.697325,46.703693,-0.038618,-10,105.9,2456961.67062,-9.248045,-9.247882,0,-9999999,0.005209,0.454935,0.855477,0.694333,0.979922,0.49,900,-7.012871,6.72093,2014-10-31T03:51:28.805,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
141108,HD11195,27.428728,-18.93567,2456962.788022,6.523899,3.781322,-9249.642331,3.323076,9.386358,3.683278,-9249.1348,3.175306,1.740166,3.711583,6.676059,29.532782,12.927459,7.905833,0.422107,0.003114,0.366676,0.004343,0.477691,0.005516,0,6.723769,46.279023,-0.047837,-10,27.9,2456962.78802,-9.990495,-9.990366,0,-9999999,0.005214,0.378192,0.855486,0.502317,0.979932,0.45,900,6.723108,29.512478,2014-11-01T06:41:10.425,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.61813254096141e-05,3.04306163771585e-06,0,0
141109,HD11195,27.428728,-18.93567,2456963.6586167,-1.238742,1.122249,-9253.353637,1.089033,1.63046,0.726361,-9251.690578,0.608168,-5.733,0.735777,0.158683,7.355876,-4.983732,1.601554,0.423226,0.000704,0.33558,0.000924,0.462742,0.001214,0,6.69682,46.711672,-0.040977,-10,111.9,2456963.65861,-10.083276,-10.083127,0,-9999999,0.005218,0.384935,0.855479,1.657841,0.903396,0.52,900,0.130341,7.337107,2014-11-02T03:33:49.295,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.40926906477708e-06,8.97313278221132e-07,0,0
141110,HD11195,27.428728,-18.93567,2456964.7724433,-1.560736,1.138103,-9251.01236,1.114508,1.259057,0.750618,-9250.893302,0.623475,-5.744811,0.76223,10.297344,7.391688,-3.541608,1.788609,0.422556,0.000703,0.336121,0.000928,0.463052,0.001219,0,6.697829,46.692717,-0.037314,-10,111.6,2456964.77244,-10.814858,-10.814732,0,-9999999,0.005223,0.335527,0.855483,0.113835,0.923801,0.51,900,10.342145,7.376618,2014-11-03T06:17:56.226,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.92424940626101e-06,7.51610273375154e-07,0,0
