,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
11973,HD63487,117.024219,-27.51943,2456377.5945131,16.149025,1.04552,58788.503153,0.932806,18.462188,0.904889,58782.379681,0.729899,18.171315,0.916682,28.704658,9.302694,7.125055,1.301144,0.444955,0.00074,0.321145,0.000938,0.444688,0.001245,0,7.797549,42.536332,0.020416,59,109.6,2456377.59451,-17.214001,-17.213935,0,-9999999,0.01129,-6.054181,0.523726,-6.134762,0.580839,0.49,1100,28.679883,9.321591,2013-03-26T02:04:13.109,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.86114528419885e-05,6.98724809058357e-07,0,0
11974,HD63487,117.024219,-27.51943,2456379.6236437,8.024771,1.214521,58779.21526,1.015688,10.71143,1.138988,58773.554458,0.870537,10.409031,1.150868,16.208736,10.533952,5.153303,1.513346,0.455009,0.000883,0.309007,0.001131,0.4403,0.001496,0,7.815018,42.544397,0.019276,59,91.2,2456379.62364,-17.630658,-17.630611,0,-9999999,0.011348,-5.680685,0.421626,-5.67215,0.523247,0.46,1100,16.239756,10.503071,2013-03-28T02:46:53.060,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.28593582709595e-05,9.30852044308966e-07,0,0
11975,HD63487,117.024219,-27.51943,2456380.6303725,2.281224,1.027838,58775.61538,0.895296,4.651371,0.901775,58769.542696,0.71631,4.318406,0.913788,28.314785,9.712202,-1.064966,1.431693,0.449957,0.000673,0.320117,0.000874,0.441059,0.001153,0,7.803703,42.595539,0.025934,59,117.0,2456380.63037,-17.813889,-17.813832,0,-9999999,0.011377,-5.997197,0.493206,-6.084061,0.537081,0.49,1100,28.260898,9.712834,2013-03-29T02:56:06.503,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.83668528840945e-05,8.76807117697035e-07,0,0
11976,HD63487,117.024219,-27.51943,2456381.6045807,10.35304,1.102821,58782.347911,0.898648,12.82121,1.030061,58776.475654,0.804038,12.98357,1.041354,13.967242,9.708125,-3.808817,1.607535,0.444689,0.000793,0.322392,0.001024,0.442447,0.001353,0,7.801773,42.660801,0.021353,59,100.3,2456381.60458,-17.931956,-17.931904,0,-9999999,0.011405,-5.899174,0.393941,-5.883662,0.401362,0.46,1100,13.936,9.711626,2013-03-30T02:19:36.046,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.96409101164534e-05,8.14892500483718e-07,0,0
11977,HD63487,117.024219,-27.51943,2456637.7586857,-14.652099,1.04127,58757.480106,0.887807,-3.747914,0.913318,58760.042779,0.730118,-3.700036,0.924459,-3.235161,8.728771,5.324872,1.327368,0.440961,0.000699,0.322436,0.000923,0.444204,0.001202,0,7.763186,42.575119,0.016908,59,111.7,2456637.75868,15.041008,15.041052,0,-9999999,0.018746,2.536841,0.500093,2.543927,0.505102,0.51,1100,-3.306662,8.728985,2013-12-11T05:59:26.302,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.58030734078274e-05,7.65364404514101e-07,0,0
11978,HD63487,117.024219,-27.51943,2456638.8117263,-1.578304,0.999172,58769.913961,0.876966,8.649987,0.840277,58771.75148,0.685597,8.462748,0.852151,-14.954597,8.029841,0.402128,1.086222,0.436281,0.000694,0.330951,0.000894,0.443522,0.001162,0,7.767639,42.610582,0.017546,59,115.9,2456638.81172,14.658872,14.658926,0,-9999999,0.018777,1.860947,0.540629,1.818742,0.546832,0.5,1100,-14.974195,8.035547,2013-12-12T07:15:55.515,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.44406322370406e-05,8.27334048528251e-07,0,0
11979,HD63487,117.024219,-27.51943,2456639.7850241,-11.508196,1.04636,58760.894415,0.890364,-1.342421,0.920469,58762.65065,0.737753,-1.359895,0.93277,-6.946014,6.969138,1.855531,1.250418,0.435951,0.000723,0.3225,0.000947,0.442641,0.001231,0,7.770908,42.599717,0.018913,59,109.1,2456639.78502,14.471718,14.471778,0,-9999999,0.018805,1.798431,0.497601,1.73743,0.498467,0.5,1100,-6.912457,6.971652,2013-12-13T06:37:24.356,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.51592859468674e-05,8.29089378158979e-07,0,0
11980,HD63487,117.024219,-27.51943,2456640.7428989,-19.362903,1.173885,58753.658566,0.957589,-8.826053,1.073759,58755.728039,0.831512,-8.736231,1.08621,1.826045,7.88043,-0.236661,1.4033,0.438421,0.000808,0.324513,0.001078,0.435591,0.001403,0,7.764324,42.637458,0.019057,59,96.4,2456640.74289,14.317679,14.317771,0,-9999999,0.018832,2.169506,0.474392,2.050641,0.474937,0.51,1100,1.81875,7.883397,2013-12-14T05:36:29.795,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.46132541530924e-05,7.12123795560328e-07,0,0
11981,HD63487,117.024219,-27.51943,2456641.7803087,-13.675546,1.153411,58758.585372,0.944388,-2.700426,1.012165,58761.127522,0.792145,-2.840337,1.024762,-6.147203,8.896098,-7.132967,1.540097,0.435734,0.000779,0.331082,0.001028,0.442795,0.001334,0,7.751699,42.758765,0.011237,59,101.0,2456641.7803,13.962797,13.962873,0,-9999999,0.018862,2.607776,0.553064,2.523288,0.514174,0.5,1100,-6.126407,8.895207,2013-12-15T06:30:28.785,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.50876747237552e-05,7.81240762205965e-07,0,0
11982,HD63487,117.024219,-27.51943,2456643.7823367,-14.064789,1.221716,58760.055691,1.010746,-3.017189,1.084262,58762.305635,0.841435,-2.920969,1.097385,-17.158883,10.317457,-6.642195,1.668117,0.442302,0.000854,0.323745,0.001118,0.441271,0.001446,0,7.769978,42.725216,0.008609,59,93.4,2456643.78234,13.420728,13.420798,0,-9999999,0.018919,2.680256,0.562998,2.231025,0.559995,0.5,1100,-17.179735,10.314774,2013-12-17T06:33:16.116,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.58940645723725e-05,6.94646481333926e-07,0,0
11983,HD63487,117.024219,-27.51943,2456963.8366953,18.158186,1.957805,58787.297687,1.596755,26.79314,1.760507,58788.499885,1.337036,27.130548,1.776003,23.832672,14.592158,-1.502973,2.385694,0.443196,0.001332,0.329436,0.00175,0.436202,0.002257,0,7.812576,42.663398,0.008986,59,60.6,2456963.83669,20.354044,20.354033,0,-9999999,0.028092,0.26761,0.856514,1.174106,0.872903,0.48,1100,23.751639,14.552773,2014-11-02T07:55:46.109,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.46766182009539e-05,1.13738432351972e-06,0,0
11984,HD63487,117.024219,-27.51943,2456965.8305655,-7.666233,1.159055,58764.277612,1.045362,-0.221646,0.818395,58763.46893,0.668309,-0.135569,0.831092,6.02116,7.828729,-6.37306,1.343788,0.445422,0.000649,0.330817,0.000844,0.439277,0.001092,0,7.786592,42.684554,0.027438,59,122.2,2456965.83056,20.304558,20.304581,0,-9999999,0.028149,-0.922757,0.820755,-0.836831,0.803831,0.49,1100,6.02849,7.828927,2014-11-04T07:46:33.902,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.85899033289596e-05,6.19197833307481e-07,0,0
11985,HD63487,117.024219,-27.51943,2457028.7440051,-15.508792,1.352055,58755.312126,1.14768,-7.372457,1.04617,58755.805865,0.824326,-7.300991,1.057245,-6.961345,9.818903,0.399592,1.593867,0.439642,0.000884,0.328896,0.001125,0.429059,0.00146,0,7.781532,42.606969,0.025546,59,92.8,2457028.744,7.41334,7.413446,0,-9999999,0.029952,-0.231009,0.856493,0.463787,0.798534,0.5,1100,-7.017714,9.81017,2015-01-06T05:37:04.414,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.73552868362842e-05,8.08648787654715e-07,0,0
11986,HD63487,117.024219,-27.51943,2457763.8084143,-6.410323,0.84613,58783.444989,0.799339,3.005667,0.726907,58784.176076,0.697354,20.580017,0.84028,-3.598495,12.57246,2.351259,1.931083,0.453875,0.000714,0.327195,0.000881,0.427124,0.00114,0,7.808228,42.621353,0.031841,59,115.6,2457763.80841,5.712399,5.712508,0,-9999999,0.051019,0.546759,0.433061,0.680068,0.390691,0.52,1100,-3.618909,12.545923,2017-01-10T07:09:17.392,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.89869983435462e-05,1.04121142350643e-06,0,0
11987,HD63487,117.024219,-27.51943,2457764.6957415,8.466596,1.095836,58798.561108,0.985669,15.050474,1.007441,58795.977194,0.892385,32.473506,1.121369,-21.070886,12.355163,2.113514,2.236229,0.449064,0.001014,0.329144,0.001246,0.435356,0.001605,0,7.813181,42.62769,0.021,59,82.9,2457764.69573,5.648776,5.648905,0,-9999999,0.051045,-2.285353,0.431185,-2.634959,0.41856,0.5,1100,-21.04555,12.333915,2017-01-11T04:27:22.997,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.83413495731174e-05,7.63640435827281e-07,0,0
11988,HD63487,117.024219,-27.51943,2457808.6659244,-17.404878,0.919824,58773.420705,0.857011,-9.35908,0.838061,58773.155713,0.773534,8.724099,0.95494,20.555397,12.623813,2.029456,1.768053,0.442826,0.000797,0.32505,0.001001,0.422854,0.001288,0,7.787583,42.608979,0.033795,59,103.0,2457808.66592,-9.695416,-9.695337,2,-9999999,0.052305,-0.823434,0.379117,-0.317297,0.368936,0.48,1100,20.541164,12.606575,2017-02-24T03:45:15.384,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.72657165696403e-05,7.23302172710743e-07,0,0
11989,HD63487,117.024219,-27.51943,2457809.6327023,-8.701167,0.823612,58783.052339,0.84369,-0.763431,0.745215,58782.52288,0.709648,16.947096,0.864894,17.157108,12.254394,0.192081,2.180541,0.446038,0.000696,0.317228,0.00088,0.435882,0.001137,0,7.783496,42.65752,0.034773,59,116.6,2457809.63269,-9.929633,-9.929532,0,-9999999,0.052332,-0.931495,0.350702,-0.581791,0.456304,0.5,1100,17.131357,12.264062,2017-02-25T02:57:05.693,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.5911668683164e-05,7.36575312805128e-07,0,0
11990,HD63487,117.024219,-27.51943,2458619.5615986,11.168094,1.173962,58805.630478,1.290048,19.276699,1.040756,58805.542833,0.876274,37.95033,1.157687,0.566708,11.25385,20.905763,2.201232,0.457022,0.000861,0.315534,0.001054,0.43796,0.001374,0,7.863501,42.336719,0.044447,59,97.0,2458619.56159,-19.299483,-19.299561,-1,-9999999,0.075545,-0.760626,0.543152,-0.16319,0.946767,0.5,900,0.573161,11.182524,2019-05-16T01:22:54.787,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.22585805148679e-05,1.10503419206e-06,0,0
11991,HD63487,117.024219,-27.51943,2458620.5552895,10.880387,1.922675,58802.213518,1.760188,19.896979,1.695964,58803.031501,1.370176,37.983225,1.827975,-6.975448,18.601711,18.475857,2.989301,0.461289,0.00149,0.318528,0.00178,0.438255,0.002331,0,7.857344,42.326646,0.036094,59,58.9,2458620.55529,-19.189785,-19.189873,0,-9999999,0.075574,0.147361,0.905751,0.742409,1.104934,0.49,900,-7.011274,18.582187,2019-05-17T01:14:04.096,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.46627677649818e-05,1.40719098226915e-06,0,0
11992,HD63487,117.024219,-27.51943,2458622.5286496,23.202647,1.472391,58811.578337,1.313819,31.9512,1.065304,58812.853427,0.893287,48.882066,1.178332,-15.95155,13.460917,11.826117,2.183118,0.457965,0.000876,0.322433,0.001079,0.439428,0.001415,0,7.86245,42.46063,0.02014,59,94.5,2458622.52865,-18.942188,-18.94225,0,-9999999,0.07563,-0.120679,1.016398,1.19946,0.96341,0.48,900,-15.934229,13.33661,2019-05-19T00:36:02.074,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.02069158725531e-05,7.02540121643309e-07,0,0
11993,HD63487,117.024219,-27.51943,2458623.5252033,17.071316,2.097296,58805.916002,1.916079,21.748577,1.738696,58805.057046,1.363639,38.741471,1.867035,-29.544252,17.899086,17.894406,3.089454,0.463773,0.001415,0.323117,0.001745,0.441076,0.002284,0,7.850104,42.3936,0.03184,59,60.0,2458623.5252,-18.820113,-18.82016,0,-9999999,0.075659,-4.19197,1.172854,-0.934615,1.346048,0.48,900,-29.5323,17.840392,2019-05-20T00:31:09.639,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.51887131232093e-05,1.41802541265391e-06,0,0
11994,HD63487,117.024219,-27.51943,2458624.5153152,20.205774,2.192948,58810.476013,1.951704,30.819481,1.839772,58812.222407,1.495979,49.562437,1.976121,15.833326,20.930249,10.248821,3.355586,0.458732,0.001565,0.318016,0.001932,0.43766,0.00251,0,7.835285,42.492471,0.033325,59,54.9,2458624.51531,-18.686154,-18.686198,1,-9999999,0.075687,1.744476,1.193424,1.670707,1.253474,0.48,900,15.849319,20.884086,2019-05-21T00:17:00.579,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.25855625532454e-05,1.24074708649396e-06,0,0
11995,HD63487,117.024219,-27.51943,2458625.5454005,19.520537,1.889135,58811.593621,1.689349,27.387251,1.723995,58811.089927,1.357748,45.635035,1.85723,-62.205273,21.413265,15.383184,3.152884,0.458658,0.001398,0.31808,0.001754,0.435426,0.002275,0,7.85342,42.394136,0.026938,59,59.8,2458625.5454,-18.585061,-18.585108,0,-9999999,0.075717,-1.002518,0.772446,-0.579411,1.005197,0.48,900,-62.179635,21.361546,2019-05-22T01:00:25.382,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.21436934223851e-05,1.27954913807735e-06,0,0
