,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
86070,HD183216,292.419627,-30.79921,2458678.7423006,-12.898499,1.759631,-43117.525364,1.603628,-17.867665,1.255008,-43118.341385,0.898377,-17.867665,1.255008,4.865422,13.907839,-12.17235,2.311852,0.409881,0.000703,0.359864,0.000891,0.479896,0.001125,0,9.849978,33.2536,0.028205,-43,119.8,2458678.74229,-1.123079,-1.122888,0,-9999999,0.040906,0.262995,1.233392,-0.856927,1.328361,0.49,180,4.857299,13.891008,2019-07-14T05:39:09.575,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,2.82799298861895e-05,9.38375157047021e-07,0,0
86071,HD183216,292.419627,-30.79921,2458678.7448173,-14.67634,1.784136,-43120.205767,1.617732,-19.640883,1.289141,-43121.021713,0.923316,-19.640883,1.289141,19.044978,12.209518,-7.357922,2.365171,0.409355,0.000739,0.360317,0.000931,0.48288,0.00118,0,9.847945,33.282662,0.01728,-43,115.0,2458678.74481,-1.129677,-1.129513,0,-9999999,0.040906,0.267617,1.233393,-0.856852,1.328362,0.52,180,19.036258,12.200259,2019-07-14T05:42:41.617,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,2.38226255460851e-05,7.81017908587385e-07,0,0
86072,HD183216,292.419627,-30.79921,2458678.7472707,-15.68146,1.677154,-43122.650841,1.568305,-20.641497,1.13648,-43123.466714,0.833687,-20.641497,1.13648,29.744075,11.780035,-9.014118,2.221442,0.408328,0.000655,0.359178,0.000821,0.48181,0.00104,0,9.839626,33.282683,0.021813,-43,130.0,2458678.74727,-1.136088,-1.135935,0,-9999999,0.040907,0.272123,1.233394,-0.85678,1.328363,0.52,180,29.739788,11.764037,2019-07-14T05:46:13.588,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,2.61126212338835e-05,8.09688121501315e-07,0,0
86073,HD183216,292.419627,-30.79921,2458685.670539,-19.135984,1.46451,-43123.673983,1.476807,-24.75039,0.789646,-43124.435656,0.607828,-24.75039,0.789646,0.617847,7.668799,-15.726166,1.69196,0.410316,0.000492,0.356668,0.000604,0.481098,0.000769,0,9.777315,33.603214,0.02279,-43,175.6,2458685.67054,-4.371606,-4.37143,0,-9999999,0.041974,-0.382246,1.233389,-0.803647,1.345922,0.47,900,0.607896,7.639812,2019-07-21T03:50:20.014,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,2.85420192790171e-05,6.83672197537921e-07,0,0
86074,HD183216,292.419627,-30.79921,2458701.5588219,38.482337,1.528854,-43070.018981,1.507346,31.636186,0.903318,-43071.138203,0.678504,31.636186,0.903318,-31.979554,11.080168,-4.747942,1.499576,0.414074,0.000528,0.356739,0.000656,0.469193,0.000834,0,9.836753,33.354787,-0.004503,-43,161.4,2458701.55882,-11.726668,-11.726513,0,-9999999,0.044425,-1.61399,1.233454,-1.163647,1.346003,0.51,300,-31.946346,11.036892,2019-08-06T01:14:35.176,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.19842332372562e-05,7.25277048445021e-07,0,0
86075,HD183216,292.419627,-30.79921,2458701.5626879,37.899978,1.521146,-43068.33044,1.502685,31.060928,0.890216,-43069.449547,0.668094,31.060928,0.890216,-13.50954,9.693518,-5.73893,1.492633,0.414062,0.000519,0.354251,0.000643,0.469472,0.000821,0,9.839478,33.345267,-0.008266,-43,164.3,2458701.56269,-11.735833,-11.735679,0,-9999999,0.044425,-1.60689,1.233451,-1.163532,1.345998,0.52,300,-13.518749,9.659912,2019-08-06T01:20:06.214,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.07898601140825e-05,7.57633174555781e-07,0,0
86076,HD183216,292.419627,-30.79921,2458701.5664808,38.305898,1.529189,-43068.910823,1.507359,31.473814,0.903895,-43070.029817,0.678552,31.473814,0.903895,-22.870779,9.639643,-4.779742,1.834619,0.413903,0.000527,0.355917,0.000655,0.470426,0.000835,0,9.835457,33.337167,-0.006557,-43,161.6,2458701.56647,-11.744921,-11.744749,0,-9999999,0.044426,-1.599924,1.233447,-1.16342,1.345994,0.51,300,-22.835506,9.606181,2019-08-06T01:25:36.931,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.08490670718285e-05,6.64523846023068e-07,0,0
86077,HD183216,292.419627,-30.79921,2458702.5616917,13.549653,1.488465,-43093.931809,1.354775,7.654331,0.833141,-43093.905857,0.629517,7.654331,0.833141,-10.661243,8.437473,24.460119,2.069415,0.418952,0.000484,0.355491,0.000601,0.480742,0.000766,0,9.903445,33.163198,0.013135,-43,176.2,2458702.56168,-12.187238,-12.187066,0,-9999999,0.044579,-0.663162,1.233452,-0.018627,1.199634,0.51,300,-10.68305,8.429754,2019-08-07T01:18:46.634,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.07947854739461e-05,6.19735955688012e-07,0,0
86078,HD183216,292.419627,-30.79921,2458702.5654571,13.567961,1.493562,-43092.867929,1.359232,7.679555,0.84222,-43092.841865,0.639063,7.679555,0.84222,-16.840703,9.638715,21.35897,2.131898,0.417881,0.000492,0.355697,0.000611,0.481744,0.00078,0,9.900396,33.182079,0.014449,-43,173.2,2458702.56545,-12.196288,-12.196108,0,-9999999,0.04458,-0.656246,1.233448,-0.018516,1.199629,0.49,300,-16.839214,9.630478,2019-08-07T01:24:17.982,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.15906300575698e-05,7.01979264256698e-07,0,0
86079,HD183216,292.419627,-30.79921,2458702.5692877,12.965264,1.495895,-43093.324317,1.360172,7.083893,0.846355,-43093.298139,0.641069,7.083893,0.846355,-25.00048,8.49293,21.794287,2.394112,0.418982,0.000496,0.355607,0.000614,0.479938,0.000782,0,9.904494,33.183678,0.013171,-43,172.3,2458702.56928,-12.205584,-12.205407,0,-9999999,0.04458,-0.649211,1.233445,-0.018402,1.199625,0.49,300,-25.008843,8.486125,2019-08-07T01:29:48.959,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.1689269051282e-05,6.15033892234326e-07,0,0
86080,HD183216,292.419627,-30.79921,2458703.5475177,-21.918317,1.649541,-43127.184899,1.566187,-27.994005,1.095239,-43128.025276,0.800737,-27.994005,1.095239,21.415462,10.272794,7.619403,2.014878,0.413109,0.000633,0.356013,0.000794,0.471889,0.001014,0,9.846821,33.267902,0.039827,-43,133.8,2458703.54751,-12.603678,-12.603501,0,-9999999,0.044731,-0.843528,1.233466,-0.885108,1.346017,0.53,450,21.37837,10.221718,2019-08-08T00:57:00.069,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.00259920997044e-05,7.31217077192466e-07,0,0
86081,HD183216,292.419627,-30.79921,2458703.5529787,-22.86137,1.655911,-43127.541502,1.569687,-28.927028,1.104815,-43128.381716,0.807573,-28.927028,1.104815,19.394977,10.567065,4.902826,2.317057,0.413278,0.00064,0.356394,0.000803,0.471957,0.001025,0,9.846204,33.288711,0.049058,-43,132.4,2458703.55297,-12.616393,-12.616235,0,-9999999,0.044732,-0.833498,1.23346,-0.884946,1.34601,0.51,450,19.432452,10.525236,2019-08-08T01:05:00.926,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.01392830879654e-05,6.37756966017991e-07,0,0
86082,HD183216,292.419627,-30.79921,2458705.6322638,-20.274598,1.578319,-43126.18686,1.532593,-25.78262,0.984789,-43126.386231,0.733004,-25.78262,0.984789,20.877558,9.092516,-8.142232,1.875902,0.413949,0.000569,0.363549,0.000719,0.481962,0.000919,0,9.82352,33.367364,0.022182,-43,147.4,2458705.63226,-13.706231,-13.706077,0,-9999999,0.045053,-0.275861,1.233402,-0.244424,1.345938,0.53,450,20.908987,9.087483,2019-08-10T02:59:10.095,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,2.69657649166033e-05,8.44054878442088e-07,0,0
86083,HD183216,292.419627,-30.79921,2458705.6376726,-18.235502,1.533873,-43124.941083,1.508954,-23.73359,0.911862,-43125.140292,0.682203,-23.73359,0.911862,9.152256,8.663926,-7.451427,2.055405,0.413028,0.000526,0.362463,0.000663,0.482074,0.000849,0,9.823412,33.380836,0.020556,-43,159.5,2458705.63766,-13.720472,-13.7203,0,-9999999,0.045054,-0.265927,1.2334,-0.244263,1.345935,0.5,450,9.176653,8.651886,2019-08-10T03:07:10.941,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,2.76468354389457e-05,6.34015255969144e-07,0,0
86084,HD183216,292.419627,-30.79921,2458781.5736102,-11.831057,1.39412,-43117.701089,1.261356,-16.064464,0.649764,-43119.980384,0.465176,-16.064464,0.649764,2.276423,7.386394,-4.87133,1.105389,0.41572,0.000314,0.353453,0.000406,0.484696,0.000523,0,9.892159,32.888486,0.021249,-43,258.3,2458781.5736,-29.17975,-29.179792,0,-9999999,0.056764,0.998753,1.233441,-2.336059,1.172447,0.49,900,2.292714,7.390211,2019-10-25T01:40:22.564,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,2.84543712979408e-05,6.87695236855262e-07,0,0
86085,HD183216,292.419627,-30.79921,2458783.4966561,-3.711788,1.502287,-43110.374223,1.491828,-8.39207,0.857482,-43110.768024,0.643103,-8.39207,0.857482,-6.028474,10.473088,-17.836961,1.846243,0.416231,0.000486,0.361847,0.000598,0.474602,0.000773,0,9.84419,33.30483,0.012058,-43,176.6,2458783.49665,-28.853126,-28.853172,0,-9999999,0.057061,0.551878,1.233528,-0.450862,1.346094,0.41,450,-6.048871,10.469233,2019-10-26T23:54:06.182,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,2.82902901218651e-05,6.24659710466987e-07,0,0
86086,HD183216,292.419627,-30.79921,2458783.5031044,-3.883442,1.497675,-43108.267611,1.491443,-8.551881,0.849389,-43108.66122,0.642233,-8.551881,0.849389,-5.990133,8.950647,-11.848017,1.788922,0.417375,0.00051,0.361738,0.000617,0.475073,0.000798,0,9.828754,33.443689,0.011365,-43,171.7,2458783.50309,-28.864369,-28.864421,0,-9999999,0.057062,0.563722,1.233519,-0.450671,1.346083,0.58,450,-6.002993,8.944565,2019-10-27T00:02:06.868,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,2.8646395497467e-05,6.10543470021742e-07,0,0
86087,HD183216,292.419627,-30.79921,2458785.4953697,-11.357984,1.762758,-43116.092826,1.615495,-15.835395,1.259254,-43116.212166,0.893224,-15.835395,1.259254,-10.276146,11.230051,-4.326006,2.121652,0.417417,0.000749,0.352828,0.000914,0.478317,0.001187,0,9.83307,33.40824,0.027666,-43,116.6,2458785.49536,-28.60116,-28.601218,0,-9999999,0.057369,0.75475,1.233529,-0.176709,1.346097,0.52,900,-10.244285,11.228226,2019-10-28T23:47:47.983,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,2.82735914172067e-05,7.47951888994573e-07,0,0
86088,HD183216,292.419627,-30.79921,2459170.5099044,10.314544,2.58752,-43090.53313,1.951903,3.470943,2.27458,-43091.942,1.413512,3.470943,2.27458,0.671695,24.567664,1.13176,4.288457,0.418183,0.001178,0.35262,0.00166,0.480313,0.002123,0,9.82043,33.218149,-0.009571,-43,64.9,2459170.5099,-24.325929,-24.326055,0,-9999999,0.116745,-1.61144,1.23351,-1.525615,1.346072,0.52,300,0.599813,24.550985,2020-11-17T00:16:26.529,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.01760515646564e-05,1.57398054678949e-06,0,0
86089,HD183216,292.419627,-30.79921,2459172.5119154,24.865562,1.875245,-43077.686863,1.652114,18.266556,1.412446,-43078.778289,0.957904,18.266556,1.412446,-12.19296,14.016773,23.971261,3.202604,0.423876,0.000716,0.354481,0.001003,0.482759,0.001285,0,9.873956,33.073549,0.013232,-43,105.7,2459172.5119,-23.712019,-23.712127,-1,-9999999,0.117054,-1.366846,1.233507,-1.20848,1.346069,0.51,300,-12.285474,14.005166,2020-11-19T00:19:36.969,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.54099335817887e-05,9.73738130001898e-07,0,0
86090,HD183216,292.419627,-30.79921,2459172.5418239,23.57768,1.933428,-43079.703085,1.666155,17.033605,1.488856,-43080.793618,0.981983,17.033605,1.488856,-17.810377,17.628766,24.078603,3.109357,0.424187,0.000717,0.353039,0.001021,0.483266,0.001312,0,9.865787,33.073343,0.019945,-43,103.4,2459172.54182,-23.729257,-23.729381,-1,-9999999,0.117059,-1.311915,1.233472,-1.207592,1.346025,0.51,300,-17.825964,17.612532,2020-11-19T01:02:41.265,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.26871527598906e-05,9.56726660296738e-07,0,0
86091,HD183216,292.419627,-30.79921,2459176.4984722,14.131117,1.966573,-43092.580495,1.68895,7.61283,1.531609,-43093.40056,1.020094,7.61283,1.531609,-24.626095,17.524958,19.663434,2.905461,0.424319,0.000796,0.359888,0.001098,0.47404,0.001417,0,9.825174,33.093515,0.00203,-43,96.4,2459176.49847,-22.384502,-22.384629,-1,-9999999,0.117669,-1.286126,1.233525,-0.937734,1.346091,0.5,300,-24.649062,17.524051,2020-11-23T00:00:44.622,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.22901272973395e-05,8.11071545111045e-07,0,0
86092,HD183216,292.419627,-30.79921,2459286.8868964,-6.18938,1.764799,-43111.196486,1.608307,-11.440688,1.262133,-43111.643811,0.880201,-11.440688,1.262133,-20.633529,12.966645,23.327882,2.377588,0.421053,0.000729,0.361357,0.000891,0.475027,0.001126,0,9.853828,33.133859,0.029794,-43,120.9,2459286.88689,26.548711,26.548642,1,-9999999,0.134693,-0.019147,1.233506,-0.582018,1.346067,0.51,300,-20.577751,12.97408,2021-03-13T09:18:18.296,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.01688279037735e-05,8.51890346989465e-07,0,0
86093,HD183216,292.419627,-30.79921,2459287.8882732,-2.554111,1.817163,-43109.421367,1.630979,-7.731444,1.334369,-43109.91503,0.920972,-7.731444,1.334369,14.768239,12.47044,-4.493145,2.335679,0.416849,0.000787,0.360692,0.000958,0.476064,0.001212,0,9.807585,33.282832,0.012475,-43,113.0,2459287.88827,26.770075,26.770011,1,-9999999,0.134847,0.054828,1.233507,-0.62851,1.346069,0.49,300,14.832008,12.467367,2021-03-14T09:20:15.639,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.28830684775361e-05,9.31414271747346e-07,0,0
86094,HD183216,292.419627,-30.79921,2459288.8954383,21.712521,1.754595,-43083.599672,1.505312,18.60724,1.335821,-43081.401159,0.92142,18.60724,1.335821,-15.099662,11.350829,-24.2118,2.983202,0.41834,0.000798,0.362403,0.00097,0.474289,0.001223,0,9.78654,33.431494,0.014292,-43,111.7,2459288.89543,26.975265,26.975215,0,-9999999,0.135003,2.126879,1.137623,2.06351,1.190356,0.49,300,-15.122574,11.350632,2021-03-15T09:30:26.983,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.13482077272211e-05,8.16485304734352e-07,0,0
86095,HD183216,292.419627,-30.79921,2459289.9077243,29.658349,1.974306,-43077.679033,1.699718,24.657492,1.541518,-43077.806258,1.037811,24.657492,1.541518,-18.0682,14.625968,12.275532,2.973724,0.422389,0.000894,0.359987,0.001093,0.480973,0.001375,0,9.878785,33.24801,-0.018562,-43,98.4,2459289.90772,27.163353,27.163291,1,-9999999,0.135159,0.231303,1.233534,-0.262384,1.346102,0.49,300,-18.029199,14.616493,2021-03-16T09:48:00.668,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.38886409028685e-05,8.59246004625099e-07,0,0
86096,HD183216,292.419627,-30.79921,2459290.8831013,-23.234173,1.709114,-43128.918688,1.583017,-28.357648,1.183024,-43128.988603,0.833104,-28.357648,1.183024,18.51322,12.692132,-4.473112,2.301802,0.425506,0.000691,0.359175,0.000837,0.473723,0.00106,0,9.831119,33.321538,0.056291,-43,128.2,2459290.88309,27.392454,27.392391,-1,-9999999,0.135309,0.108686,1.233501,-0.205224,1.346061,0.5,300,18.522831,12.666879,2021-03-17T09:12:22.644,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.36129174487465e-05,8.01902864022543e-07,0,0
86097,HD183216,292.419627,-30.79921,2459366.7791295,24.826309,1.868175,-43082.73015,1.294734,20.051288,1.403134,-43079.107038,0.964085,20.051288,1.403134,-15.705028,14.482011,21.796492,2.321011,0.422831,0.000842,0.360206,0.001025,0.479522,0.001289,0,9.848033,33.088251,0.008494,-43,104.6,2459366.77912,18.432308,18.432451,-1,-9999999,0.147014,0.457139,1.233408,3.476098,0.864221,0.52,300,-15.709996,14.477391,2021-06-01T06:32:53.930,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.34615477642533e-05,8.65920774348819e-07,0,0
86098,HD183216,292.419627,-30.79921,2459367.7460626,46.966405,1.802895,-43062.254486,1.366366,42.202864,1.314979,-43058.806153,0.910391,42.202864,1.314979,-28.834442,14.213802,10.853479,2.858434,0.423902,0.000768,0.361409,0.000944,0.470488,0.001187,0,9.833581,33.131244,-0.002912,-43,113.4,2459367.74605,18.122862,18.123023,0,-9999999,0.147163,0.468619,1.233393,3.30117,1.018893,0.5,300,-28.817716,14.175788,2021-06-02T05:45:17.893,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.43894449763801e-05,8.88765727869834e-07,0,0
