,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
80715,HD168863,275.665318,-18.02101,2455313.8902545,19.43576,1.532096,19947.894524,1.643162,30.992994,1.2703,19948.334774,1.318075,30.929946,1.273585,-7.61948,8.993018,2.255333,2.218226,0.548317,0.001666,0.173812,0.001815,0.223657,0.002277,0,6.3115,50.625318,0.014373,20,51.0,2455313.89025,25.308532,25.30874,0,-9999999,0.235301,0.361108,0.856537,0.204949,0.981152,0.51,482,-7.662738,8.950471,2010-04-27T09:13:32.387,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.00155342907531e-05,1.90543632020377e-06,0,0
80716,HD168863,275.665318,-18.02101,2455322.9303971,16.108525,1.406032,19945.980909,1.46889,28.153115,1.296218,19946.891909,1.368804,28.254523,1.299732,-3.081121,12.480753,-5.9441,2.015141,0.551688,0.001747,0.171688,0.001871,0.234568,0.00237,0,6.293866,50.877562,0.014263,20,49.7,2455322.93039,22.525884,22.526122,0,-9999999,0.236857,0.848463,0.544742,0.674143,0.532929,0.5,240,-3.078759,12.454354,2010-05-06T10:12:23.974,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.07213917047208e-05,1.28617437495673e-06,0,0
80717,HD168863,275.665318,-18.02101,2455327.9418426,9.728353,1.629533,19938.985503,1.745408,23.343572,1.451654,19941.546559,1.5822,23.262337,1.455081,18.474071,11.272739,0.904331,2.267526,0.543502,0.001886,0.179725,0.002079,0.231215,0.002612,0,6.308093,50.758637,0.017938,20,45.6,2455327.94184,20.781087,20.781352,0,-9999999,0.237719,2.419093,0.740323,2.323337,0.736949,0.5,238,18.495299,11.250667,2010-05-11T10:28:22.152,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.50866031836549e-05,1.0391995442408e-06,0,0
80718,HD168863,275.665318,-18.02101,2455335.6782006,11.341266,2.113816,19943.185584,2.457287,23.620726,1.937245,19944.695585,2.291686,23.809969,1.940789,2.030784,15.521321,-5.485819,3.194093,0.552395,0.002411,0.177019,0.002869,0.22708,0.003588,0,6.315181,50.972198,0.010861,20,35.6,2455335.67819,18.39171,18.392012,0,-9999999,0.23905,1.083334,0.845755,1.270951,0.886811,0.5,241,1.997513,15.518354,2010-05-19T04:07:58.237,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.90559079025785e-05,3.32524795563779e-06,0,0
80719,HD168863,275.665318,-18.02101,2455342.9187712,-2.790588,2.159173,19930.79273,2.57673,8.302712,1.982006,19930.804916,2.382614,8.470934,1.986375,-0.955681,15.061177,3.739844,3.270669,0.55486,0.002552,0.172891,0.002998,0.226619,0.003738,0,6.301698,50.410712,0.017799,20,34.4,2455342.91877,14.837744,14.83805,0,-9999999,0.240296,-0.102827,0.856552,-0.22811,0.981168,0.49,241,-1.108636,15.056032,2010-05-26T09:53:51.252,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.000143501680308,0.000866645961769,0,0
80720,HD168863,275.665318,-18.02101,2455358.8466624,13.438595,1.319382,19944.033641,1.358801,23.690953,1.003567,19943.861928,0.940064,23.946304,1.006364,-8.6801,8.526077,-3.374279,1.559696,0.54517,0.001332,0.168771,0.001381,0.226421,0.001746,0,6.307797,50.828789,0.018326,20,63.5,2455358.84666,7.650576,7.650934,0,-9999999,0.243037,-0.943769,0.856518,-0.41475,0.981131,0.48,500,-8.668336,8.498987,2010-06-11T08:07:06.036,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.10483700562898e-05,3.00525412224541e-06,0,0
80721,HD168863,275.665318,-18.02101,2455375.6548166,4.771082,1.643416,19937.178299,1.924553,15.605924,1.499895,19937.068322,1.655699,15.652537,1.503385,1.544366,13.134698,-6.256012,2.34784,0.546364,0.001921,0.173599,0.002166,0.223988,0.002721,0,6.288377,50.86776,0.011402,20,44.0,2455375.65481,-0.227252,-0.226882,0,-9999999,0.24593,-0.361285,0.671663,-0.355907,0.981105,0.51,300,1.519554,13.130663,2010-06-28T03:31:59.246,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.71994519961735e-05,1.38597065216872e-06,0,0
80722,HD168863,275.665318,-18.02101,2455375.6595261,1.248991,1.405282,19931.881868,1.600631,12.082353,1.234378,19931.763041,1.264695,12.010405,1.237083,-7.177362,11.664435,-8.198386,1.835925,0.546648,0.001628,0.172562,0.001756,0.226531,0.002229,0,6.292893,50.840263,0.014029,20,51.9,2455375.65952,-0.240587,-0.240217,0,-9999999,0.245931,-0.362764,0.671662,-0.364758,0.981104,0.5,362,-7.188823,11.671141,2010-06-28T03:38:18.347,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.518993772846e-05,3.15825568825122e-06,0,0
80723,HD168863,275.665318,-18.02101,2455388.5992729,8.330878,1.414731,19937.795431,1.477082,18.978606,1.213688,19938.466915,1.245311,18.872526,1.217016,-3.653468,9.087932,-14.802951,2.051731,0.540371,0.001618,0.171572,0.001729,0.225344,0.002205,0,6.276706,50.924675,0.008804,20,52.5,2455388.59927,-6.516183,-6.515797,0,-9999999,0.248157,-0.548399,0.726929,0.423327,0.794338,0.5,241,-3.755629,9.053993,2010-07-11T02:12:45.877,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.45238499829117e-05,1.34479341161443e-06,0,0
80724,HD168863,275.665318,-18.02101,2455391.6392098,-0.779504,1.705118,19930.79556,1.934065,9.969437,1.585245,19931.266939,1.859469,10.014928,1.588331,21.388864,14.004098,-4.560679,2.351769,0.544933,0.002144,0.1721,0.002379,0.223012,0.003007,0,6.301578,50.785665,0.010478,20,40.7,2455391.63921,-8.089607,-8.089247,0,-9999999,0.248681,-0.447186,0.628033,0.222698,0.531961,0.54,241,21.470794,13.994415,2010-07-14T03:10:13.269,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.96287602191798e-05,1.71499899562788e-06,0,0
80725,HD168863,275.665318,-18.02101,2455404.6559122,13.254826,1.785435,19945.270894,2.122642,21.78567,1.657039,19942.975313,1.975189,21.718021,1.660583,5.807642,13.195291,-16.668373,2.654918,0.549691,0.002298,0.168153,0.002557,0.225229,0.003233,0,6.273584,50.956949,0.01908,20,38.8,2455404.65591,-14.141057,-14.140729,0,-9999999,0.250921,-2.665283,0.664831,-2.546502,0.777327,0.5,241,5.838731,13.179249,2010-07-27T03:35:07.808,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.3412287681292e-05,2.42768445506074e-06,0,0
80726,HD168863,275.665318,-18.02101,2455408.7462098,12.814551,1.299498,19944.240185,1.340102,23.999522,0.9773,19944.334983,0.912856,24.010812,0.97986,15.077008,7.887969,-7.098432,1.629152,0.546541,0.001266,0.175371,0.001343,0.224912,0.001693,0,6.293428,50.80345,0.020203,20,65.3,2455408.7462,-16.090396,-16.090077,0,-9999999,0.251625,-0.011155,0.856493,-0.156827,0.981105,0.51,900,15.052929,7.866296,2010-07-31T05:39:48.625,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.62000529276804e-05,1.17869911350461e-06,0,0
80727,HD168863,275.665318,-18.02101,2455410.6727378,22.972561,1.804448,19954.384336,2.105696,34.178412,1.588224,19954.647545,1.863167,34.33858,1.59187,1.966136,12.883133,-8.557308,2.300805,0.547275,0.002179,0.164465,0.002379,0.221404,0.003084,0,6.284658,50.823324,0.015905,20,40.4,2455410.67273,-16.757323,-16.756996,0,-9999999,0.251956,0.009724,0.856491,0.011253,0.981103,0.5,241,1.856108,12.830716,2010-08-02T03:59:48.132,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,7.52618328436524e-05,0.000531464412867,0,0
80728,HD168863,275.665318,-18.02101,2455414.5051753,11.290006,1.253191,19940.783064,1.287482,22.544272,0.914783,19941.818428,0.833634,22.502096,0.917679,5.435878,7.604259,-12.121147,1.255347,0.546545,0.001191,0.172513,0.001235,0.225241,0.001576,0,6.288005,50.912378,0.019411,20,69.6,2455414.50517,-17.935345,-17.935043,0,-9999999,0.252616,0.05814,0.856539,0.782748,0.981154,0.5,362,5.445584,7.559217,2010-08-05T23:57:49.628,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.83800765673719e-05,1.60970039661585e-06,0,0
80729,HD168863,275.665318,-18.02101,2455427.6860449,6.5829,1.696107,19938.304567,1.903328,17.742486,1.463968,19939.057897,1.63098,17.752338,1.467017,2.87943,13.500035,-6.883711,2.364099,0.549108,0.001974,0.17319,0.002195,0.228181,0.002759,0,6.30122,50.876039,0.023286,20,44.2,2455427.68604,-23.110469,-23.110221,0,-9999999,0.254884,-0.036541,0.856491,0.498446,0.981102,0.53,240,2.919998,13.501886,2010-08-19T04:20:28.528,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.00558046717788e-05,1.50111278807576e-06,0,0
80730,HD168863,275.665318,-18.02101,2455438.6036017,2.812649,1.228754,19932.861584,1.257569,13.487365,1.11194,19933.742766,1.115716,13.440288,1.115061,8.692716,9.090145,-17.854036,1.707313,0.549067,0.001586,0.16911,0.001635,0.221003,0.002085,0,6.275999,50.958825,0.007975,20,55.4,2455438.6036,-26.056229,-26.056056,0,-9999999,0.256763,-0.521411,0.522901,0.624419,0.580223,0.5,241,8.66181,9.087163,2010-08-30T02:23:08.962,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.5251176978221e-05,1.27872953912526e-06,0,0
80731,HD168863,275.665318,-18.02101,2455446.5896197,14.209286,2.048623,19946.770815,2.544507,25.771538,1.913417,19946.723809,2.347748,25.551152,1.917488,47.455109,17.741917,-7.510801,3.004215,0.542716,0.002498,0.170145,0.002947,0.22688,0.003721,0,6.2897,50.924696,0.019085,20,34.9,2455446.58962,-27.789031,-27.788893,0,-9999999,0.258137,0.366126,0.731909,-0.305143,0.981119,0.5,241,47.570075,17.726474,2010-09-07T02:04:02.547,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.92015778971112e-05,1.85030405713112e-06,0,0
80732,HD168863,275.665318,-18.02101,2455456.5162139,14.071621,1.190851,19945.520755,1.318564,23.573487,0.938621,19945.661568,0.880885,23.635377,0.941771,-5.733665,7.810983,-13.059148,1.600005,0.551863,0.001303,0.17143,0.001329,0.225796,0.001723,0,6.295715,50.903439,0.016258,20,65.6,2455456.5162,-29.083181,-29.083094,0,-9999999,0.259845,-1.69426,0.732882,-0.119032,0.981148,0.5,400,-5.739633,7.801977,2010-09-17T00:18:21.914,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.63080934076796e-05,1.06668771306662e-06,0,0
80733,HD168863,275.665318,-18.02101,2455465.5530248,10.044862,1.559813,19941.718604,1.756072,22.069558,1.423005,19943.530618,1.579401,21.970392,1.426545,-3.232691,11.467171,-13.776447,2.178728,0.543672,0.001902,0.173208,0.00211,0.222548,0.002668,0,6.274426,50.919518,0.016577,20,45.1,2455465.55302,-29.77517,-29.775157,0,-9999999,0.2614,0.82857,0.638806,1.550614,0.767647,0.49,500,-3.28879,11.462253,2010-09-26T01:11:53.746,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.1784886186867e-05,1.29873992122435e-06,0,0
80734,HD168863,275.665318,-18.02101,2455805.5977105,0.838059,1.152642,19933.508809,1.183171,11.552014,1.008764,19933.290408,0.959995,11.435474,1.012239,6.321572,8.989825,-18.468594,1.733856,0.551187,0.001409,0.170382,0.001432,0.227212,0.001839,0,6.280507,51.007365,0.016647,20,61.4,2455805.59771,-26.486145,-26.486064,0,-9999999,0.319918,-0.482171,0.557654,-0.538319,0.691595,0.49,515,6.300261,9.004056,2011-09-01T02:12:39.966,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.97775245779581e-05,1.12965812041804e-06,0,0
80735,HD168863,275.665318,-18.02101,2456006.8724847,-14.782202,0.84634,19917.565817,0.955285,-3.096165,0.599188,19917.897147,0.536023,-3.004666,0.602462,-16.167317,5.552584,2.126358,1.10458,0.547092,0.000812,0.171173,0.000803,0.225254,0.001019,0,6.320015,50.733674,0.027428,20,103.2,2456006.87248,29.827492,29.827466,0,-9999999,0.354555,0.489911,0.597717,-0.023225,0.790727,0.5,900,-16.171257,5.551807,2012-03-20T08:49:38.777,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.10140135765679e-05,1.35136652366099e-06,0,0
80736,HD168863,275.665318,-18.02101,2456008.8883596,-11.34919,0.889999,19920.513569,0.989444,-0.272675,0.740489,19920.397803,0.657253,-0.165849,0.744119,-10.903032,6.083916,-3.228188,1.202816,0.546733,0.001014,0.1707,0.001015,0.22629,0.001292,0,6.316371,50.772613,0.023039,20,83.3,2456008.88836,29.864668,29.864632,0,-9999999,0.354902,-0.119612,0.493736,-0.470668,0.739607,0.5,900,-10.889739,6.085554,2012-03-22T09:12:13.143,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.86822485895258e-05,1.5594988615984e-06,0,0
80737,HD168863,275.665318,-18.02101,2456009.8930186,-14.890152,1.022888,19916.092404,1.10448,-4.342905,0.560479,19915.647013,0.507163,-4.225487,0.564017,-7.050215,4.716627,-3.061064,1.037269,0.548959,0.000787,0.170246,0.000767,0.223898,0.000974,0,6.304862,50.79356,0.020192,20,107.6,2456009.89302,29.874915,29.8749,-1,-9999999,0.355075,-0.648879,0.855665,-0.800466,0.981153,0.46,900,-7.033313,4.715642,2012-03-23T09:19:23.078,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.7699479603661e-05,1.22510826460261e-06,0,0
80738,HD168863,275.665318,-18.02101,2456010.8940484,-11.395645,0.765875,19920.323381,0.864264,-0.30397,0.548038,19920.612881,0.498089,-0.267537,0.55141,-12.271726,4.648505,-6.669775,0.903031,0.54878,0.000768,0.168013,0.000744,0.224025,0.00095,0,6.301665,50.842946,0.019696,20,110.0,2456010.89404,29.883471,29.883466,0,-9999999,0.355247,-0.104451,0.534995,-0.065747,0.7063,0.5,900,-12.263383,4.650858,2012-03-24T09:20:07.471,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.70808404113938e-05,1.31996333613033e-06,0,0
80739,HD168863,275.665318,-18.02101,2456012.8774679,-16.546092,0.895072,19913.706721,0.939617,-5.977072,0.648991,19913.093903,0.578703,-5.972196,0.652327,-6.133764,6.195654,-8.673141,1.128395,0.55047,0.000896,0.168627,0.000882,0.22461,0.001125,0,6.297504,50.861268,0.018451,20,94.2,2456012.87746,29.914008,29.914025,0,-9999999,0.355589,-0.627107,0.616413,-0.968407,0.740259,0.5,900,-6.081332,6.199623,2012-03-26T08:55:57.923,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.5398575218064e-05,1.11754423174614e-06,0,0
80740,HD168863,275.665318,-18.02101,2456020.7865647,-2.645841,1.548755,19928.858711,1.761496,9.19339,1.444306,19928.506875,1.557491,9.226801,1.447716,-11.812373,11.398657,2.807827,2.30265,0.553834,0.001849,0.166873,0.002015,0.229799,0.002587,0,6.311877,50.768248,0.011365,20,46.4,2456020.78656,29.713074,29.713103,0,-9999999,0.35695,0.643105,0.559126,-0.708786,0.822854,0.52,300,-11.644358,11.423416,2012-04-03T06:48:50.370,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.43767930138059e-05,1.3064203830547e-06,0,0
80741,HD168863,275.665318,-18.02101,2456020.9148304,-1.608405,1.309261,19929.215628,1.473347,10.190535,1.183832,19928.622737,1.222112,10.129741,1.186616,1.853472,8.745789,-0.9123,1.993784,0.552875,0.001658,0.169673,0.001692,0.228976,0.002162,0,6.309766,50.791327,0.010707,20,53.1,2456020.91483,29.436481,29.436514,0,-9999999,0.356972,0.602814,0.559202,-0.949863,0.822918,0.5,300,1.858385,8.754831,2012-04-03T09:53:37.441,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.6813955263544e-05,1.28694214082197e-06,0,0
80742,HD168863,275.665318,-18.02101,2456021.777628,-5.900404,1.650662,19924.766982,1.840601,6.960838,1.512369,19927.029363,1.664907,7.039424,1.515706,-18.793458,11.318564,12.547087,2.501242,0.547986,0.001943,0.171279,0.002122,0.229639,0.002691,0,6.330212,50.665729,0.005376,20,44.4,2456021.77762,29.643065,29.643113,0,-9999999,0.35712,1.665115,0.661381,1.905261,0.78479,0.51,350,-18.872959,11.319388,2012-04-04T06:35:27.347,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.73704443717511e-05,1.41271986166948e-06,0,0
80743,HD168863,275.665318,-18.02101,2456021.9198464,-8.475975,1.334478,19922.769582,1.409408,4.340593,1.159014,19924.764687,1.17065,4.434634,1.161921,-1.997057,8.521383,4.515009,1.848051,0.549267,0.001588,0.170456,0.001654,0.232033,0.002094,0,6.321949,50.711074,0.01295,20,54.9,2456021.91984,29.336433,29.336458,0,-9999999,0.357145,1.620442,0.661451,1.63796,0.784863,0.5,350,-2.006039,8.524448,2012-04-04T10:00:17.324,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.75311133420051e-05,1.33982988969915e-06,0,0
