,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
84931,HD188815,299.744371,-46.088,2456481.6231201,2.731757,1.424639,-7167.128536,1.225203,1.152021,1.206168,-7165.702872,0.823819,1.082429,1.206202,18.650516,10.901528,2.140604,1.914089,0.394869,0.000576,0.513841,0.000987,0.6525,0.00122,0,7.341143,25.742831,0.054721,-7,129.7,2456481.62312,3.113792,3.113947,0,-9999999,0.078847,0.851151,0.758126,1.346817,0.906887,0.48,900,18.677521,10.898756,2013-07-08T02:42:27.281,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,-9999999.0,-9999999.0,-9999999,-9999999
84932,HD188815,299.744371,-46.088,2456506.80202,-7.588645,2.601155,-7178.49772,1.645504,-7.846106,2.476193,-7176.77074,1.48163,-7.906317,2.477011,11.620761,21.208141,-2.949683,4.568577,0.396448,0.001223,0.507052,0.002015,0.651903,0.002512,0,7.326958,25.727449,0.054778,-7,63.9,2456506.80201,-8.474488,-8.474325,0,-9999999,0.079466,2.173427,0.796539,1.647514,0.71586,0.54,200,11.582983,21.200153,2013-08-02T07:05:47.902,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.2057844155524e-06,1.68879203779262e-06,0,0
84933,HD188815,299.744371,-46.088,2456526.6715682,-1.623778,1.146006,-7168.316599,0.688186,-3.276234,0.760611,-7168.458097,0.548368,-3.319337,0.760719,6.473618,8.273166,-0.43227,1.220505,0.394847,0.000372,0.512678,0.000624,0.657437,0.000779,0,7.338744,25.702884,0.051512,-7,205.9,2456526.67156,-16.322373,-16.322276,0,-9999999,0.079954,0.778432,0.857205,-0.221452,0.415803,0.51,600,6.441131,8.273003,2013-08-22T03:55:49.681,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,7.00463726771293e-07,1.69605235945038e-06,0,0
84934,HD188815,299.744371,-46.088,2456526.765269,-1.501244,1.226354,-7169.124195,0.74638,-3.1833,0.877004,-7169.442002,0.619824,-3.217517,0.877524,-0.197884,9.230639,1.409983,1.509716,0.395145,0.000434,0.510196,0.000724,0.658667,0.000907,0,7.343864,25.693161,0.052902,-7,177.4,2456526.76526,-16.487235,-16.487136,0,-9999999,0.079957,0.748832,0.857209,-0.397764,0.415814,0.5,600,-0.203494,9.224978,2013-08-22T06:10:51.874,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,5.23571468404898e-07,1.58809121957381e-06,0,0
84935,HD188815,299.744371,-46.088,2456576.4773345,0.260023,2.61751,-7173.755941,1.763254,-1.0949,2.473146,-7172.677628,1.463141,-1.091721,2.473595,28.580501,22.538194,4.62249,3.26588,0.393566,0.001186,0.512215,0.001996,0.6558,0.002485,0,7.337193,25.678404,0.05346,-7,65.3,2456576.47732,-27.002393,-27.002371,0,-9999999,0.081178,1.075964,0.857267,0.997135,0.984014,0.52,90,28.608588,22.540709,2013-10-10T23:25:57.003,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.13701390137928e-06,2.12323721238906e-06,0,0
84936,HD188815,299.744371,-46.088,2457145.9290443,-1.086243,1.637113,-7170.507845,1.363363,-3.718483,1.394713,-7171.331582,0.943646,-3.738033,1.394985,18.988064,9.208686,6.632016,2.764063,0.394973,0.000701,0.5207,0.00118,0.644243,0.00145,0,7.345878,25.692035,0.060237,-7,109.8,2457145.92904,25.248256,25.248328,0,-9999999,0.095174,-0.201353,0.857271,-0.918911,0.984018,0.52,600,18.976611,9.205574,2015-05-03T10:09:59.527,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.48275053451314e-06,1.59905172237428e-06,0,0
84937,HD188815,299.744371,-46.088,2457853.9154438,1.538279,1.376904,-7156.778018,1.695269,0.599312,0.612486,-7157.697083,1.030998,10.616374,1.480616,36.110757,19.34241,19.513229,3.150337,0.394783,0.000825,0.520114,0.001311,0.653444,0.001602,0,7.362341,25.640435,0.060477,-7,98.0,2457853.91544,27.012335,27.012337,0,-9999999,0.112575,-0.634692,1.233177,-1.03164,1.345726,0.48,600,36.108537,19.344186,2017-04-10T09:53:42.038,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.51002605698346e-07,1.7693165302046e-06,0,0
84938,HD188815,299.744371,-46.088,2457882.75089,-2.298595,1.85681,-7151.655762,2.056152,-3.184653,1.728099,-7152.672116,1.972698,11.172238,3.122511,30.513616,27.467778,12.066761,6.839637,0.397614,0.0018,0.522282,0.002751,0.648153,0.003388,0,7.35742,25.670865,0.073277,-7,47.8,2457882.75089,24.356022,24.356108,0,-9999999,0.113284,-0.581782,0.679278,-1.129638,0.57985,0.5,113,30.652763,27.460945,2017-05-09T05:56:59.556,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
84939,HD188815,299.744371,-46.088,2458294.7362279,-7.390459,4.066285,-7172.024225,4.305347,-9.691513,3.874833,-7172.265024,4.14574,5.26583,6.67113,-18.414767,51.415956,16.951582,10.422918,0.397456,0.003636,0.518034,0.00574,0.633963,0.007107,0,7.363658,25.611271,0.040954,-7,23.7,2458294.73622,8.735186,8.735332,0,-9999999,0.12341,-1.996779,1.233022,-0.364209,1.161401,0.51,180,-18.806016,51.437872,2018-06-25T05:31:25.923,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
84940,HD188815,299.744371,-46.088,2458655.781801,-5.549004,1.636763,-7161.605557,1.851948,-4.848286,1.198696,-7160.979964,1.436601,8.669937,2.266024,-0.363566,20.885407,14.637849,5.125773,0.395978,0.001413,0.51738,0.002071,0.64169,0.002551,0,7.359719,25.646254,0.067694,-7,62.8,2458655.78179,10.459038,10.459181,0,-9999999,0.132284,1.004994,1.114504,0.493309,1.168713,0.52,120,-0.341075,20.868728,2019-06-21T06:37:45.245,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.516951051357e-06,1.48817230898969e-06,0,0
84941,HD188815,299.744371,-46.088,2458683.7218065,61.359023,11.489692,-7145.84967,6.741679,60.831182,11.423339,-7146.061483,6.606041,40.67001,18.66771,-178.3438,211.230327,-50.039398,29.298913,0.393275,0.011997,0.496687,0.015046,0.648865,0.018817,0,7.339223,26.132824,0.120834,-7,10.2,2458683.7218,-1.841803,-1.841644,0,-9999999,0.13297,-0.223565,1.23302,-0.344783,1.34553,0.65,34,-199.324479,211.920642,2019-07-19T05:11:26.430,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.50446373561356e-05,6.45116953674122e-06,0,0
84942,HD188815,299.744371,-46.088,2459465.5671442,6.371322,1.826991,-7149.427664,6.183672,6.317981,1.348115,-7149.797506,6.035491,15.924335,2.530099,15.629436,24.879818,15.582478,4.779176,0.397292,0.001392,0.521719,0.002083,0.648973,0.002585,0,7.354044,25.634638,0.066821,-7,61.6,2459465.56714,-21.658697,-21.658621,0,-9999999,0.152186,0.250934,1.233078,-0.522028,1.345604,0.52,300,15.618962,24.876719,2021-09-08T01:29:34.351,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,-9999999.0,-9999999.0,-9999999,-9999999
