,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
3497,HD88981,153.376461,-66.37407,2458527.9062825,199.300066,6.326585,-14648.73941,6.414878,232.291116,6.205165,-14648.154938,6.272055,232.291116,6.205165,43.73684,44.664873,2.456564,1.906673,0.466807,0.000946,0.779867,0.001591,0.886904,0.001844,0,267.895786,14.528861,0.0,-15,100.8,2458527.90627,11.123753,11.123784,0,-9999999,0.002323,0.27616,1.233532,0.582149,1.346099,0.45,161,39.477123,51.313179,2019-02-13T09:42:25.643,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000110565653713,4.06069861372422e-05,1,1
3498,HD88981,153.376461,-66.37407,2458527.9086099,92.891432,7.447377,-14621.089123,6.778501,125.886756,7.344509,-14620.504582,6.643499,125.886756,7.344509,-46.675738,51.734145,4.866834,2.05082,0.464559,0.001132,0.774306,0.001893,0.884214,0.0022,0,46.685973,0.49193,5.24028,-15,84.4,2458527.9086,11.122542,11.122576,0,-9999999,0.002323,0.280435,1.233535,0.582218,1.346104,0.51,161,-45.056054,53.54588,2019-02-13T09:45:37.092,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000103906333969,3.84910325484171e-05,1,1
3499,HD88981,153.376461,-66.37407,2458533.9074356,-42.078948,2.552027,-14697.851582,3.610966,-8.892478,2.234108,-14698.510959,3.350684,-8.892478,2.234108,-24.345614,14.127564,-8.881008,1.013267,0.464819,0.000384,0.775685,0.000642,0.890132,0.000755,0,157.74762,5.051617,0.0,-15,249.3,2458533.90743,10.508368,10.508393,0,-9999999,0.002371,0.47158,1.233533,-0.661748,1.346101,0.5,173,-30.442529,35.484656,2019-02-19T09:43:32.102,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000110890486991,3.76780020501049e-05,1,1
3500,HD88981,153.376461,-66.37407,2458533.9103974,-30.957087,2.508216,-14889.928279,3.460241,2.234822,2.183926,-14890.587568,3.187674,2.234822,2.183926,-28.55562,13.206886,-8.937176,1.107443,0.464909,0.000368,0.775137,0.000619,0.890422,0.000729,0,168.360201,6.041533,0.0,-15,258.0,2458533.91039,10.507085,10.507108,0,-9999999,0.002371,0.47702,1.233538,-0.66166,1.346107,0.49,174,-27.929565,35.504864,2019-02-19T09:47:49.166,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000106976767016,3.67807936625536e-05,1,1
3501,HD88981,153.376461,-66.37407,2458534.5126653,114.222882,3.292805,-14178.13409,4.663311,146.075579,3.053036,-14178.891102,4.464815,146.075579,3.053036,-4.650616,21.286426,6.105756,1.004986,0.467473,0.000556,0.772218,0.000885,0.896741,0.00105,0,61.996116,0.890516,-31.951732,-15,181.9,2458534.51266,10.747235,10.747268,0,-9999999,0.002376,-0.862192,1.233506,-0.759388,1.346068,0.49,174,-8.667014,41.065901,2019-02-20T00:15:03.260,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000124492230194,3.93533828697569e-05,1,1
3502,HD88981,153.376461,-66.37407,2458595.5496986,-310.76813,5.124472,-14421.565251,6.040603,-278.959414,4.97381,-14421.965841,5.888729,-278.959414,4.97381,-49.403227,37.15909,6.453675,1.709077,0.463876,0.000779,0.773102,0.001237,0.886759,0.001443,0,231.448191,10.78746,0.0,-15,129.2,2458595.54969,-0.284826,-0.284766,0,-9999999,0.002868,-0.906173,1.233463,-0.403458,1.346014,0.5,118,-535.021162,467.774505,2019-04-22T01:07:09.947,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000108092389789,4.29372374006024e-05,1,1
3503,HD88981,153.376461,-66.37407,2458595.5514171,-185.262887,4.805012,-14451.750729,5.769874,-153.451014,4.643997,-14452.151268,5.610677,-153.451014,4.643997,-99.293276,44.020403,8.131436,1.812076,0.465357,0.000719,0.776523,0.00114,0.887384,0.001329,0,219.020837,10.050634,0.0,-15,140.7,2458595.55141,-0.286935,-0.286879,0,-9999999,0.002868,-0.903017,1.233462,-0.403407,1.346012,0.5,118,-101.799311,50.979901,2019-04-22T01:09:38.425,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000113731044938,4.50688713277661e-05,1,1
3504,HD88981,153.376461,-66.37407,2458604.4653829,-37.561027,3.517952,-14534.575471,4.998322,-3.400055,3.294583,-14533.02397,4.813636,-3.400055,3.294583,-37.003151,23.296981,5.940473,1.120261,0.464678,0.000561,0.770258,0.000852,0.892227,0.001023,0,186.23993,7.45144,0.0,-15,185.8,2458604.46538,-2.061048,-2.060988,0,-9999999,0.00294,1.446082,1.233574,1.548561,1.346153,0.5,121,-39.324057,33.611291,2019-04-30T23:05:46.736,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000102754562511,4.11475679029893e-05,1,1
3505,HD88981,153.376461,-66.37407,2458604.4671542,-470.740681,3.926367,-14314.261791,5.251526,-436.576456,3.727554,-14312.710238,5.076062,-436.576456,3.727554,-51.572401,39.973717,7.919922,0.962045,0.465671,0.000607,0.772315,0.000933,0.8885,0.001092,0,175.271822,6.693575,0.0,-15,171.7,2458604.46715,-2.063125,-2.063059,0,-9999999,0.00294,1.449336,1.233572,1.548613,1.346149,0.51,121,-779.610852,445.32014,2019-04-30T23:08:18.565,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000106235487403,3.89505885215028e-05,1,1
3506,HD88981,153.376461,-66.37407,2458904.5833381,-273.339161,11.123501,-14564.412552,5.366497,-240.787194,11.054905,-14563.702784,5.194963,-240.787194,11.054905,-840.413257,406.519386,89.461948,1.191076,0.467688,0.000647,0.779986,0.001075,0.890188,0.001248,0,233.33494,10.607204,0.0,-15,148.5,2458904.58333,10.127902,10.127954,0,-9999999,0.005357,-0.162922,1.233433,0.704411,1.345976,0.47,74,-1235.200751,548.011058,2020-02-25T01:57:24.837,-9999999,G2,101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000119328501805,3.58537812306593e-05,1,1
3507,HD88981,153.376461,-66.37407,2458904.5846432,-245.804857,11.219026,-14565.190577,5.246273,-213.250493,11.151017,-14564.48077,5.070674,-213.250493,11.151017,775.646523,480.131594,89.762976,1.096729,0.467019,0.000617,0.778404,0.001022,0.887788,0.001187,0,243.704611,11.18901,0.0,-15,155.9,2458904.58464,10.126715,10.126758,0,-9999999,0.005357,-0.160525,1.233432,0.70445,1.345975,0.53,74,1082.456859,-9999999.0,2020-02-25T01:59:13.123,-9999999,G2,101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000114141681087,4.33139629001128e-05,1,1
3508,HD88981,153.376461,-66.37407,2458907.5811352,-19.567499,6.829969,-14741.606532,4.738394,13.121637,6.717672,-14741.269597,4.543206,13.121637,6.717672,-1402.247041,359.647644,96.265572,1.063432,0.469073,0.000543,0.773851,0.000866,0.898067,0.001039,0,230.889677,9.979798,0.0,-15,182.8,2458907.58113,9.725019,9.725051,0,-9999999,0.005381,-0.025753,1.233435,0.331554,1.345978,0.5,76,-844.606629,446.295484,2020-02-28T01:54:02.935,-9999999,G2,1101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000113057042702,3.94542729481415e-05,1,1
3509,HD88981,153.376461,-66.37407,2458907.5823831,-0.873206,7.091204,-14570.591804,4.925185,31.818222,6.983109,-14570.254832,4.737699,31.818222,6.983109,-775.852137,527.27468,95.227421,1.082139,0.469814,0.000572,0.772703,0.000927,0.897834,0.0011,0,232.973001,10.555869,0.0,-15,172.5,2458907.58237,9.723843,9.723887,0,-9999999,0.005381,-0.023462,1.233434,0.331591,1.345977,0.51,76,-844.862917,530.74556,2020-02-28T01:55:49.991,-9999999,G2,1101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A4,0.000108356660361,4.18832592605315e-05,1,1
