,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
251700,TYC183-755-1,115.13683245638,2.09892354032,2459230.6549074,31.183654,1.593661,-5584.616841,4.895686,83.389557,1.448873,-5580.83174,4.835237,83.389557,1.448873,-12.183908,13.873685,3.624343,2.120601,0.67708,0.002111,0.201996,0.002716,0.234124,0.003126,0,6.618851,47.596796,0.048329,-6,44.5,2459230.65491,0.584471,0.584623,0,-9999999,0.002369,3.875804,0.663718,3.782732,0.766956,0.51,2100,-12.23977,13.852906,2021-01-16T03:17:25.114,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251701,TYC183-755-1,115.13683245638,2.09892354032,2459231.7187947,50.477216,1.947702,-5564.771667,5.111763,101.412501,1.507415,-5562.008209,4.931391,101.412501,1.507415,7.387684,14.196739,9.965885,2.149967,0.6552,0.0021,0.196035,0.002762,0.228077,0.003187,0,6.625234,47.574973,0.046146,-6,43.5,2459231.71878,-0.118552,-0.11838,0,-9999999,0.002406,2.605187,1.233387,2.761052,1.345919,0.51,2400,7.373573,14.198039,2021-01-17T04:46:51.912,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251702,TYC183-755-1,115.13683245638,2.09892354032,2459233.775835,47.400178,1.896655,-5566.815968,4.959364,98.33291,1.440837,-5564.184023,4.773231,98.33291,1.440837,3.531148,14.586237,9.161169,2.218029,0.655885,0.002018,0.187457,0.002595,0.229101,0.00305,0,6.629959,47.549259,0.062581,-6,45.8,2459233.77583,-1.300099,-1.299951,0,-9999999,0.002479,2.602633,1.233406,2.629466,1.345943,0.5,2100,3.931464,14.574569,2021-01-19T06:11:54.541,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251703,TYC183-755-1,115.13683245638,2.09892354032,2459237.6611408,75.552983,2.795703,-5530.349557,6.548258,125.878471,2.508924,-5527.519877,6.441166,125.878471,2.508924,-21.514881,23.844841,-2.31916,3.410124,0.665998,0.003319,0.187086,0.004775,0.224994,0.00548,0,6.651506,47.680549,0.082979,-4,28.9,2459237.66114,-2.980124,-2.979976,0,-9999999,0.002617,1.995389,1.233391,2.827063,1.179433,0.54,2400,-21.394821,23.851047,2021-01-23T03:22:41.276,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251704,TYC183-755-1,115.13683245638,2.09892354032,2459239.592503,77.701032,1.71259,-5528.158631,4.543193,128.946767,1.316802,-5524.709673,4.466915,128.946767,1.316802,-52.267451,14.502519,20.394923,1.899234,0.660883,0.001957,0.188027,0.002411,0.233879,0.002809,0,6.672065,47.273306,0.063932,-6,48.9,2459239.59249,-3.782338,-3.782168,0,-9999999,0.002685,2.915637,1.094987,3.446273,0.829018,0.54,2400,-52.281887,14.401183,2021-01-25T01:43:52.919,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251705,TYC183-755-1,115.13683245638,2.09892354032,2459249.6531917,99.471385,2.264328,-5512.511532,5.874355,148.3315,1.898926,-5511.988113,5.718088,148.3315,1.898926,-22.133687,18.833232,11.218932,2.545293,0.661136,0.002678,0.197587,0.003687,0.223686,0.00428,0,6.635615,47.476568,0.047324,-6,35.5,2459249.65319,-8.858079,-8.857965,0,-9999999,0.003042,0.530016,1.233394,0.520377,1.345927,0.48,2100,-22.112308,18.74557,2021-02-04T03:16:23.078,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251706,TYC183-755-1,115.13683245638,2.09892354032,2459252.664259,99.260241,1.800802,-5512.706029,4.518078,148.25468,1.312111,-5512.93292,4.344443,148.25468,1.312111,-5.878078,13.180178,-16.417482,1.628176,0.65637,0.001718,0.194571,0.002072,0.222715,0.00241,0,6.631375,47.804184,0.052714,-4,53.6,2459252.66425,-10.320622,-10.320473,0,-9999999,0.003148,0.66434,1.233391,-0.230039,1.240503,0.51,2400,-5.879772,13.066779,2021-02-07T03:28:51.583,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251707,TYC183-755-1,115.13683245638,2.09892354032,2459253.6453046,109.840485,1.889151,-5505.855132,4.769079,158.792703,1.430953,-5505.343057,4.575214,158.792703,1.430953,-10.609273,13.520657,-12.365998,1.854533,0.658577,0.001881,0.18633,0.002252,0.223519,0.002608,0,6.633105,47.78639,0.049034,-4,50.0,2459253.64529,-10.734337,-10.734175,0,-9999999,0.003183,0.622119,1.233396,0.508892,1.345931,0.49,2400,-10.609244,13.42311,2021-02-08T03:02:24.893,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251708,TYC183-755-1,115.13683245638,2.09892354032,2459254.6442062,108.166339,1.987545,-5505.719613,5.092338,157.078625,1.558547,-5505.522959,4.91125,157.078625,1.558547,1.218035,15.092933,-10.689241,1.83295,0.654627,0.002055,0.195195,0.002507,0.225203,0.002927,0,6.64442,47.701098,0.048845,-4,46.2,2459254.6442,-11.198487,-11.198348,0,-9999999,0.003218,0.582187,1.233397,0.193436,1.345931,0.46,2400,1.201695,15.033375,2021-02-09T03:02:05.140,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251709,TYC183-755-1,115.13683245638,2.09892354032,2459255.6354176,112.386768,1.796125,-5504.942354,4.572408,161.360442,1.305676,-5504.737791,4.369825,161.360442,1.305676,24.520474,16.04157,-8.794798,1.883521,0.66326,0.001782,0.186777,0.002076,0.225866,0.002409,0,6.639195,47.64907,0.060634,-4,53.7,2459255.63542,-11.635865,-11.635751,0,-9999999,0.003254,0.643575,1.2334,0.201309,1.345936,0.5,2400,21.688701,15.515247,2021-02-10T02:47:53.059,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251710,TYC183-755-1,115.13683245638,2.09892354032,2459256.6571769,117.594581,1.769263,-5495.938533,4.563627,166.717039,1.343458,-5494.510982,4.410417,166.717039,1.343458,29.675922,12.722122,-5.956984,1.764195,0.659994,0.00179,0.194752,0.00212,0.232531,0.002479,0,6.644587,47.675961,0.042209,-4,53.0,2459256.65717,-12.160909,-12.160794,0,-9999999,0.00329,0.792359,1.151265,1.424261,1.172569,0.52,2400,29.66074,12.643726,2021-02-11T03:18:28.558,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251711,TYC183-755-1,115.13683245638,2.09892354032,2459257.6888105,107.466184,1.914791,-5508.104606,4.842324,156.259179,1.464644,-5508.269643,4.651516,156.259179,1.464644,-0.658995,12.866985,-6.456222,1.857,0.655213,0.001883,0.191662,0.002263,0.224594,0.002669,0,6.643457,47.601542,0.069866,-4,50.0,2459257.68881,-12.707877,-12.70777,0,-9999999,0.003326,0.462896,1.233387,-0.168363,1.345919,0.47,2400,-0.686684,12.818913,2021-02-12T04:06:05.366,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251712,TYC183-755-1,115.13683245638,2.09892354032,2459261.7193369,110.986378,2.602264,-5501.839807,6.252573,159.557679,2.291404,-5501.774178,6.129801,159.557679,2.291404,-5.975582,19.299452,-2.565678,3.062212,0.673526,0.002981,0.222965,0.004186,0.24853,0.004808,0,6.653247,47.06985,0.083872,-4,32.5,2459261.71933,-14.559738,-14.559617,0,-9999999,0.003469,0.241202,1.233388,0.06216,1.232968,0.48,2400,-5.972756,19.227257,2021-02-16T04:49:54.454,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251713,TYC183-755-1,115.13683245638,2.09892354032,2459262.6765865,134.710306,1.924647,-5481.464517,4.865899,183.100289,1.477504,-5480.237218,4.699999,183.100289,1.477504,-20.606117,16.062314,-6.545106,1.900696,0.660097,0.001917,0.197025,0.002395,0.228417,0.002726,0,6.637177,47.383039,0.058304,-4,48.7,2459262.67658,-14.877748,-14.877631,0,-9999999,0.003503,0.059885,1.233388,1.223796,1.259753,0.47,2400,-20.584564,16.065967,2021-02-17T03:48:48.825,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251714,TYC183-755-1,115.13683245638,2.09892354032,2459263.6653479,135.386394,1.792046,-5474.208962,4.436727,183.757196,1.300068,-5476.931579,4.275668,183.757196,1.300068,-0.33512,14.958439,-4.931169,1.841504,0.661109,0.001673,0.19953,0.002036,0.22791,0.002339,0,6.639998,47.404773,0.050516,-4,55.0,2459263.66535,-15.271956,-15.27184,0,-9999999,0.003538,0.040703,1.23339,-2.726155,1.18457,0.47,2400,-0.430448,14.968238,2021-02-18T03:32:42.067,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251715,TYC183-755-1,115.13683245638,2.09892354032,2459265.6585425,133.452475,2.017664,-5474.627251,5.103514,181.930097,1.596782,-5474.980141,5.038825,181.930097,1.596782,-5.921949,13.347711,13.275397,2.027903,0.660087,0.002171,0.19895,0.002806,0.230169,0.003247,0,6.646308,47.396975,0.057801,-6,43.2,2459265.65854,-16.088144,-16.08804,0,-9999999,0.003609,0.147523,1.233392,-0.356499,0.81,0.52,2100,-6.511588,13.349679,2021-02-20T03:23:39.010,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251716,TYC183-755-1,115.13683245638,2.09892354032,2459266.6256486,138.901568,1.856237,-5476.196849,5.055211,186.416792,1.514858,-5477.78161,4.969142,186.416792,1.514858,15.764962,13.748959,14.149709,2.186263,0.661278,0.00214,0.194965,0.002741,0.226272,0.00312,0,6.648949,47.389209,0.063391,-6,44.5,2459266.62564,-16.403159,-16.403045,0,-9999999,0.003643,-0.814875,1.072763,-1.588404,0.92886,0.51,2100,15.814598,13.734412,2021-02-21T02:36:42.472,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251717,TYC183-755-1,115.13683245638,2.09892354032,2459267.6437178,137.573351,2.293875,-5473.632143,5.862243,185.969458,1.934062,-5476.911451,5.708339,185.969458,1.934062,-26.799954,20.319836,18.124313,2.462239,0.662746,0.002697,0.201252,0.003656,0.224109,0.004181,0,6.636296,47.178904,0.067701,-6,35.8,2459267.64371,-16.859636,-16.859529,0,-9999999,0.003679,0.066008,1.233397,-3.282987,1.334452,0.43,2100,-26.960977,20.317698,2021-02-22T03:05:36.512,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251718,TYC183-755-1,115.13683245638,2.09892354032,2459275.651639,139.645836,2.110488,-5472.955945,5.493934,187.228579,1.712571,-5473.576426,5.326518,187.228579,1.712571,15.472715,17.361261,11.856784,2.432437,0.662372,0.002364,0.1977,0.002869,0.223609,0.003291,0,6.734712,46.748728,0.049316,-6,42.5,2459275.65164,-19.908916,-19.90883,0,-9999999,0.003963,-0.747356,1.233394,-0.624444,1.345928,0.51,2100,15.399442,17.359374,2021-03-02T03:14:55.054,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251719,TYC183-755-1,115.13683245638,2.09892354032,2459276.6589721,145.326278,2.633488,-5464.804448,6.068234,192.924803,2.326801,-5465.316825,5.91709,192.924803,2.326801,-14.287578,23.505922,5.613222,3.042108,0.661675,0.002948,0.192008,0.003798,0.231357,0.004379,0,6.601471,46.797304,0.067837,-4,34.1,2459276.65897,-20.280955,-20.280853,0,-9999999,0.003998,-0.731574,1.233392,-0.516375,1.345925,0.5,2400,-14.237091,23.508679,2021-03-03T03:23:25.414,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251720,TYC183-755-1,115.13683245638,2.09892354032,2459277.6230785,155.216505,2.272951,-5465.547058,5.455902,202.816296,1.909192,-5465.862309,5.287277,202.816296,1.909192,-3.730108,20.280087,-2.085062,2.446235,0.660889,0.002471,0.192498,0.003038,0.223176,0.003496,0,6.656177,47.05058,0.057146,-4,40.6,2459277.62307,-20.533333,-20.533214,0,-9999999,0.004032,-0.730308,1.233406,-0.319283,1.345943,0.5,2400,-3.758853,20.274246,2021-03-04T02:31:49.825,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251721,TYC183-755-1,115.13683245638,2.09892354032,2459278.5946166,163.535459,2.181074,-5457.069094,5.298639,211.079357,1.798819,-5457.22538,5.124837,211.079357,1.798819,-4.803754,17.852628,-0.979444,2.23257,0.655386,0.002339,0.195497,0.002831,0.217582,0.003213,0,6.646598,47.310443,0.058798,-4,42.5,2459278.59461,-20.795909,-20.795805,0,-9999999,0.004067,-0.7862,1.233424,-0.160353,1.345965,0.49,2400,-4.731757,17.836102,2021-03-05T01:51:20.479,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251722,TYC183-755-1,115.13683245638,2.09892354032,2459279.5929739,150.164312,2.02511,-5462.41093,4.793208,197.821705,1.606155,-5464.713153,4.653253,197.821705,1.606155,20.421447,18.502228,-4.140817,2.219983,0.65602,0.002074,0.186059,0.00244,0.216352,0.002813,0,6.644946,47.241891,0.063669,-4,47.5,2459279.59297,-21.128054,-21.12794,0,-9999999,0.004102,-0.672705,1.233425,-2.306325,1.149816,0.49,2400,20.366655,18.498115,2021-03-06T01:49:04.558,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251723,TYC183-755-1,115.13683245638,2.09892354032,2459280.6237965,163.157133,2.061342,-5449.08405,5.208429,210.76293,1.651618,-5449.052074,5.031518,210.76293,1.651618,17.223455,15.510284,2.042494,2.242524,0.671715,0.002093,0.195956,0.002456,0.224678,0.002822,0,6.748713,46.7007,0.059181,-4,47.3,2459280.62379,-21.543935,-21.543815,0,-9999999,0.004139,-0.724301,1.233406,0.027837,1.345943,0.52,2400,17.385999,15.501533,2021-03-07T02:32:21.939,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251724,TYC183-755-1,115.13683245638,2.09892354032,2459281.6149471,153.61769,2.385469,-5466.972266,5.511319,201.32698,2.041852,-5467.200284,5.344442,201.32698,2.041852,29.985804,18.569914,0.21031,2.726766,0.652552,0.002608,0.185414,0.003226,0.211327,0.003649,0,6.664707,47.144456,0.050734,-4,38.3,2459281.61494,-21.843585,-21.843493,0,-9999999,0.004174,-0.620809,1.233411,-0.232192,1.345949,0.47,2400,30.009417,18.566625,2021-03-08T02:21:43.507,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251725,TYC183-755-1,115.13683245638,2.09892354032,2459282.6264388,159.50091,1.984866,-5450.018939,4.984427,207.268859,1.555122,-5454.043736,4.858274,207.268859,1.555122,-11.273653,16.380594,-5.58505,2.132153,0.650038,0.001972,0.187099,0.0023,0.219526,0.002633,0,6.734115,46.801233,0.059984,-4,49.5,2459282.62643,-22.19104,-22.190935,0,-9999999,0.00421,-0.56215,1.233405,-4.029007,1.11431,0.5,2400,-11.251466,16.382289,2021-03-09T02:37:10.759,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251726,TYC183-755-1,115.13683245638,2.09892354032,2459291.5771297,176.253258,1.740641,-5435.725598,4.444189,224.074135,1.228194,-5435.994772,4.235463,224.074135,1.228194,-0.876515,12.722012,3.188105,1.69348,0.66049,0.001703,0.189597,0.001919,0.228036,0.002218,0,6.742533,46.936972,0.058592,-6,58.0,2459291.57712,-24.578874,-24.578819,0,-9999999,0.004527,-0.509222,1.233438,-0.273701,1.345982,0.49,2100,-0.870445,12.68524,2021-03-18T01:30:01.550,-9999999,K5,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
251727,TYC183-755-1,115.13683245638,2.09892354032,2459297.5802907,181.653148,1.99001,-5432.761965,5.075989,230.906521,1.561658,-5431.77125,4.894283,230.906521,1.561658,-2.297212,11.925289,-1.023197,2.509015,0.654851,0.001962,0.190608,0.00231,0.216748,0.002652,0,6.739082,46.844884,0.056247,-4,49.3,2459297.58029,-25.913063,-25.91303,0,-9999999,0.004739,0.923274,1.233435,0.985976,1.345979,0.5,2400,-2.277392,11.853461,2021-03-24T01:32:27.141,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
