,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
251317,HIP84405,258.8374330733,-26.6028214208,2457162.7299765,-120.108223,1.322079,390.990796,1.402798,2.123857,0.47607,381.224302,0.395395,-2.314093,0.476281,8.688281,4.395779,23.53669,0.900518,0.550738,0.000502,0.232789,0.000508,0.31042,0.000653,0,6.419499,37.601273,0.023268,1,169.6,2457162.72997,11.063384,11.063544,0,-9999999,0.671591,-8.847435,1.233389,-10.438085,1.345922,0.49,60,8.71894,4.394412,2015-05-20T05:22:51.364,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251318,HIP84405,258.8374330733,-26.6028214208,2457162.7331583,118.940989,1.3136,630.769581,1.397238,241.178913,0.451988,621.003183,0.37519,236.743887,0.451891,-6.396205,3.748341,-19.66847,0.762129,0.549543,0.000484,0.227957,0.00049,0.309579,0.000628,0,6.349271,37.820925,0.029986,0,175.9,2457162.73315,11.054744,11.054468,0,-9999999,0.671593,-8.841591,1.23339,-10.437991,1.345923,0.52,60,-6.383947,3.644637,2015-05-20T05:27:24.459,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251319,HIP84405,258.8374330733,-26.6028214208,2457162.7345846,117.808247,1.327085,630.37468,1.405529,240.048791,0.489798,620.608325,0.404971,235.6312,0.489764,-4.113369,4.427274,-21.324238,0.853223,0.55004,0.000524,0.228363,0.000532,0.309347,0.000681,0,6.350759,37.820104,0.0275,1,162.5,2457162.73457,11.050863,11.051029,0,-9999999,0.671594,-8.838971,1.23339,-10.437949,1.345923,0.5,60,-4.107764,4.358262,2015-05-20T05:29:28.886,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251320,HIP84405,258.8374330733,-26.6028214208,2457162.739452,118.877562,1.322412,631.60363,1.402559,241.127045,0.47699,621.837423,0.394537,236.709934,0.476859,-0.541025,3.445947,-22.63844,0.73411,0.549115,0.000512,0.228311,0.000519,0.310819,0.000666,0,6.347434,37.83811,0.028774,0,166.4,2457162.73945,11.037581,11.037283,-1,-9999999,0.671597,-8.830032,1.233392,-10.437804,1.345925,0.49,60,-0.534046,3.354312,2015-05-20T05:36:30.019,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251321,HIP84405,258.8374330733,-26.6028214208,2457162.741,-123.189909,1.325813,387.366339,1.405032,-0.937582,0.486339,377.600179,0.403237,-5.380122,0.486496,2.266481,4.40913,22.119327,1.098943,0.550387,0.000513,0.233574,0.00052,0.309016,0.000665,0,6.419445,37.584121,0.02385,1,166.0,2457162.741,11.033347,11.033503,0,-9999999,0.671598,-8.827189,1.233392,-10.437758,1.345925,0.49,60,2.269077,4.407559,2015-05-20T05:38:43.757,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251322,HIP84405,258.8374330733,-26.6028214208,2457162.7462757,119.564702,1.305683,631.743834,1.392235,241.826718,0.428426,621.977833,0.356088,237.387887,0.428279,-8.840589,3.239689,-20.534928,0.674106,0.549241,0.000461,0.228158,0.000466,0.310143,0.000597,0,6.350252,37.817825,0.028152,0,185.0,2457162.74626,11.018883,11.018592,0,-9999999,0.671601,-8.817499,1.233394,-10.437602,1.345927,0.5,60,-8.828764,3.122464,2015-05-20T05:46:18.962,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251323,HIP84405,258.8374330733,-26.6028214208,2457162.7487105,-123.459811,1.312243,388.84591,1.39644,-1.193323,0.448018,379.079982,0.372184,-5.618428,0.448122,7.376428,4.496289,19.811987,0.989638,0.550693,0.000491,0.233581,0.000491,0.310249,0.00063,0,6.416447,37.612417,0.021131,1,175.9,2457162.74871,11.012195,11.012351,0,-9999999,0.671602,-8.813027,1.233394,-10.43753,1.345928,0.5,60,7.409684,4.491903,2015-05-20T05:49:49.324,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251324,HIP84405,258.8374330733,-26.6028214208,2457162.7519607,116.401209,1.306597,628.801059,1.392622,238.673666,0.431198,619.03523,0.35759,234.270192,0.431066,-2.545851,3.383745,-22.886328,0.845078,0.547652,0.000476,0.228306,0.000477,0.310356,0.000611,0,6.351714,37.828798,0.030042,0,181.0,2457162.75196,11.003255,11.002946,0,-9999999,0.671604,-8.807058,1.233395,-10.437433,1.345929,0.5,60,-2.533144,3.272488,2015-05-20T05:54:30.129,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251325,HIP84405,258.8374330733,-26.6028214208,2457162.7536243,-122.766063,1.301236,389.157711,1.389514,-0.49055,0.414669,379.391932,0.345282,-4.941329,0.414867,1.178928,3.789581,19.629786,0.969184,0.549975,0.000453,0.232468,0.000451,0.309492,0.00058,0,6.412968,37.61848,0.024438,1,190.7,2457162.75361,10.998676,10.998853,0,-9999999,0.671605,-8.804002,1.233396,-10.437384,1.34593,0.51,60,1.18588,3.786897,2015-05-20T05:56:53.257,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251326,HIP84405,258.8374330733,-26.6028214208,2457162.757277,117.269498,1.297225,629.927589,1.386923,239.55172,0.4019,620.161921,0.334697,235.10136,0.401691,-1.111243,3.281544,-23.00418,0.702278,0.54693,0.000446,0.227419,0.000445,0.309356,0.000571,0,6.347183,37.834429,0.029337,0,193.4,2457162.75727,10.988614,10.988322,0,-9999999,0.671607,-8.797294,1.233397,-10.437275,1.345932,0.51,60,-1.100204,3.164571,2015-05-20T06:02:08.844,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251327,HIP84405,258.8374330733,-26.6028214208,2457162.7589057,-122.373591,1.312608,388.981657,1.396681,-0.088378,0.449075,379.216038,0.373071,-4.538975,0.449201,4.31761,3.074767,21.184543,0.963231,0.549645,0.00049,0.23274,0.000489,0.310372,0.000629,0,6.417922,37.594137,0.022086,1,176.1,2457162.7589,10.984126,10.984261,0,-9999999,0.671608,-8.794302,1.233398,-10.437227,1.345933,0.48,60,4.338503,3.072255,2015-05-20T06:04:31.352,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251328,HIP84405,258.8374330733,-26.6028214208,2457162.7623281,117.598328,1.299836,629.508823,1.38838,239.889827,0.410244,619.743307,0.340676,235.461217,0.410158,-0.246484,3.144294,-23.006694,0.769742,0.548004,0.000456,0.228225,0.000455,0.310175,0.000584,0,6.347373,37.837345,0.028231,0,189.4,2457162.76232,10.974694,10.974419,0,-9999999,0.67161,-8.788017,1.2334,-10.437126,1.345935,0.48,60,-0.233498,3.029616,2015-05-20T06:09:27.039,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251329,HIP84405,258.8374330733,-26.6028214208,2457162.7637981,-123.099157,1.296752,388.239062,1.386839,-0.804959,0.400363,378.47359,0.334335,-5.2392,0.400466,3.8974,3.701253,18.909094,0.752077,0.549261,0.000446,0.23261,0.000441,0.310316,0.000568,0,6.414464,37.614928,0.025055,1,194.9,2457162.76379,10.970642,10.970803,0,-9999999,0.67161,-8.785317,1.2334,-10.437082,1.345935,0.52,60,3.90849,3.700271,2015-05-20T06:11:31.646,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251330,HIP84405,258.8374330733,-26.6028214208,2457162.7669803,116.465516,1.288667,629.601408,1.381003,238.765559,0.373342,619.836032,0.309231,234.339922,0.373273,2.574036,3.378654,-24.258098,0.73049,0.547941,0.00042,0.22835,0.000417,0.310604,0.000535,0,6.346051,37.849202,0.027323,0,207.0,2457162.76697,10.961873,10.961599,0,-9999999,0.671612,-8.779472,1.233402,-10.436988,1.345937,0.5,60,2.580187,3.274022,2015-05-20T06:16:07.771,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251331,HIP84405,258.8374330733,-26.6028214208,2457162.7686456,-122.660228,1.295118,389.136739,1.385427,-0.357126,0.395032,379.371414,0.328418,-4.75613,0.395196,6.031873,3.280157,19.2907,0.756763,0.549258,0.00044,0.231605,0.000434,0.310207,0.00056,0,6.415573,37.612131,0.024925,1,197.5,2457162.76864,10.957286,10.957445,0,-9999999,0.671613,-8.776414,1.233402,-10.436938,1.345938,0.5,60,6.034595,3.275351,2015-05-20T06:18:31.649,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251332,HIP84405,258.8374330733,-26.6028214208,2457162.7718649,117.006608,1.298681,629.801746,1.387232,239.315622,0.406556,620.036518,0.335944,234.883764,0.406418,-1.449997,3.074005,-21.327465,0.82954,0.551793,0.000455,0.22841,0.000452,0.311004,0.00058,0,6.348372,37.832612,0.03088,0,191.1,2457162.77186,10.948424,10.948127,0,-9999999,0.671615,-8.770501,1.233404,-10.436843,1.34594,0.48,60,-1.444352,2.968471,2015-05-20T06:23:10.985,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251333,HIP84405,258.8374330733,-26.6028214208,2457162.7737479,-122.050167,1.286426,389.752833,1.37989,0.262306,0.365519,379.987662,0.304201,-4.185524,0.365612,5.200523,2.96193,16.610232,0.770819,0.550732,0.000411,0.2324,0.000405,0.309327,0.00052,0,6.415325,37.617773,0.023009,1,212.2,2457162.77374,10.943245,10.943403,-1,-9999999,0.671616,-8.767043,1.233405,-10.436787,1.345941,0.49,60,5.215785,2.959561,2015-05-20T06:25:53.074,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251334,HIP84405,258.8374330733,-26.6028214208,2457162.7770981,116.77398,1.287218,629.347737,1.381004,239.092606,0.36829,619.582668,0.309206,234.661473,0.368025,-3.937474,3.552707,-22.047146,0.696505,0.551807,0.000415,0.228271,0.000408,0.309745,0.000523,0,6.348605,37.830802,0.028287,0,211.3,2457162.77709,10.93404,10.933753,0,-9999999,0.671618,-8.760889,1.233407,-10.436687,1.345943,0.5,60,-3.929776,3.462236,2015-05-20T06:30:41.921,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251335,HIP84405,258.8374330733,-26.6028214208,2457162.7788341,-123.121003,1.285431,389.173594,1.380585,-0.799189,0.361994,379.408577,0.307325,-5.237423,0.362151,-1.925754,3.017626,17.419543,0.826355,0.551967,0.000402,0.232066,0.000394,0.310563,0.000508,0,6.412137,37.623852,0.022285,1,217.7,2457162.77882,10.929276,10.929453,0,-9999999,0.671619,-8.757701,1.233407,-10.436636,1.345944,0.5,60,-1.900727,3.015901,2015-05-20T06:33:11.908,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251336,HIP84405,258.8374330733,-26.6028214208,2457162.7820676,116.180294,1.28502,628.804791,1.379687,238.508047,0.360523,619.039872,0.303253,234.078711,0.360421,-2.718879,3.2665,-22.793538,0.696132,0.550623,0.000403,0.228886,0.000397,0.310916,0.00051,0,6.345388,37.838026,0.028798,0,217.1,2457162.78206,10.920415,10.920113,0,-9999999,0.671621,-8.751762,1.233409,-10.43654,1.345947,0.5,60,-2.718872,3.160554,2015-05-20T06:37:51.274,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251337,HIP84405,258.8374330733,-26.6028214208,2457162.7835955,-122.096082,1.296847,389.734098,1.388021,0.234477,0.400639,379.969225,0.339158,-4.194937,0.400814,0.154685,3.669666,20.075059,0.957679,0.551355,0.000439,0.227945,0.000434,0.310055,0.000557,0,6.418385,37.590402,0.02113,1,198.5,2457162.78359,10.916235,10.916395,0,-9999999,0.671622,-8.748956,1.23341,-10.436495,1.345948,0.49,60,0.170095,3.667823,2015-05-20T06:40:03.871,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251338,HIP84405,258.8374330733,-26.6028214208,2457162.7864851,116.850444,1.288638,629.81633,1.381776,239.18631,0.373205,620.051544,0.31261,234.75918,0.373025,-4.546899,3.26065,-22.276331,0.703632,0.551493,0.000412,0.228777,0.000407,0.303979,0.000523,0,6.344296,37.83942,0.029887,0,212.0,2457162.78647,10.908343,10.908061,0,-9999999,0.671623,-8.743649,1.233412,-10.436409,1.34595,0.5,60,-4.543928,3.170963,2015-05-20T06:44:12.925,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251339,HIP84405,258.8374330733,-26.6028214208,2457162.7880543,-121.746978,1.29522,390.500693,1.38669,0.59177,0.395334,380.735955,0.333653,-3.856373,0.395457,-5.523332,3.065128,20.73045,0.946406,0.552392,0.000439,0.228677,0.000433,0.310553,0.000555,0,6.416812,37.603106,0.023383,1,199.7,2457162.78805,10.904064,10.904233,0,-9999999,0.671624,-8.740767,1.233413,-10.436362,1.345951,0.5,60,-5.506849,3.065966,2015-05-20T06:46:28.503,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251340,HIP84405,258.8374330733,-26.6028214208,2457162.7914132,118.446415,1.301405,630.903305,1.389993,240.791332,0.415143,621.138668,0.347115,236.368553,0.414952,-9.921896,3.397558,-22.769204,0.775904,0.552105,0.000462,0.229229,0.000458,0.303451,0.000586,0,6.346351,37.837673,0.026121,0,189.1,2457162.79141,10.894927,10.894642,0,-9999999,0.671626,-8.734598,1.233415,-10.436263,1.345954,0.5,60,-9.92245,3.329116,2015-05-20T06:51:18.699,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251341,HIP84405,258.8374330733,-26.6028214208,2457162.7929021,-122.079032,1.322397,389.835268,1.404253,0.26862,0.476885,380.070676,0.400416,-4.162086,0.477056,8.825285,3.710023,19.864304,0.906179,0.551897,0.000517,0.230274,0.000519,0.310633,0.000662,0,6.416662,37.597547,0.021236,1,167.5,2457162.7929,10.890886,10.891027,0,-9999999,0.671627,-8.731863,1.233416,-10.436219,1.345955,0.49,60,8.835642,3.709371,2015-05-20T06:53:27.936,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251342,HIP84405,258.8374330733,-26.6028214208,2457162.7962817,116.902281,1.307725,629.376763,1.394282,239.25614,0.43454,619.612274,0.363898,234.808007,0.434413,-6.354796,3.846618,-19.917786,0.769211,0.551442,0.000484,0.229582,0.000481,0.304689,0.000617,0,6.350404,37.816517,0.026911,0,180.2,2457162.79628,10.881737,10.881444,0,-9999999,0.671629,-8.725656,1.233418,-10.436118,1.345958,0.49,60,-6.360349,3.780989,2015-05-20T06:58:19.922,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251343,HIP84405,258.8374330733,-26.6028214208,2457162.7979991,-122.648274,1.317738,389.634388,1.401068,-0.291261,0.463801,379.869951,0.389083,-4.68849,0.463894,-1.832648,3.72313,19.541719,0.954537,0.552642,0.000507,0.229891,0.000506,0.310709,0.000647,0,6.420161,37.611231,0.022316,1,171.4,2457162.79799,10.877101,10.877259,0,-9999999,0.67163,-8.722502,1.233419,-10.436067,1.345959,0.48,60,-1.820173,3.723276,2015-05-20T07:00:48.900,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251344,HIP84405,258.8374330733,-26.6028214208,2457162.8033641,117.146822,1.298969,629.938433,1.388547,239.513689,0.407416,620.174158,0.341242,235.114477,0.407307,2.201744,3.356566,-20.730599,0.725083,0.550679,0.000451,0.228877,0.000446,0.303957,0.000572,0,6.348872,37.825549,0.029375,0,193.6,2457162.80336,10.862684,10.862379,0,-9999999,0.671633,-8.712648,1.233423,-10.435908,1.345964,0.5,60,2.185538,3.320183,2015-05-20T07:08:31.216,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251345,HIP84405,258.8374330733,-26.6028214208,2457162.8051638,-122.414552,1.309239,389.631548,1.395783,-0.04438,0.439058,379.867327,0.369577,-4.477366,0.439159,0.506462,2.991186,20.461041,0.874587,0.552231,0.000479,0.228738,0.000477,0.308819,0.000608,0,6.417327,37.59943,0.021866,1,181.5,2457162.80516,10.857871,10.858046,0,-9999999,0.671634,-8.709343,1.233424,-10.435855,1.345965,0.49,60,0.525261,2.991418,2015-05-20T07:11:07.305,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251346,HIP84405,258.8374330733,-26.6028214208,2457162.8089707,116.207194,1.313902,629.619129,1.39721,238.584358,0.452766,619.855023,0.374919,234.181423,0.452597,1.161573,3.100625,-21.868626,0.918738,0.549928,0.000512,0.229291,0.000507,0.302944,0.000648,0,6.347167,37.835683,0.030926,0,171.1,2457162.80896,10.847733,10.847448,0,-9999999,0.671636,-8.702351,1.233427,-10.435742,1.345969,0.5,60,1.156537,3.037703,2015-05-20T07:16:35.613,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251347,HIP84405,258.8374330733,-26.6028214208,2457162.8103653,-121.696139,1.317467,389.423503,1.40072,0.683587,0.463006,379.659439,0.387792,-3.745582,0.463135,-4.73846,3.60834,20.559102,0.912266,0.553922,0.00052,0.228718,0.000512,0.309475,0.000655,0,6.417107,37.59604,0.01947,1,168.8,2457162.81036,10.844034,10.844171,0,-9999999,0.671637,-8.69979,1.233428,-10.435701,1.34597,0.48,60,-4.71218,3.608821,2015-05-20T07:18:37.300,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251348,HIP84405,258.8374330733,-26.6028214208,2457162.8140617,117.537693,1.317655,631.161992,1.400292,239.924207,0.463534,621.39804,0.386229,235.504688,0.463446,-7.851918,3.971404,-19.761658,0.845489,0.551188,0.000515,0.228235,0.00051,0.303859,0.000655,0,6.352294,37.825651,0.028754,0,169.3,2457162.81406,10.834272,10.833962,0,-9999999,0.671639,-8.693001,1.233431,-10.435591,1.345973,0.51,60,-7.861552,3.928282,2015-05-20T07:23:54.857,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251349,HIP84405,258.8374330733,-26.6028214208,2457162.8160337,-122.020902,1.322245,390.120695,1.403859,0.369234,0.47642,380.356803,0.398962,-4.047113,0.476643,-5.995518,4.363319,20.94449,1.119851,0.554891,0.000528,0.229246,0.000523,0.309678,0.000669,0,6.416289,37.593738,0.022076,1,165.6,2457162.81602,10.829089,10.829257,-1,-9999999,0.67164,-8.689379,1.233432,-10.435532,1.345975,0.5,60,-5.978353,4.366492,2015-05-20T07:26:45.837,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251350,HIP84405,258.8374330733,-26.6028214208,2457162.8193815,117.591603,1.304572,630.765607,1.392145,239.987888,0.424909,621.001816,0.355541,235.598273,0.424818,-3.137351,3.201962,-19.908839,0.755883,0.550244,0.000467,0.229498,0.000465,0.302912,0.000594,0,6.349422,37.826877,0.026727,0,186.0,2457162.81938,10.820335,10.82002,0,-9999999,0.671642,-8.68323,1.233435,-10.435433,1.345979,0.5,60,-3.148516,3.1694,2015-05-20T07:31:35.073,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251351,HIP84405,258.8374330733,-26.6028214208,2457162.8212544,-121.597326,1.331939,390.747342,1.409915,0.802399,0.502688,380.983607,0.419758,-3.628185,0.502783,5.808764,4.051588,20.549462,1.106574,0.557325,0.000547,0.229417,0.000545,0.308457,0.000695,0,6.414276,37.612445,0.020382,1,159.0,2457162.82124,10.815463,10.815637,-1,-9999999,0.671643,-8.67979,1.233436,-10.435378,1.345981,0.5,60,5.842878,4.056246,2015-05-20T07:34:16.882,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251352,HIP84405,258.8374330733,-26.6028214208,2457162.8243771,116.437443,1.322553,630.016463,1.403096,238.842903,0.477258,620.252823,0.396238,234.436179,0.477189,-3.468746,4.57352,-19.993579,0.855734,0.550654,0.000527,0.229214,0.000525,0.30496,0.000674,0,6.349742,37.819609,0.02891,0,165.0,2457162.82437,10.80738,10.807088,0,-9999999,0.671645,-8.674055,1.233439,-10.435285,1.345984,0.5,60,-3.485991,4.548705,2015-05-20T07:38:46.677,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251353,HIP84405,258.8374330733,-26.6028214208,2457162.82643,-123.582955,1.316852,388.493283,1.40102,-1.173724,0.46122,378.729705,0.388816,-5.594112,0.461279,1.722703,3.389865,19.863241,0.916335,0.555774,0.000504,0.228952,0.000501,0.310246,0.000641,0,6.416171,37.602257,0.021111,1,172.7,2457162.82643,10.802096,10.802226,0,-9999999,0.671646,-8.670285,1.233441,-10.435224,1.345986,0.52,60,1.742514,3.391262,2015-05-20T07:41:42.837,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251354,HIP84405,258.8374330733,-26.6028214208,2457162.829544,116.530908,1.310269,629.966126,1.395741,238.945858,0.442065,620.202642,0.36933,234.59298,0.44193,-6.640047,4.365774,-19.576937,0.900677,0.550781,0.000485,0.228765,0.000482,0.303269,0.000617,0,6.351298,37.819866,0.028681,0,179.2,2457162.82954,10.794126,10.793821,0,-9999999,0.671648,-8.664565,1.233444,-10.435132,1.34599,0.51,60,-6.664754,4.365446,2015-05-20T07:46:12.482,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251355,HIP84405,258.8374330733,-26.6028214208,2457162.8311932,-122.306713,1.312201,389.491791,1.39722,0.111266,0.447756,379.728357,0.374874,-4.316606,0.447893,-5.151101,3.444304,18.867666,0.966932,0.555092,0.000496,0.22924,0.00049,0.310246,0.000627,0,6.413775,37.617194,0.020715,1,176.6,2457162.83119,10.789929,10.790078,0,-9999999,0.671649,-8.661536,1.233445,-10.435083,1.345991,0.48,60,-5.132762,3.449004,2015-05-20T07:48:36.770,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
251356,HIP84405,258.8374330733,-26.6028214208,2457162.835013,116.721837,1.313799,629.859901,1.397785,239.146831,0.452407,620.096583,0.37696,234.703323,0.452249,-7.245206,3.886732,-21.030543,1.011595,0.550233,0.000503,0.229163,0.000499,0.305066,0.00064,0,6.348947,37.832986,0.029751,0,173.6,2457162.83501,10.780272,10.779965,0,-9999999,0.671651,-8.654521,1.233449,-10.434969,1.345996,0.49,60,-7.27073,3.900698,2015-05-20T07:54:06.188,-9999999,K5,495.L-0963(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
