,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
162709,GJ825,319.28938,-38.8741,2458263.8152836,1.982416,0.641092,21481.072521,1.334381,-2.760126,0.187317,21482.676299,0.147945,-2.760126,0.187317,-12.096102,5.487636,-0.376938,0.307251,0.733832,0.000231,0.220486,0.000273,0.256498,0.000314,0,3.453297,12.118356,-0.000585,-99999,380.8,2458263.81527,25.135523,25.135582,0,-9999999,2.76363,-1.387332,0.613117,-1.159852,1.326154,0.5,900,-12.076062,5.491474,2018-05-25T07:23:19.810,-9999999,M2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,7.99494822904672e-05,1.58997983320298e-05,0,0
162710,GJ825,319.28938,-38.8741,2458264.8037677,-1.212002,0.488491,21477.179553,1.103404,-6.629052,0.277018,21478.486647,0.230107,-6.629052,0.277018,-6.642361,5.556157,-1.429835,0.353979,0.735186,0.000372,0.219269,0.000433,0.261317,0.000498,0,3.462233,12.282051,-0.002881,-99999,241.2,2458264.80376,24.957027,24.95708,0,-9999999,2.766577,-2.061839,0.402348,-1.459483,1.079144,0.5,900,-6.635606,5.563785,2018-05-26T07:06:37.756,-9999999,M2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,7.81542361532268e-05,1.40551032266982e-05,0,0
162711,GJ825,319.28938,-38.8741,2458266.7711733,-3.898049,0.681853,20940.997699,1.068361,-7.978605,0.343068,20942.924278,0.284308,-7.978605,0.343068,-5.234778,5.886853,-1.598675,0.459187,0.734826,0.000445,0.222081,0.000527,0.261537,0.000609,0,6.619952,35.213838,0.055504,-99999,197.4,2458266.77117,24.594776,24.594832,0,-9999999,2.77244,-0.725345,0.589261,-0.845861,1.029837,0.5,500,-5.212456,5.893474,2018-05-28T06:22:47.671,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,8.37109789757021e-05,1.5732206092819e-05,0,0
162712,GJ825,319.28938,-38.8741,2458266.7773234,-4.560613,0.688859,20941.757211,1.071874,-8.629829,0.356779,20943.683992,0.297222,-8.629829,0.356779,-8.569041,6.052448,-2.324937,0.532385,0.735046,0.000467,0.222639,0.000553,0.261972,0.000639,0,6.616911,35.221081,0.055768,-99999,188.7,2458266.77731,24.58507,24.585123,0,-9999999,2.772459,-0.714005,0.589267,-0.845678,1.029842,0.5,500,-8.542686,6.05941,2018-05-28T06:31:39.001,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,7.45367129591594e-05,1.22666726170875e-05,0,0
162713,GJ825,319.28938,-38.8741,2458576.8704092,-3.372924,1.07043,20943.839312,1.388691,-4.968952,0.409178,20946.753453,0.341516,-4.968952,0.409178,6.467364,6.806472,12.94193,0.708133,0.742642,0.000551,0.218749,0.000606,0.269988,0.000719,0,6.690552,34.821626,0.055948,-99999,172.7,2458576.8704,24.812859,24.812841,0,-9999999,3.696696,1.759183,0.989137,-0.782555,1.346042,0.5,600,6.485184,6.810378,2019-04-03T08:51:52.640,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,0.000104193356183,1.51032476609323e-05,0,0
162714,GJ825,319.28938,-38.8741,2458576.8776419,-3.496393,1.073133,20941.481179,1.390199,-5.079085,0.416174,20944.395555,0.347557,-5.079085,0.416174,2.580512,6.838573,13.747758,0.827441,0.740814,0.00056,0.218555,0.000617,0.270701,0.000732,0,6.688774,34.830457,0.0525,-99999,169.8,2458576.87764,24.807944,24.807922,0,-9999999,3.696717,1.772519,0.989148,-0.782341,1.346053,0.49,600,2.586313,6.843102,2019-04-03T09:02:23.495,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,0.000100172634261,2.21330091545485e-05,0,0
162715,GJ825,319.28938,-38.8741,2458577.8960531,-3.185872,0.870785,21477.185301,1.407349,-6.196477,0.487827,21479.989127,0.410726,-6.196477,0.487827,-6.88306,6.279081,12.828122,0.894846,0.739031,0.000664,0.21475,0.000745,0.268892,0.000878,0,3.461428,12.099408,-0.002245,-99999,142.1,2458577.89604,24.999404,24.999387,0,-9999999,3.699752,0.344606,0.721312,-0.895926,1.346082,0.5,720,-6.878752,6.286555,2019-04-04T09:27:40.987,-9999999,M2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,9.32356416130872e-05,1.65999401158793e-05,0,0
162716,GJ825,319.28938,-38.8741,2458578.8552053,-4.286878,0.647142,20940.735164,1.170821,-6.742917,0.277352,20944.507437,0.224807,-6.742917,0.277352,17.014865,9.605422,13.345316,0.523679,0.748579,0.000362,0.215742,0.0004,0.265952,0.000473,0,6.695798,34.83899,0.05441,-99999,260.9,2458578.8552,25.22943,25.229415,0,-9999999,3.702611,0.899172,0.584695,0.069662,1.149036,0.52,900,17.029871,9.608156,2019-04-05T08:26:56.876,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M2,-9999999.0,-9999999.0,-9999999,-9999999
162717,GJ825,319.28938,-38.8741,2458580.8680695,-1.471772,0.660066,20943.837383,1.160481,-4.92526,0.289694,20946.325927,0.238618,-4.92526,0.289694,-12.091273,6.248419,11.995855,0.561374,0.742137,0.000387,0.219848,0.000422,0.268256,0.000497,0,6.686982,34.86852,0.05029,-99999,246.9,2458580.86806,25.596394,25.596384,0,-9999999,3.708611,-0.098277,0.593097,-1.220067,1.135684,0.51,500,-12.094916,6.252627,2019-04-07T08:48:46.765,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,0.000100550892422,1.44557250768729e-05,0,0
162718,GJ825,319.28938,-38.8741,2458580.8742179,-1.475896,0.65939,20943.642701,1.159953,-4.918046,0.28812,20946.131445,0.235984,-4.918046,0.28812,-8.783099,6.279991,12.150359,0.670776,0.742169,0.000381,0.222124,0.000418,0.267324,0.00049,0,6.685775,34.856241,0.052761,-99999,250.0,2458580.87421,25.591493,25.59149,0,-9999999,3.708629,-0.086939,0.593113,-1.219885,1.135694,0.51,500,-8.784097,6.284944,2019-04-07T08:57:37.944,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,0.000102807515421,1.68249833868378e-05,0,0
162719,GJ825,319.28938,-38.8741,2458581.8929495,-0.858845,0.713163,20942.946682,1.162659,-4.798634,0.243194,20945.34834,0.196941,-4.798634,0.243194,1.638775,4.803418,13.328426,0.550443,0.741128,0.00032,0.221188,0.00035,0.267247,0.000405,0,6.687512,34.883264,0.050757,-99999,300.8,2458581.89294,25.748246,25.748243,0,-9999999,3.711665,-0.584578,0.670417,-1.310007,1.145858,0.5,600,1.645993,4.809887,2019-04-08T09:23:43.895,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,9.5300983330485e-05,1.91252406018223e-05,0,0
162720,GJ825,319.28938,-38.8741,2458583.8643833,-0.588579,0.623999,20941.949024,1.176872,-3.01278,0.375118,20946.250837,0.313886,-3.01278,0.375118,13.519293,6.023972,14.79373,0.749593,0.742646,0.000505,0.223756,0.000566,0.261288,0.000651,0,6.697388,34.828459,0.048144,-99999,188.3,2458583.86438,26.099717,26.099706,2,-9999999,3.717541,0.93101,0.498659,0.584272,1.134241,0.51,300,13.554632,6.021644,2019-04-10T08:44:48.190,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,0.000103732946513,1.57535029519579e-05,0,0
162721,GJ825,319.28938,-38.8741,2458583.8682127,-0.299322,0.620747,20942.673106,1.175677,-2.716462,0.369668,20946.975044,0.309354,-2.716462,0.369668,14.293846,6.270661,13.823195,0.685351,0.74223,0.000499,0.224481,0.000559,0.262081,0.000644,0,6.693324,34.832114,0.054282,-99999,190.9,2458583.86821,26.096441,26.096427,2,-9999999,3.717553,0.938071,0.49867,0.584385,1.134247,0.51,300,14.317078,6.267919,2019-04-10T08:50:19.019,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,8.74716118783357e-05,1.64680598851308e-05,0,0
162722,GJ825,319.28938,-38.8741,2458583.8714503,0.114965,0.653429,20945.339993,1.188758,-2.296205,0.422241,20949.642036,0.35583,-2.296205,0.422241,4.453796,6.906886,14.183056,0.888894,0.741172,0.000575,0.223005,0.000644,0.260585,0.000741,0,6.686089,34.851594,0.044327,-99999,165.8,2458583.87144,26.093548,26.093539,2,-9999999,3.717562,0.944041,0.49868,0.584481,1.134253,0.34,300,4.474378,6.903186,2019-04-10T08:55:49.728,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,0.000104732640281,2.33836882564475e-05,0,0
162723,GJ825,319.28938,-38.8741,2459413.7802704,-5.804932,2.587775,20936.719563,3.05569,-7.963702,2.280523,20944.588659,2.743296,-7.963702,2.280523,11.954096,19.821226,19.641919,4.287964,0.745374,0.002993,0.235312,0.004125,0.262723,0.004715,0,6.619314,35.205536,0.041231,21,33.2,2459413.78026,6.411668,6.411843,0,-9999999,6.191117,1.196441,1.223026,1.677979,1.345945,0.66,450,11.948632,19.81986,2021-07-18T06:31:05.864,-9999999,G2,105.20MP.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.05096355285081e-05,9.24043586131438e-06,0,0
162724,GJ825,319.28938,-38.8741,2459414.7728919,-4.36827,1.289064,20940.889834,1.387879,-6.819882,0.407314,20948.626849,0.338602,-6.819882,0.407314,-9.25294,7.236573,24.383873,0.882957,0.748133,0.000559,0.228205,0.000612,0.260533,0.000699,0,6.650776,35.128492,0.055495,21,174.7,2459414.77289,5.976978,5.977143,0,-9999999,6.194076,0.903599,1.223022,1.542939,1.345941,0.51,450,-9.227163,7.239141,2021-07-19T06:21:34.084,-9999999,G2,105.20MP.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
162725,GJ825,319.28938,-38.8741,2459415.7681633,-0.288907,1.2668,20944.45448,1.371276,-2.759073,0.330159,20951.980875,0.262393,-2.759073,0.330159,-0.279321,8.190777,23.471257,0.865552,0.744448,0.000409,0.230805,0.000454,0.265183,0.000521,0,6.687008,34.880731,0.063645,21,231.6,2459415.76816,5.534798,5.534969,0,-9999999,6.197042,0.885045,1.223019,1.329353,1.345938,0.54,450,-0.243616,8.187939,2021-07-20T06:14:30.381,-9999999,G2,105.20MP.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.30565520496769e-05,1.55919895271801e-05,0,0
162726,GJ825,319.28938,-38.8741,2459416.800776,-0.541001,1.276813,20945.074873,1.378989,-2.964988,0.366643,20952.013616,0.299998,-2.964988,0.366643,1.937444,6.477386,22.084527,0.927646,0.749823,0.00047,0.22799,0.000527,0.261752,0.000603,0,6.688703,34.897204,0.065085,21,201.4,2459416.80077,5.001361,5.001542,0,-9999999,6.20012,0.931224,1.223039,0.738623,1.345961,0.49,450,1.977545,6.476519,2021-07-21T07:01:49.035,-9999999,G2,105.20MP.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.69327770630932e-05,1.60837822272047e-05,0,0
162727,GJ825,319.28938,-38.8741,2459417.8217859,0.576918,1.275932,20945.716678,1.377511,-2.095039,0.363511,20952.357857,0.29304,-2.095039,0.363511,-3.305265,6.838591,21.216389,0.801721,0.750706,0.000454,0.228284,0.000513,0.264704,0.000583,0,6.685571,34.842476,0.058928,21,206.5,2459417.82178,4.497071,4.497235,0,-9999999,6.203163,0.683254,1.223055,0.438016,1.345981,0.5,450,-3.286297,6.835688,2021-07-22T07:31:58.361,-9999999,G2,105.20MP.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000108296754041,2.07618713152875e-05,0,0
162728,GJ825,319.28938,-38.8741,2459418.8059148,-1.953536,1.260075,20943.729227,1.366471,-4.713747,0.303245,20949.672763,0.235839,-4.713747,0.303245,-8.370182,8.456681,22.009078,0.941162,0.752984,0.000367,0.231609,0.000408,0.266003,0.000468,0,6.697087,34.83685,0.059624,21,257.7,2459418.8059,4.077385,4.077558,0,-9999999,6.206096,0.595,1.223042,-0.26256,1.345966,0.48,450,-8.350522,8.457569,2021-07-23T07:09:14.843,-9999999,G2,105.20MP.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.78135583876954e-05,1.68623698840075e-05,0,0
162729,GJ825,319.28938,-38.8741,2459421.7707558,1.996094,1.196337,20945.3685,1.381987,-3.699529,0.383098,20950.497924,0.313583,-3.699529,0.383098,10.380819,8.01355,19.942797,1.051871,0.754074,0.000501,0.227287,0.000545,0.261098,0.000625,0,6.689435,34.869715,0.061174,21,195.4,2459421.77075,2.785076,2.785237,0,-9999999,6.214933,-2.340412,1.133339,-1.085509,1.345939,0.48,450,10.401928,8.011844,2021-07-26T06:18:34.114,-9999999,G2,105.20MP.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000101404863436,1.73444789825975e-05,0,0
162730,GJ825,319.28938,-38.8741,2459422.7866234,4.291579,0.922623,20951.395141,1.387192,0.012313,0.405716,20956.301373,0.335738,0.012313,0.405716,4.657911,6.778062,19.602157,1.082043,0.752376,0.000532,0.231911,0.000584,0.265179,0.000668,0,6.695373,34.839197,0.061077,21,182.3,2459422.78662,2.285794,2.285966,0,-9999999,6.217961,-0.924055,0.82863,-1.311729,1.34595,0.5,450,4.656912,6.767775,2021-07-27T06:41:15.309,-9999999,G2,105.20MP.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000103600024134,1.28215333004229e-05,0,0
162731,GJ825,319.28938,-38.8741,2459423.8213919,1.748719,0.759627,20950.168486,1.39722,-1.768316,0.45541,20955.136062,0.374913,-1.768316,0.45541,1.043985,8.292142,18.334692,1.188416,0.756287,0.000586,0.228757,0.000658,0.2658,0.000749,0,6.69644,34.832298,0.064535,21,162.7,2459423.82138,1.743977,1.74415,0,-9999999,6.221045,-0.161824,0.607976,-1.253469,1.345981,0.52,450,1.053014,8.29063,2021-07-28T07:31:09.667,-9999999,G2,105.20MP.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000104323277729,1.61453168516017e-05,0,0
