,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150860,HD138573,233.181674,10.967335,2456484.6112522,-6.97237,0.930347,-35612.762816,0.922131,-7.074017,0.555238,-35618.319381,0.457924,-28.075388,0.560279,19.81783,7.455565,-10.732,2.449717,0.42184,0.000486,0.319821,0.000643,0.433271,0.000835,0,6.858777,47.286447,-0.036993,-33,157.2,2456484.61125,-22.60853,-22.608464,0,-9999999,0.020941,-5.327154,0.746496,-5.577506,0.800395,0.42,900,19.834552,7.358291,2013-07-11T02:30:19.538,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.61114824736124e-06,6.44656512507717e-07,0,0
150861,HD138573,233.181674,10.967335,2456485.5962249,-8.770165,0.807568,-35613.791161,0.836812,-9.125516,0.420552,-35619.728149,0.350286,-29.97491,0.428213,10.54017,6.34888,-11.59413,2.322871,0.42314,0.000378,0.325506,0.000494,0.434409,0.000644,0,6.859205,47.285429,-0.036942,-33,203.5,2456485.59622,-22.782632,-22.782565,0,-9999999,0.020988,-5.580858,0.689422,-5.957976,0.75997,0.49,900,10.556389,6.227826,2013-07-12T02:07:44.575,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.13006484323736e-06,4.21847879221406e-07,0,0
150862,HD138573,233.181674,10.967335,2456486.5812416,-7.736709,0.722704,-35612.618822,0.698467,-8.128832,0.393503,-35618.599542,0.328238,-29.114721,0.401351,19.073798,6.671963,-12.333092,2.42455,0.422694,0.000356,0.319902,0.000466,0.442716,0.000604,0,6.861568,47.286317,-0.03677,-33,216.5,2456486.58124,-22.9494,-22.949334,0,-9999999,0.021035,-5.61763,0.606182,-6.001755,0.616536,0.46,900,19.068245,6.543355,2013-07-13T01:46:43.474,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.14130557098189e-06,3.66837401749063e-07,0,0
150863,HD138573,233.181674,10.967335,2456487.609925,-9.776346,0.644312,-35614.628965,0.63638,-9.33807,0.35519,-35619.57701,0.294453,-30.364339,0.363759,20.623405,6.19803,-11.973282,2.316416,0.423398,0.000321,0.319499,0.000416,0.445065,0.000543,0,6.859448,47.290204,-0.036267,-33,242.2,2456487.60992,-23.220565,-23.220491,0,-9999999,0.021084,-4.78723,0.537567,-4.969129,0.56416,0.52,900,20.61271,6.040579,2013-07-14T02:27:14.526,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.39455606016881e-06,3.64357987234923e-07,0,0
150864,HD138573,233.181674,10.967335,2456488.6178278,-10.126428,0.642151,-35615.095848,0.668424,-9.868433,0.414118,-35620.102644,0.344565,-30.93701,0.421404,9.511367,7.182434,-12.547326,2.301131,0.424202,0.000383,0.3185,0.000494,0.436243,0.000646,0,6.861686,47.290348,-0.036464,-33,204.3,2456488.61783,-23.430521,-23.430475,0,-9999999,0.021132,-4.967512,0.490779,-5.027928,0.57277,0.49,900,9.5324,7.059833,2013-07-15T02:39:11.045,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.68657605293932e-06,3.81074281879478e-07,0,0
150865,HD138573,233.181674,10.967335,2456489.5643216,-6.93125,0.713773,-35612.872555,0.716552,1.267809,0.503378,-35609.837324,0.416454,-19.914085,0.50842,-22.739309,5.697659,-11.939417,2.546066,0.421845,0.000452,0.326438,0.000594,0.435748,0.000774,0,6.859526,47.26737,-0.036646,-33,169.8,2456489.56432,-23.481085,-23.48103,0,-9999999,0.021177,2.973553,0.506046,3.014054,0.583106,0.5,900,-22.714593,5.614336,2013-07-16T01:22:05.471,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.57238329172408e-06,5.09148436187193e-07,0,0
150866,HD138573,233.181674,10.967335,2456490.5850622,-1.530718,0.607229,-35606.771763,0.613362,4.470923,0.370026,-35605.64454,0.309264,-16.806307,0.378103,-29.715496,5.230997,-12.40559,2.31724,0.423605,0.000337,0.319316,0.000438,0.441766,0.000569,0,6.855795,47.275142,-0.038452,-33,229.7,2456490.58506,-23.712632,-23.712567,1,-9999999,0.021226,0.776135,0.481465,1.105997,0.529688,0.5,900,-29.690241,5.161724,2013-07-17T01:52:04.365,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.84631375730647e-06,3.44529321833292e-07,0,0
150867,HD138573,233.181674,10.967335,2456708.8720186,-3.886564,0.692067,-35609.851368,0.68201,4.312769,0.398939,-35607.013412,0.329288,-16.325409,0.410271,-7.531221,5.272389,-4.679978,2.451272,0.42312,0.000351,0.327088,0.000462,0.434025,0.000588,0,6.859774,47.247072,-0.037831,-33,220.7,2456708.87201,25.748522,25.748538,0,-9999999,0.031667,2.973826,0.565513,2.806289,0.59725,0.5,900,-7.503311,5.193609,2014-02-20T08:46:29.399,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.95976198638245e-06,3.92554403159128e-07,0,0
150868,HD138573,233.181674,10.967335,2456709.8931144,-4.343352,0.650119,-35610.042622,0.643517,3.41745,0.413525,-35607.608496,0.344246,-17.365477,0.423545,-11.881312,5.366275,-8.152317,2.272248,0.421455,0.000373,0.333241,0.000487,0.43271,0.000621,0,6.858358,47.253167,-0.036273,-33,208.6,2456709.89311,25.578349,25.578356,0,-9999999,0.031716,2.535296,0.501649,2.40241,0.543699,0.5,900,-11.854699,5.28265,2014-02-21T09:16:44.560,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.31700546557799e-06,5.13738404095725e-07,0,0
150869,HD138573,233.181674,10.967335,2456710.8906607,-2.81761,0.681239,-35609.064115,0.689737,4.623603,0.442193,-35607.197001,0.369625,-15.855775,0.45234,-9.183259,5.035908,-7.490338,2.271475,0.426569,0.000412,0.325417,0.000532,0.442162,0.000678,0,6.856528,47.265344,-0.037197,-33,191.1,2456710.89066,25.459907,25.459908,0,-9999999,0.031763,2.215707,0.518221,1.835351,0.582336,0.49,900,-9.192937,4.949982,2014-02-22T09:13:14.243,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.68192053106228e-06,4.50540809647165e-07,0,0
150870,HD138573,233.181674,10.967335,2456711.8650956,-2.615657,0.672264,-35608.742208,0.643809,5.1585,0.432667,-35606.116037,0.359024,-15.333763,0.442373,-11.915513,5.287037,-7.926181,2.304484,0.426129,0.000398,0.326077,0.000516,0.442901,0.000658,0,6.857544,47.26387,-0.034471,-33,196.9,2456711.86509,25.392614,25.39264,0,-9999999,0.03181,2.548651,0.514527,2.594361,0.534408,0.5,900,-11.917586,5.206744,2014-02-23T08:36:09.312,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.49220624871492e-06,4.25790282766284e-07,0,0
150871,HD138573,233.181674,10.967335,2456850.6099486,6.701094,0.835111,-35597.960825,0.862817,14.179953,0.512025,-35595.71407,0.425172,-6.704877,0.517118,-20.117947,6.577259,-9.893491,2.536816,0.423338,0.00045,0.327204,0.000595,0.43387,0.000773,0,6.857866,47.252021,-0.035897,-33,169.5,2456850.60994,-22.746813,-22.746746,0,-9999999,0.038446,2.253352,0.659727,2.208309,0.750788,0.5,900,-20.065004,6.55935,2014-07-12T02:27:20.672,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.00983189765401e-06,4.76328573708028e-07,0,0
150872,HD138573,233.181674,10.967335,2456852.6040712,6.334288,0.865102,-35599.195966,0.885099,13.072116,0.569483,-35597.677837,0.472569,-8.118685,0.574094,-16.064321,6.491494,-12.687383,2.480785,0.42337,0.000514,0.319641,0.000674,0.442825,0.000875,0,6.859272,47.256968,-0.034419,-33,150.1,2456852.60406,-23.138863,-23.138775,0,-9999999,0.038541,1.512322,0.651222,1.479588,0.748384,0.5,900,-16.070389,6.462107,2014-07-14T02:19:05.964,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.54707564088088e-06,5.31730856568513e-07,0,0
150873,HD138573,233.181674,10.967335,2456855.5573252,6.629794,0.874942,-35598.413553,0.842206,14.034712,0.633673,-35596.057035,0.519695,-7.376258,0.637785,-16.431412,6.257318,-10.113123,2.76716,0.423768,0.000575,0.324,0.00075,0.446469,0.000984,0,6.860108,47.268592,-0.036784,-33,134.5,2456855.55731,-23.586853,-23.586753,1,-9999999,0.038683,2.179411,0.603309,2.317835,0.662743,0.49,900,-16.406469,6.238572,2014-07-17T01:12:15.893,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.47105122645559e-06,6.29297519809944e-07,0,0
150874,HD138573,233.181674,10.967335,2456856.5940404,3.669136,0.873364,-35600.812589,0.873401,11.098274,0.452107,-35598.506273,0.375111,-10.041124,0.45832,-20.725359,5.330219,-9.559085,2.397433,0.423136,0.000405,0.319225,0.000528,0.443516,0.000686,0,6.863952,47.248778,-0.035539,-33,190.7,2456856.59404,-23.858258,-23.858174,1,-9999999,0.038732,2.203631,0.747238,2.267584,0.788746,0.5,900,-20.698698,5.289936,2014-07-18T02:05:06.139,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.81374188194068e-06,4.90553853836045e-07,0,0
150875,HD138573,233.181674,10.967335,2457227.5244871,-10.308756,0.539538,-35588.958779,0.678674,-1.597579,0.293628,-35587.480834,0.249058,-0.726305,0.29947,-13.7486,9.237471,9.604853,2.505293,0.424857,0.000259,0.326672,0.000332,0.440289,0.000429,0,6.874985,47.143862,-0.021392,-33,298.5,2457227.52448,-24.569135,-24.569082,0,-9999999,0.056474,1.587519,0.45264,1.421471,0.631322,0.49,900,-13.710902,9.236811,2015-07-24T00:25:46.244,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.07664377322729e-06,3.13804377069311e-07,0,0
150876,HD138573,233.181674,10.967335,2457228.544309,-11.421623,0.693576,-35590.735238,0.98181,-4.535918,0.312413,-35589.963596,0.265286,-3.741567,0.317597,-4.42147,7.69598,10.989984,2.672802,0.421431,0.000276,0.317994,0.000353,0.440905,0.000457,0,6.876344,47.13378,-0.023154,-33,280.6,2457228.54431,-24.74866,-24.748611,1,-9999999,0.056522,-0.237953,0.61923,0.71512,0.94529,0.52,900,-4.394993,7.684365,2015-07-25T00:53:59.087,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.92111124704236e-06,3.17218310590299e-07,0,0
150877,HD138573,233.181674,10.967335,2457229.5690412,-12.627351,0.552569,-35591.494787,0.618367,-5.01437,0.326403,-35590.725594,0.276746,-4.251689,0.331493,-7.826545,10.015105,11.628244,2.497042,0.42487,0.000289,0.318494,0.000371,0.442023,0.00048,0,6.876863,47.129918,-0.020408,-33,267.6,2457229.56904,-24.930846,-24.930818,1,-9999999,0.056571,0.489323,0.445863,0.712622,0.552982,0.5,900,-7.810712,10.004813,2015-07-26T01:30:01.251,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.43337253548165e-06,4.46132381279663e-07,0,0
150878,HD138573,233.181674,10.967335,2457230.5733519,-14.002298,0.772489,-35593.598256,1.031197,-6.684821,0.308277,-35592.242716,0.259678,-5.93094,0.313449,4.838568,8.915391,12.179045,2.51892,0.424708,0.000262,0.318708,0.000338,0.431512,0.000437,0,6.876849,47.126149,-0.02198,-33,293.0,2457230.57334,-25.054345,-25.054294,1,-9999999,0.056619,0.193818,0.708311,1.298921,0.997965,0.5,900,4.862304,8.895774,2015-07-27T01:36:20.880,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.46145444709225e-06,4.5152430643739e-07,0,0
150879,HD138573,233.181674,10.967335,2457509.8196763,172.203895,2.092525,-35364.829163,1.36829,181.372431,1.690355,-35362.933246,0.246086,182.752061,1.77322,360.110666,53.380141,120.630508,5.426976,0.428568,0.000294,0.325511,0.000395,0.43074,0.0005,0,7.026574,46.147388,0.035045,-33,256.4,2457509.81967,3.119227,3.119418,0,-9999999,0.069976,2.044877,1.233435,1.825941,1.345979,0.5,900,360.391987,53.413522,2016-05-01T07:25:35.597,-9999999,G2,188.C-0265(Q),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.09545267810448e-06,3.95380549736228e-07,0,0
150880,HD138573,233.181674,10.967335,2457511.8066119,-0.089611,0.851924,-35576.264566,1.37179,12.509516,0.348939,-35574.368942,0.264919,13.321302,0.359434,-6.974896,12.816878,23.539577,2.671918,0.427485,0.000276,0.329563,0.000364,0.432894,0.000461,0,6.88336,47.083153,-0.0215,-33,279.2,2457511.80661,2.263364,2.263534,3,-9999999,0.070071,5.475468,0.777184,1.825553,1.345966,0.49,900,-6.981032,12.841068,2016-05-03T07:06:54.187,-9999999,G2,188.C-0265(Q),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.94675275403772e-06,3.59321246633823e-07,0,0
150881,HD138573,233.181674,10.967335,2457808.8678137,-3.620627,0.536462,-35584.354743,0.484943,3.050395,0.379255,-35584.581772,0.314239,3.561522,0.38115,-0.799389,8.852246,11.931555,2.65654,0.427013,0.000366,0.332702,0.000469,0.440757,0.000588,0,6.872831,47.151168,-0.022509,-33,220.6,2457808.8678,25.220659,25.220722,0,-9999999,0.084279,-0.452636,0.379417,-0.311308,0.369355,0.52,900,-0.796031,8.861671,2017-02-24T08:39:39.827,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.02297901653695e-06,3.90549081200572e-07,0,0
150882,HD138573,233.181674,10.967335,2457809.8642591,-4.910651,0.516012,-35585.397759,0.552657,1.706798,0.378268,-35585.888354,0.311382,2.192455,0.379807,-0.751239,7.779523,13.686364,2.597946,0.430655,0.000356,0.331411,0.000458,0.440149,0.000575,0,6.871601,47.139492,-0.024198,-33,225.1,2457809.86425,25.078258,25.078311,0,-9999999,0.084327,-0.506209,0.350972,-0.574922,0.456586,0.48,900,-0.739249,7.788205,2017-02-25T08:35:01.524,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.80309704330502e-06,4.0589272729132e-07,0,0
150883,HD138573,233.181674,10.967335,2458192.8629564,12.926099,1.272975,-35573.267987,1.370557,17.729056,0.314641,-35569.508348,0.258122,17.992949,0.315024,-11.708484,7.344515,12.673642,2.455101,0.425948,0.000271,0.323901,0.000357,0.440872,0.000455,0,6.874289,47.153422,-0.022415,-33,278.6,2458192.86295,21.207322,21.207419,0,-9999999,0.102645,-2.320702,1.233477,3.656994,1.346031,0.5,900,-11.695921,7.400705,2018-03-15T08:30:52.254,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.85832981023378e-06,3.034345709658e-07,0,0
150884,HD138573,233.181674,10.967335,2458328.5488363,13.249194,1.119756,-35566.051513,1.388949,17.966911,0.409565,-35567.081552,0.34267,18.909984,0.412246,-4.802779,6.524062,7.226107,2.481542,0.423725,0.000372,0.319806,0.000495,0.431114,0.000639,0,6.870745,47.169291,-0.024848,-33,200.5,2458328.54883,-25.208551,-25.208495,0,-9999999,0.109135,-2.405941,1.042166,-1.139174,1.346015,0.5,900,-4.779352,6.585689,2018-07-29T01:01:19.836,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.47152242484402e-06,4.51823862885668e-07,0,0
150885,HD138573,233.181674,10.967335,2458329.4684605,14.935981,0.997264,-35564.864451,1.375765,19.482378,0.342223,-35565.892477,0.283934,20.346961,0.346476,-8.662736,6.544847,9.21732,2.25648,0.422799,0.000307,0.318971,0.000408,0.43163,0.000527,0,6.873213,47.163982,-0.021795,-33,243.0,2458329.46846,-25.09678,-25.096759,0,-9999999,0.109179,-2.577261,0.936707,-1.137205,1.346147,0.5,900,-8.641844,6.617186,2018-07-29T23:05:42.025,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.92757880375835e-06,3.06254125526184e-07,0,0
150886,HD138573,233.181674,10.967335,2458330.5090317,11.537348,1.037337,-35568.748192,1.374224,15.820968,0.335552,-35569.774965,0.276726,16.818256,0.340222,-23.458773,6.09253,9.016232,2.203937,0.42352,0.00029,0.324087,0.000386,0.438126,0.000499,0,6.874931,47.155818,-0.023552,-33,255.2,2458330.50902,-25.289596,-25.289716,0,-9999999,0.109229,-2.840038,0.981566,-1.136002,1.346073,0.48,900,-23.459779,6.157567,2018-07-31T00:04:32.937,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.49463279504857e-06,4.07680313365307e-07,0,0
150887,HD138573,233.181674,10.967335,2458331.4668793,10.281214,0.671808,-35570.408662,0.950537,15.393105,0.310401,-35570.874117,0.257002,16.301342,0.316611,-11.012337,7.222343,9.716897,2.452715,0.423905,0.000277,0.318926,0.000367,0.429843,0.000474,0,6.87487,47.153067,-0.024041,-33,269.8,2458331.46687,-25.26204,-25.262173,0,-9999999,0.109275,-2.011767,0.5958,-0.57473,0.915134,0.49,900,-10.965473,7.272184,2018-07-31T23:03:48.950,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.97372150190069e-06,3.36398025362608e-07,0,0
150888,HD138573,233.181674,10.967335,2458622.6970055,21.034214,1.29421,-35558.93886,1.168901,28.346402,0.80135,-35557.611202,0.662199,29.185317,0.802235,-0.255528,10.623481,22.996161,2.756651,0.420685,0.000761,0.324069,0.000938,0.43236,0.0012,0,6.877619,47.027366,-0.021133,-33,108.7,2458622.697,-4.173606,-4.173482,0,-9999999,0.123204,0.18853,1.016276,1.204454,0.963235,0.23,900,-0.240829,10.663672,2019-05-19T04:33:02.089,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.45573380472458e-06,1.07578985529167e-06,0,0
