,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
47662,GJ811,314.19667,-26.29672,2453602.7884503,17.80702,2.254762,-15413.838516,1.247888,24.832962,2.085751,-15414.461754,0.77113,25.066145,2.085695,-61.472841,21.677448,8.897086,2.614156,0.445036,0.000376,0.475303,0.000594,0.617355,0.000753,0,18.632167,13.622967,1.79258,0,206.4,2453602.78844,-9.61706,-9.616824,0,-9999999,0.007778,-0.974536,0.856501,-0.631016,0.981113,0.53,300,-61.450343,21.628095,2005-08-20T06:44:47.816,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.34148435774925e-05,1.48078979034765e-06,1,0
47663,GJ811,314.19667,-26.29672,2453603.6293762,12.444373,2.590845,-15315.016354,1.33727,18.650499,2.479177,-15315.422989,0.908689,19.01303,2.479951,50.013332,25.63384,5.895982,2.949175,0.451381,0.000493,0.475815,0.000759,0.622578,0.000955,0,18.695299,13.504118,0.382666,0,162.2,2453603.62937,-9.680689,-9.680467,0,-9999999,0.007793,-1.794352,0.752437,-0.414428,0.981109,0.5,300,49.981814,25.611973,2005-08-21T02:55:55.130,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.54809704994775e-05,1.5012075521017e-06,1,0
47664,GJ811,314.19667,-26.29672,2453603.633236,15.259333,2.672472,-15327.843359,1.353683,21.464246,2.564361,-15328.257249,0.932676,21.808283,2.565153,60.082081,23.066848,12.249939,3.119822,0.450977,0.000504,0.475522,0.000777,0.62075,0.000976,0,18.708571,13.515645,1.590912,0,158.4,2453603.63323,-9.691206,-9.69097,0,-9999999,0.007793,-1.795565,0.752436,-0.421683,0.981108,0.5,300,60.381429,22.934496,2005-08-21T03:01:28.622,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.60379671660469e-05,1.73327651497976e-06,1,0
47665,GJ811,314.19667,-26.29672,2453603.6820281,-1.555973,2.084073,-15347.269061,1.224893,4.633614,1.943504,-15347.774655,0.733349,4.865681,1.943414,24.443674,20.331829,10.28765,2.693205,0.452811,0.000381,0.482047,0.000583,0.623223,0.000737,0,18.718628,13.511963,1.301235,0,210.1,2453603.68081,-9.825467,-9.821906,0,-9999999,0.007794,-1.810891,0.75243,-0.513388,0.981102,0.85,300,24.352953,20.32176,2005-08-21T04:09:59.402,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.67706173377188e-05,1.64059975284783e-06,1,0
47666,GJ811,314.19667,-26.29672,2453603.6846358,-1.8524,2.102649,-15346.803132,1.230443,4.336368,1.963411,-15347.313627,0.742583,4.670509,1.963153,33.848373,20.571974,6.15469,2.446561,0.452188,0.000381,0.482833,0.000585,0.621657,0.000739,0,18.739525,13.508826,1.04147,0,209.3,2453603.68463,-9.832599,-9.832359,0,-9999999,0.007794,-1.81171,0.75243,-0.518289,0.981102,0.5,300,33.806807,20.562948,2005-08-21T04:15:29.714,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.57473743358802e-05,1.63620799266455e-06,1,0
47667,GJ811,314.19667,-26.29672,2453603.7002948,0.35059,1.980752,-15354.386488,1.200934,6.534439,1.832274,-15354.926414,0.692591,6.833425,1.832322,19.193787,20.824742,8.490919,2.074587,0.45205,0.000354,0.481018,0.000542,0.622531,0.000686,0,18.730208,13.506238,1.62392,0,225.5,2453603.70029,-9.875044,-9.874813,0,-9999999,0.007794,-1.816629,0.752429,-0.54772,0.981102,0.5,300,18.899956,20.828998,2005-08-21T04:38:02.696,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.66951373981547e-05,1.6262416656578e-06,1,0
47668,GJ811,314.19667,-26.29672,2453603.7041606,-4.951751,1.95481,-15357.224396,1.194779,1.230883,1.804199,-15357.771588,0.681862,1.541106,1.803952,18.606448,18.909311,11.178658,2.247083,0.452257,0.000349,0.480977,0.000534,0.622387,0.000676,0,18.731041,13.506835,0.787084,0,228.8,2453603.70415,-9.885397,-9.885168,0,-9999999,0.007794,-1.817844,0.752429,-0.554986,0.981102,0.51,300,18.462347,18.899763,2005-08-21T04:43:33.708,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.66191361664745e-05,1.91390345673075e-06,1,0
47669,GJ811,314.19667,-26.29672,2453875.8346871,0.00986,2.456152,-15269.025593,1.288444,7.056416,2.30197,-15270.313053,0.835151,7.744893,2.301353,22.08708,24.783765,21.514397,3.051367,0.451018,0.000432,0.494907,0.000683,0.623421,0.000837,0,18.596994,13.462266,-0.306747,0,185.0,2453875.83481,27.636681,27.636536,0,-9999999,0.012541,-0.953922,0.856514,-1.300001,0.981127,0.52,226,22.078729,24.766448,2006-05-20T07:57:09.902,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.50159104296644e-05,1.56863488465625e-06,1,0
47670,GJ811,314.19667,-26.29672,2453875.837517,2.101559,2.042955,-15271.637092,1.194836,9.147226,1.854737,-15272.929871,0.681925,9.352974,1.854688,43.463121,17.336573,24.943716,2.643619,0.450915,0.00034,0.495952,0.000538,0.623707,0.000659,0,18.619672,13.456003,-0.708809,0,234.8,2453875.83762,27.630421,27.630328,0,-9999999,0.012541,-0.954811,0.856515,-1.30532,0.981128,0.45,226,43.434979,17.331961,2006-05-20T08:01:30.189,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.53768831948808e-05,1.46088275416132e-06,1,0
47671,GJ811,314.19667,-26.29672,2453880.8066271,9.511779,1.82488,-15263.520424,1.148557,16.456871,1.611393,-15264.656371,0.597154,16.636892,1.61126,-10.364808,17.143649,17.421067,1.759204,0.447787,0.000295,0.494688,0.000466,0.624028,0.000572,0,18.514901,13.49399,0.300865,0,270.5,2453880.80674,26.743725,26.743643,0,-9999999,0.012628,-1.055386,0.856505,-1.148575,0.981117,0.47,300,-10.403043,17.159588,2006-05-25T07:15:43.211,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.39264360245822e-05,1.51863815213548e-06,1,0
47672,GJ811,314.19667,-26.29672,2453880.8103943,11.188134,1.824777,-15273.013403,1.149705,18.132042,1.611275,-15274.156431,0.599356,18.297165,1.611354,-14.925528,16.557214,15.929736,1.754055,0.447204,0.000296,0.496645,0.000469,0.623457,0.000574,0,18.516753,13.495805,0.349586,0,269.5,2453880.8105,26.735624,26.735548,0,-9999999,0.012628,-1.05657,0.856506,-1.155656,0.981119,0.44,300,-14.858242,16.548265,2006-05-25T07:21:17.674,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.40068380301312e-05,1.51469257716191e-06,1,0
47673,GJ811,314.19667,-26.29672,2453881.8050488,10.038739,1.853151,-15365.193544,1.159467,17.03349,1.643341,-15366.460828,0.617878,17.209771,1.643253,30.615047,17.124665,4.491588,1.962666,0.449396,0.000305,0.492761,0.000479,0.614606,0.000591,0,18.709327,13.500427,1.342355,0,261.9,2453881.80515,26.531933,26.531883,0,-9999999,0.012645,-1.005727,0.856505,-1.279929,0.981117,0.45,226,30.735694,17.095587,2006-05-26T07:13:58.632,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.50523359750419e-05,1.38900339097796e-06,1,0
47674,GJ811,314.19667,-26.29672,2453881.8080801,12.954856,1.875211,-15367.844543,1.16603,19.948654,1.668177,-15369.117524,0.630107,20.212543,1.667932,0.015263,15.786962,-1.698921,2.205359,0.449486,0.000313,0.492912,0.00049,0.615379,0.000605,0,18.725599,13.496026,0.976653,0,255.9,2453881.80819,26.525374,26.525287,0,-9999999,0.012645,-1.00668,0.856505,-1.285626,0.981118,0.46,226,0.091961,15.753157,2006-05-26T07:18:18.257,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.40579218673611e-05,1.69646198029678e-06,1,0
47675,GJ811,314.19667,-26.29672,2453881.88535,9.002708,1.731449,-15402.735319,1.142513,15.972234,1.504747,-15404.153527,0.58539,16.186775,1.504726,9.789159,15.201006,0.269918,1.62239,0.446328,0.000294,0.498518,0.000451,0.614866,0.000561,0,18.76012,13.523429,2.030396,0,276.4,2453881.88534,26.341206,26.341387,0,-9999999,0.012647,-1.030952,0.856534,-1.430855,0.981149,0.5,300,9.934874,15.156539,2006-05-26T09:08:47.657,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.51530884074093e-05,1.69115160030264e-06,1,0
47676,GJ811,314.19667,-26.29672,2453881.8892308,5.253571,1.677435,-15394.873841,1.128491,12.221878,1.442267,-15396.299343,0.557526,12.361342,1.442262,10.756515,15.266351,-4.14535,1.714403,0.446323,0.000281,0.49749,0.00043,0.614094,0.000535,0,18.738866,13.522011,2.012374,0,289.6,2453881.88922,26.331476,26.331663,0,-9999999,0.012647,-1.032171,0.856536,-1.438149,0.981151,0.5,300,10.842571,15.245397,2006-05-26T09:14:22.930,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.49855145956281e-05,1.57681399497424e-06,1,0
47677,GJ811,314.19667,-26.29672,2453881.9355009,7.238649,1.921654,-15400.959077,1.189574,14.192422,1.720191,-15402.471543,0.672588,14.38054,1.720534,-14.531707,15.70218,-1.227137,1.708726,0.447062,0.000349,0.491614,0.000532,0.615195,0.000658,0,18.735517,13.538467,2.022358,0,235.8,2453881.93562,26.216368,26.216224,0,-9999999,0.012648,-1.046705,0.856561,-1.525114,0.981178,0.51,259,-14.550491,15.697773,2006-05-26T10:21:18.020,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.50680571051733e-05,1.61677449074884e-06,1,0
47678,GJ811,314.19667,-26.29672,2453881.9387398,9.394039,1.798513,-15387.48278,1.159047,16.346794,1.581439,-15389.001334,0.616989,16.595365,1.581488,-15.493407,16.706943,1.683565,1.87316,0.447104,0.000315,0.490654,0.000481,0.614989,0.000595,0,18.706669,13.538248,1.748923,0,260.4,2453881.93884,26.208502,26.208404,0,-9999999,0.012648,-1.047723,0.856563,-1.531202,0.98118,0.45,259,-15.644922,16.705841,2006-05-26T10:26:13.399,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.50374812740354e-05,1.68428243896998e-06,1,0
47679,GJ811,314.19667,-26.29672,2453986.7594168,0.31726,1.889777,-15317.528403,1.16625,7.887557,1.684539,-15318.233491,0.630531,8.173842,1.684913,-12.571138,15.901684,-0.126685,2.012249,0.440393,0.000296,0.481049,0.000469,0.622526,0.000603,0,18.626456,13.495849,0.832605,0,260.8,2453986.75952,-17.890124,-17.890125,0,-9999999,0.014476,-0.430181,0.856495,-0.719564,0.981107,0.45,226,-12.454144,15.880669,2006-09-08T06:05:11.205,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.30115241402361e-05,1.48028351096392e-06,1,0
47680,GJ811,314.19667,-26.29672,2453986.7624322,4.078562,1.943248,-15322.629726,1.17868,11.647912,1.744313,-15323.340482,0.653234,11.753917,1.744424,-1.578252,15.930279,-1.221728,2.439626,0.440568,0.000306,0.481861,0.000487,0.620957,0.000625,0,18.656588,13.49676,0.9287,0,251.2,2453986.76254,-17.89536,-17.89537,0,-9999999,0.014476,-0.431128,0.856496,-0.725232,0.981107,0.45,226,-1.459426,15.895592,2006-09-08T06:09:31.748,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.29936175388636e-05,1.18379761945935e-06,1,0
47681,GJ811,314.19667,-26.29672,2453986.765472,1.935943,1.892142,-15328.513156,1.166287,9.504338,1.687192,-15329.229625,0.630598,9.767298,1.686957,-4.974975,16.047596,-0.640323,2.262151,0.440971,0.000296,0.480941,0.00047,0.621694,0.000603,0,18.651706,13.509131,0.734105,0,260.3,2453986.76558,-17.900529,-17.900512,0,-9999999,0.014476,-0.432083,0.856496,-0.730945,0.981108,0.46,226,-4.733778,16.031679,2006-09-08T06:13:52.142,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.23308209252698e-05,1.3839931211608e-06,1,0
47682,GJ811,314.19667,-26.29672,2453986.7684924,0.363465,1.887432,-15326.636481,1.163703,7.930911,1.681908,-15327.358627,0.625805,8.10048,1.682116,2.455974,17.455018,-1.627861,2.213225,0.4409,0.000293,0.480835,0.000466,0.621876,0.000599,0,18.656834,13.503543,0.743629,0,262.4,2453986.7686,-17.905556,-17.90554,0,-9999999,0.014476,-0.433032,0.856497,-0.736622,0.981108,0.46,226,2.498558,17.4286,2006-09-08T06:18:13.124,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.20919020553021e-05,1.38692697250055e-06,1,0
47683,GJ811,314.19667,-26.29672,2453986.7714801,0.292976,1.866107,-15323.562211,1.158979,7.859484,1.657941,-15324.289972,0.616975,8.202509,1.657747,-7.972221,16.328947,-4.016839,2.062744,0.440476,0.000289,0.480479,0.000459,0.620445,0.000589,0,18.638417,13.495799,0.531558,0,266.2,2453986.77158,-17.910419,-17.9104,0,-9999999,0.014476,-0.43397,0.856497,-0.742237,0.981109,0.45,226,-8.081686,16.321747,2006-09-08T06:22:33.538,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.25487534425336e-05,1.10431472617624e-06,1,0
47684,GJ811,314.19667,-26.29672,2453986.7745466,-0.796967,1.877571,-15336.190492,1.160785,6.768578,1.670834,-15336.924017,0.620359,6.999381,1.670825,-29.590562,17.699051,-1.047807,1.789017,0.440627,0.000292,0.480991,0.000464,0.623357,0.000596,0,18.664453,13.499922,0.839478,0,263.9,2453986.77466,-17.915297,-17.915296,0,-9999999,0.014476,-0.434933,0.856498,-0.748001,0.981109,0.47,226,-29.623101,17.681005,2006-09-08T06:26:53.981,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.20031513629164e-05,1.36216060329957e-06,1,0
47685,GJ811,314.19667,-26.29672,2453986.7774693,-1.940419,1.87425,-15329.074662,1.158561,5.624208,1.667101,-15329.81368,0.616187,5.825806,1.667141,-31.365719,16.353684,1.389128,2.104995,0.440881,0.000289,0.479631,0.000459,0.622565,0.000592,0,18.651871,13.501627,1.138308,0,265.7,2453986.77758,-17.919836,-17.919813,0,-9999999,0.014476,-0.435851,0.856498,-0.753494,0.98111,0.44,226,-31.33456,16.342587,2006-09-08T06:31:13.285,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.24175924134376e-05,1.42029885867081e-06,1,0
