,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19199,HIP40774,124.827421,1.33819,2453364.8618819,-11.895733,1.843114,27696.813511,1.652641,-24.540276,1.632004,27695.8422,1.329884,-24.195846,1.667471,-17.439163,14.04655,-16.242224,1.992493,0.624747,0.001397,0.216396,0.00144,0.283841,0.001826,0,8.109246,42.624698,0.009127,27,61.3,2453364.86187,15.45872,15.459053,0,-9999999,0.000256,-0.990813,0.856524,-0.971567,0.981138,0.51,96,-17.42598,13.975022,2004-12-25T08:33:46.999,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.80683111476544e-05,3.2060874401067e-06,0,0
19200,HIP40774,124.827421,1.33819,2453365.663968,12.49667,2.006147,27719.790225,1.832023,0.013027,1.814124,27719.239864,1.547173,0.882147,1.850821,-4.050307,17.028781,-13.438747,2.209518,0.623617,0.001602,0.21761,0.001659,0.286969,0.002108,0,8.121371,42.624842,-0.023597,27,54.4,2453365.66396,15.583284,15.58361,0,-9999999,0.000289,-0.829914,0.856492,-0.55065,0.981104,0.5,96,-3.843844,17.030275,2004-12-26T03:48:44.573,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.63588524573516e-05,3.33839005675052e-06,0,0
19201,HIP40774,124.827421,1.33819,2453365.8486999,14.827904,2.268581,27720.732726,2.090833,2.286233,2.100675,27719.835168,1.846337,3.462552,2.143785,-23.537548,17.821719,-5.993853,2.297183,0.633279,0.001835,0.213832,0.001928,0.279907,0.002436,0,8.123047,42.601512,-0.015878,27,48.0,2453365.84869,15.064902,15.065238,0,-9999999,0.000297,-0.887942,0.856519,-0.897855,0.981132,0.48,96,-23.528011,17.815987,2004-12-26T08:14:46.516,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.2531780166377e-05,2.72243403642091e-06,0,0
19202,HIP40774,124.827421,1.33819,2453377.7917005,22.912679,3.338633,27730.549479,3.028858,10.187878,3.28053,27729.919164,2.897243,10.291617,3.343291,45.777974,26.650578,-24.502112,3.481313,0.617921,0.002712,0.208722,0.003088,0.273953,0.00383,0,8.101812,43.107661,-0.028126,27,32.4,2453377.79169,9.731302,9.731663,0,-9999999,0.000798,-1.071072,0.620158,-0.631113,0.883155,0.53,70,45.979388,26.624345,2005-01-07T06:52:07.668,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.81843230745561e-05,3.35012557560721e-06,0,0
19203,HIP40774,124.827421,1.33819,2453378.7511309,-7.906222,3.074914,27695.860184,2.880395,-20.846124,2.953221,27695.42899,2.708156,-20.583774,3.013428,20.66095,28.181981,-17.858259,3.647784,0.618665,0.002494,0.211324,0.002795,0.279919,0.003493,0,8.157847,42.73736,-0.011254,27,35.2,2453378.75112,9.368837,9.3692,0,-9999999,0.000838,-1.286172,0.856494,-0.432032,0.981105,0.51,96,20.636731,28.157618,2005-01-08T05:53:27.788,-9999999,G2,072.C-0488(E),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.12795342801335e-05,2.40489095975455e-06,0,0
19204,HIP40774,124.827421,1.33819,2453401.7772325,-18.735346,2.299604,27687.623574,2.088461,-30.57137,2.134148,27687.644604,1.843663,-29.92923,2.178975,-18.794329,18.871633,-16.216585,2.593063,0.629922,0.001797,0.215512,0.001933,0.285094,0.002433,0,8.118114,42.609398,-0.00115,27,48.0,2453401.77723,-2.275157,-2.274818,0,-9999999,0.001805,-0.182295,0.856498,0.019225,0.98111,0.52,900,-18.76663,18.860569,2005-01-31T06:23:39.400,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.53240107930079e-05,3.91885112275039e-06,0,0
19205,HIP40774,124.827421,1.33819,2453401.788022,-17.892229,1.930334,27683.572921,1.730554,-29.731642,1.729912,27683.573672,1.425565,-29.044339,1.77087,12.041664,13.491898,-6.673917,2.448981,0.628203,0.001473,0.21237,0.001543,0.285273,0.001957,0,8.132359,42.558186,0.000489,27,58.0,2453401.78802,-2.303229,-2.302895,0,-9999999,0.001805,-0.185684,0.8565,-0.001054,0.981112,0.52,900,12.009594,13.443304,2005-01-31T06:39:11.622,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.88781947804394e-05,3.21434157450284e-06,0,0
19206,HIP40774,124.827421,1.33819,2453402.6958134,-2.815847,1.387666,27703.4864,1.341901,-13.649402,1.154969,27704.161341,0.940062,-13.483371,1.186569,6.366676,9.222111,-11.189617,1.512843,0.629656,0.001034,0.215326,0.001042,0.285893,0.001317,0,8.11385,42.504144,-0.003472,27,83.3,2453402.69581,-2.545584,-2.545228,0,-9999999,0.001843,0.820174,0.769196,0.673098,0.957591,0.5,300,6.368992,9.162684,2005-02-01T04:31:43.397,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.12240570719468e-05,2.61637014305567e-06,0,0
19207,HIP40774,124.827421,1.33819,2453406.7308832,4.529655,1.457166,27709.067884,1.248046,-7.917901,1.233632,27709.541956,0.990069,-7.417671,1.266706,-6.576125,9.512926,-10.844247,1.545418,0.634903,0.001087,0.218253,0.001105,0.278353,0.001369,0,8.122403,42.491465,-0.015879,27,79.7,2453406.73088,-4.672067,-4.671719,0,-9999999,0.002013,-0.793826,0.775554,0.472059,0.759857,0.49,180,-6.706599,9.516363,2005-02-05T05:23:19.324,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.8550569098927e-05,2.6575300255341e-06,0,0
19208,HIP40774,124.827421,1.33819,2453492.4751235,5.332807,2.396539,27710.131089,2.213198,-7.658914,2.283228,27708.547543,2.079836,-7.79941,2.330652,19.340707,19.419607,-9.076105,3.056849,0.627635,0.001986,0.219472,0.002144,0.290409,0.002701,0,8.138587,42.428317,-0.010701,27,44.3,2453492.47512,-28.180746,-28.180802,0,-9999999,0.005611,-1.337991,0.728197,-1.589157,0.756657,0.49,96,19.37834,19.433644,2005-05-01T23:24:04.418,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.95461668320301e-05,1.98902087053633e-06,0,0
19209,HIP40774,124.827421,1.33819,2456678.7180512,29.004952,1.315059,27731.595247,1.269847,18.47036,0.997899,27732.58921,0.806194,18.646772,1.033153,-11.960091,9.847567,-5.135303,1.36688,0.632318,0.00091,0.21428,0.000849,0.286317,0.001079,0,8.161815,42.295317,-0.037183,27,101.6,2456678.71804,3.133901,3.134065,0,-9999999,0.139318,1.119137,0.856491,0.854645,0.981102,0.51,650,-11.882163,9.788725,2014-01-21T05:00:44.136,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.95089677151028e-05,2.80586626289178e-06,0,0
19210,HIP40774,124.827421,1.33819,2456680.75874,-28.924242,0.810244,27680.827667,0.727246,-39.142789,0.753021,27681.707614,0.647499,-38.919733,0.785351,3.334269,7.690812,0.000749,0.97194,0.624103,0.000702,0.219107,0.000649,0.288007,0.000828,0,8.166324,42.224634,0.019802,27,131.4,2456680.75873,1.996326,1.99649,1,-9999999,0.139404,1.435183,0.29909,0.740543,0.331108,0.52,650,3.274218,7.62705,2014-01-23T05:59:11.600,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.72318197585768e-05,2.51387739402291e-06,0,0
19211,HIP40774,124.827421,1.33819,2456692.7653756,6.237615,0.877975,27711.864722,0.954601,-5.351244,0.616735,27711.736122,0.556824,-5.089664,0.652204,-28.885088,6.27379,2.336405,1.020765,0.629209,0.000592,0.215635,0.000548,0.284008,0.000692,0,8.174573,42.194495,-0.019991,27,155.6,2456692.76538,-4.140187,-4.140046,0,-9999999,0.139908,0.06487,0.624883,-0.268508,0.775378,0.49,900,-28.84275,6.275742,2014-02-04T06:07:05.043,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.6689064264604e-05,2.14866184214735e-06,0,0
19212,HIP40774,124.827421,1.33819,2456696.6641501,27.888117,1.187807,27732.407737,1.22881,17.59139,0.88363,27733.327206,0.739871,17.958284,0.917317,-10.793396,8.151794,-1.458748,1.131689,0.628886,0.000825,0.221801,0.000772,0.276829,0.000975,0,8.169964,42.219317,-0.036615,27,111.7,2456696.66414,-5.845109,-5.844926,0,-9999999,0.140071,1.357002,0.793777,0.779398,0.981103,0.51,900,-10.776064,8.126223,2014-02-08T03:41:06.650,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.62885982631711e-05,2.31074732180602e-06,0,0
19213,HIP40774,124.827421,1.33819,2456707.6487757,3.773443,1.090431,27709.11049,1.148431,-6.67673,0.674876,27710.031814,0.596931,-6.613563,0.710849,-3.247005,6.441937,-6.724615,0.923365,0.634985,0.000647,0.217314,0.000604,0.282988,0.00076,0,8.155325,42.276432,-0.017496,27,142.3,2456707.64877,-11.086878,-11.086759,0,-9999999,0.140532,1.203556,0.856494,0.780792,0.981105,0.49,1000,-3.217088,6.462813,2014-02-19T03:18:54.147,-9999999,G2,192.C-0224(G),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.78524802614045e-05,2.23971020513733e-06,0,0
19214,HIP40774,124.827421,1.33819,2457713.7786541,7.575034,1.359087,27719.913809,3.295436,9.816925,0.570809,27720.174353,3.008045,2.501331,0.842329,15.918533,10.592686,7.055233,1.251425,0.652463,0.000802,0.21708,0.000711,0.288555,0.000909,0,8.192511,42.131125,0.002482,27,117.9,2457713.77865,26.688177,26.688248,0,-9999999,0.182753,0.134407,1.233407,0.077791,1.345944,0.5,500,15.992934,10.586832,2016-11-21T06:34:07.050,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,5.99926698417771e-05,2.26693758591043e-06,0,0
19215,HIP40774,124.827421,1.33819,2457713.7847365,8.081715,1.364087,27721.204526,3.33028,10.334777,0.582607,27721.465251,3.046176,3.054375,0.857437,22.938869,10.678268,8.345061,1.168868,0.652766,0.000816,0.218659,0.000726,0.290332,0.000927,0,8.195578,42.1008,0.00405,27,115.9,2457713.78473,26.674199,26.674293,0,-9999999,0.182754,0.145578,1.233411,0.077971,1.345949,0.49,500,23.005006,10.672534,2016-11-21T06:42:57.519,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
19216,HIP40774,124.827421,1.33819,2457769.651972,-7.561589,1.301883,27707.633171,2.824878,-5.620157,0.4167,27708.582815,2.483629,-12.514702,0.671418,2.969589,7.709339,12.20149,1.320207,0.64154,0.000636,0.217944,0.000571,0.284244,0.000723,0,8.213404,42.040727,0.025191,27,146.8,2457769.65196,5.75004,5.750215,0,-9999999,0.185098,-0.166053,1.233394,0.764546,1.345928,0.51,600,2.901784,7.656162,2017-01-16T03:26:04.695,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,6.09899841414067e-05,2.12248005730246e-06,0,0
19217,HIP40774,124.827421,1.33819,2457769.6592105,-6.773093,1.304045,27705.735219,2.845609,-4.818367,0.423412,27706.685077,2.507185,-11.947467,0.678263,5.251851,8.276919,12.595484,1.157226,0.638639,0.000639,0.218584,0.000574,0.284515,0.000727,0,8.21469,42.038293,0.025059,27,146.0,2457769.65921,5.729813,5.729961,0,-9999999,0.185098,-0.152759,1.233392,0.76476,1.345925,0.5,600,5.149154,8.219891,2017-01-16T03:36:36.090,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,5.89881263121878e-05,2.41758447274515e-06,0,0
