,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
130299,HD17926,42.9849285,-30.814225,2458519.5929068,-20343.388892,3.854476,9605.073271,1.436127,-2444.360974,3.684067,9604.881731,0.484676,-2444.360974,3.684067,774.020029,1570.434283,-89.388775,6.627627,0.38578,0.000242,0.482605,0.000401,0.599437,0.000503,0,12.095307,21.445734,0.032366,10,304.5,2458519.5929,-20.824476,-20.824498,0,-9999999,0.000268,-1.508859,1.133418,-0.191808,1.351869,0.49,900,3275.983337,-9999999.0,2019-02-05T02:08:11.913,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.60495830476136e-05,4.5612187159621e-07,1,0
130300,HD17926,42.9849285,-30.814225,2458520.5119942,-19972.94391,4.224082,9607.614833,1.420658,-2072.915887,4.039967,9607.433481,0.436395,-2072.915887,4.039967,-2018.506132,1534.716769,-87.926658,6.907011,0.385653,0.000213,0.481511,0.00035,0.598214,0.00044,0,12.09247,21.448989,0.029799,10,347.6,2458520.51199,-20.587197,-20.587235,0,-9999999,0.000316,-0.508753,1.233507,-0.181668,1.351972,0.5,900,3330.892393,-9999999.0,2019-02-06T00:11:37.492,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.58080720599784e-05,3.95111345923087e-07,1,0
130301,HD17926,42.9849285,-30.814225,2458520.5594582,-20019.548998,4.656456,9604.642017,1.436987,-2119.4338,4.49012,9604.45472,0.48712,-2119.4338,4.49012,1042.519684,1548.407403,-89.588848,6.81984,0.385839,0.000234,0.481796,0.000392,0.598827,0.000492,0,12.094984,21.465379,0.03049,10,310.5,2458520.55945,-20.666365,-20.666397,0,-9999999,0.000319,-0.421579,1.233454,-0.187616,1.351905,0.48,900,2880.5617,-9999999.0,2019-02-06T01:20:16.661,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.60344387592288e-05,3.82596421348581e-07,1,0
130302,HD17926,42.9849285,-30.814225,2458521.5178252,-19807.736485,4.877508,9601.168416,1.405615,-1907.709068,4.718958,9601.709918,0.384642,-1907.709068,4.718958,-1684.665693,819.898356,-77.202101,7.471417,0.386356,0.000184,0.48065,0.000305,0.605933,0.000381,0,12.088194,21.457414,0.030583,10,399.9,2458521.51782,-20.478762,-20.478811,0,-9999999,0.000369,-0.50936,1.2335,0.541133,1.351963,0.48,900,2703.981793,-9999999.0,2019-02-07T00:20:25.200,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.58423671093182e-05,4.54190357223262e-07,1,0
130303,HD17926,42.9849285,-30.814225,2458521.5632953,-19931.378171,4.647634,9601.82219,1.434259,-2031.267242,4.480971,9602.357996,0.479023,-2031.267242,4.480971,-2471.568719,1370.960627,-80.96425,6.894298,0.382013,0.000231,0.481043,0.00039,0.593859,0.000487,0,12.090744,21.444834,0.025838,10,313.1,2458521.56329,-20.551468,-20.551523,0,-9999999,0.000372,-0.425848,1.23345,0.535434,1.3519,0.49,900,3135.300891,-9999999.0,2019-02-07T01:25:45.077,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.59107066597461e-05,4.79513682964044e-07,1,0
130304,HD17926,42.9849285,-30.814225,2458522.5153541,-19698.015153,4.615975,9603.488736,1.060637,-1797.996652,4.448112,9603.694971,0.376893,-1797.996652,4.448112,-2358.769993,1400.636471,-77.310681,8.019962,0.381565,0.000186,0.480493,0.000302,0.593501,0.000378,128,12.091517,21.456725,0.028075,10,405.6,2458522.51535,-20.348763,-20.348809,0,-9999999,0.000422,-0.518276,1.233503,0.205813,0.991414,0.51,900,3240.226672,-9999999.0,2019-02-08T00:16:30.516,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.56187175942112e-05,4.22159893163368e-07,1,0
130305,HD17926,42.9849285,-30.814225,2458522.5411423,-19759.588741,4.223467,9604.594538,1.058738,-1859.522876,4.039334,9604.797542,0.371657,-1859.522876,4.039334,-5122.757272,1650.603544,-76.238806,7.894761,0.381875,0.00018,0.480562,0.000295,0.600702,0.000366,128,12.093169,21.459576,0.024558,10,415.6,2458522.54113,-20.391948,-20.391989,-1,-9999999,0.000423,-0.470912,1.233472,0.202581,0.991362,0.5,900,3433.689475,-9999999.0,2019-02-08T00:53:47.765,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.57405881931674e-05,3.32631814003469e-07,1,0
130306,HD17926,42.9849285,-30.814225,2458524.5392257,-19522.26851,4.399371,9597.319804,1.423863,-1618.212308,4.231665,9597.858784,0.446841,-1618.212308,4.231665,2712.60941,1434.347739,-72.114969,7.585896,0.381246,0.000232,0.479646,0.000372,0.60044,0.000462,0,12.078937,21.459428,0.039648,10,330.2,2458524.53922,-20.117125,-20.117181,0,-9999999,0.000529,3.519425,1.203112,0.538451,1.351931,0.49,900,5545.220354,-9999999.0,2019-02-10T00:51:22.702,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.564263526755e-05,3.79590748717289e-07,1,0
130307,HD17926,42.9849285,-30.814225,2458528.5089523,-18664.276078,5.569952,9601.669694,1.458141,-764.243871,5.431649,9601.90298,0.546199,-764.243871,5.431649,-3152.828816,1258.754179,-77.254815,7.822287,0.38627,0.000282,0.478003,0.000452,0.603218,0.000566,0,12.089901,21.441972,0.033527,10,268.9,2458528.50895,-19.453449,-19.453497,1,-9999999,0.000739,-0.50457,1.233511,0.232547,1.351977,0.47,900,2961.476647,-9999999.0,2019-02-14T00:08:27.492,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.59569547446797e-05,4.22782542574189e-07,1,0
130308,HD17926,42.9849285,-30.814225,2458530.5130522,-18171.74361,8.038594,9606.231274,1.088298,-271.402537,7.943391,9608.576247,0.407782,-271.402537,7.943391,-224.762526,810.909378,-58.433093,8.374919,0.385422,0.00021,0.476223,0.000329,0.603709,0.000414,0,12.091235,21.449698,0.032912,10,368.9,2458530.51304,-19.118859,-19.1189,0,-9999999,0.000844,-0.195703,1.233506,2.344129,1.009013,0.55,900,2287.774614,-9999999.0,2019-02-16T00:13:20.747,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.51157714634437e-05,3.90985177616198e-07,1,0
130309,HD17926,42.9849285,-30.814225,2458532.5213926,-17760.798462,9.582424,9605.051725,1.411284,139.690906,9.502702,9604.925075,0.404887,139.690906,9.502702,-1674.497221,692.96682,-33.511907,6.961914,0.382955,0.000208,0.468641,0.000329,0.599442,0.000409,0,12.109447,21.424276,0.039999,10,372.7,2458532.52139,-18.768911,-18.768985,0,-9999999,0.00095,-0.047409,1.233495,-0.1276,1.351957,0.52,900,1314.387808,-9999999.0,2019-02-18T00:25:59.196,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.484006104543e-05,4.05272690599099e-07,1,0
130310,HD17926,42.9849285,-30.814225,2458536.5031621,-17154.115945,5.204609,9595.587909,1.412277,745.499026,5.056321,9595.112933,0.408236,745.499026,5.056321,339.4427,239.159571,-64.99069,4.407213,0.382696,0.0002,0.476103,0.000318,0.590123,0.000398,0,12.091496,21.452941,0.037799,10,383.4,2458536.50315,-17.958014,-17.958086,4,-9999999,0.001161,-0.921806,1.233519,-0.476137,1.351987,0.5,900,818.89329,-9999999.0,2019-02-22T00:00:22.900,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.44791775294103e-05,2.85525295784778e-07,1,0
130311,HD17926,42.9849285,-30.814225,2458537.5081544,-17034.226974,4.51861,9602.870232,1.423952,865.707207,4.346986,9602.446204,0.446983,865.707207,4.346986,785.752442,204.286403,-84.460833,4.863067,0.387682,0.000228,0.475644,0.000363,0.603704,0.000456,0,12.107166,21.280563,0.027819,10,334.8,2458537.50815,-17.756674,-17.756763,0,-9999999,0.001214,-0.602596,1.233512,-0.425242,1.351979,0.5,900,1329.135037,-9999999.0,2019-02-23T00:07:39.337,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.4404607214306e-05,4.60392454085462e-07,1,0
130312,HD17926,42.9849285,-30.814225,2458538.5064648,-16920.699152,3.881566,9603.483617,1.452935,978.96497,3.680353,9602.892745,0.532134,978.96497,3.680353,522.793769,206.991756,-96.400189,4.827123,0.38439,0.000281,0.467614,0.000448,0.599745,0.000559,0,12.130611,21.237157,0.023773,10,273.1,2458538.50646,-17.540434,-17.540522,1,-9999999,0.001266,-0.872655,1.233514,-0.592138,1.351981,0.51,900,1476.758161,-9999999.0,2019-02-24T00:05:09.366,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.4732322371463e-05,3.74120620054629e-07,1,0
130313,HD17926,42.9849285,-30.814225,2458539.518555,-16779.867391,3.56004,9603.116289,1.405465,1120.091457,3.339516,9600.812148,0.403296,1120.091457,3.339516,295.114746,147.018517,-105.115537,4.119468,0.382279,0.000205,0.467986,0.000326,0.600202,0.000407,0,12.117386,21.251017,0.036203,10,374.8,2458539.51854,-17.336959,-17.337033,0,-9999999,0.00132,-0.577928,1.233499,-2.305461,1.346359,0.48,900,822.885869,-9999999.0,2019-02-25T00:23:05.973,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.47131901880618e-05,4.07407445384129e-07,1,0
130314,HD17926,42.9849285,-30.814225,2458540.5048563,-16632.722203,3.445358,9603.837548,1.441592,1267.10565,3.216975,9602.873077,0.500325,1267.10565,3.216975,-332.29657,163.229549,-117.577738,4.08814,0.383178,0.000259,0.468543,0.000413,0.6006,0.000515,0,12.115296,21.253547,0.023439,10,295.9,2458540.50485,-17.094533,-17.094629,0,-9999999,0.001372,-0.708924,1.233516,-0.965843,1.351984,0.55,900,-598.187437,-9999999.0,2019-02-26T00:02:24.225,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.45401738791121e-05,3.95195070056497e-07,1,0
130315,HD17926,42.9849285,-30.814225,2458541.5165974,-16506.059793,3.433244,9605.223148,1.422893,1393.586251,3.204004,9604.257259,0.44364,1393.586251,3.204004,-419.050158,197.20368,-117.063799,4.795925,0.382032,0.000229,0.467281,0.000364,0.600331,0.000455,0,12.12899,21.2509,0.02992,10,335.4,2458541.51659,-16.879343,-16.879425,1,-9999999,0.001425,-0.890732,1.233501,-0.967314,1.351965,0.51,900,-1162.36979,-9999999.0,2019-02-27T00:19:59.535,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.45267126434543e-05,3.98178029776769e-07,1,0
130316,HD17926,42.9849285,-30.814225,2458542.5039828,-16384.223019,3.889626,9600.355618,1.407268,1515.43533,3.688851,9599.492074,0.39056,1515.43533,3.688851,-251.76082,182.424856,-106.707774,6.373742,0.382449,0.000201,0.467914,0.000317,0.601813,0.000396,0,12.124263,21.256978,0.032499,10,385.6,2458542.50398,-16.628318,-16.628407,0,-9999999,0.001477,-0.878428,1.233518,-0.865021,1.351986,0.5,900,-681.870323,-9999999.0,2019-02-28T00:02:03.334,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.3998961698165e-05,3.88670258607475e-07,1,0
130317,HD17926,42.9849285,-30.814225,2458543.5029434,-16342.374942,4.260323,9597.290701,1.393299,1557.281498,4.07784,9596.42734,0.336767,1557.281498,4.07784,-65.364905,117.363102,-95.921815,10.216632,0.37949,0.000168,0.476806,0.000264,0.589834,0.00033,128,12.109563,21.284443,0.034051,10,464.1,2458543.50294,-16.386538,-16.386622,1,-9999999,0.00153,-0.880337,1.233519,-0.864891,1.351987,0.49,900,369.010166,-9999999.0,2019-03-01T00:00:47.203,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.42480056020237e-05,3.33801587421255e-07,1,0
130318,HD17926,42.9849285,-30.814225,2458545.5228477,-16139.530643,3.628296,9605.756079,1.420791,1759.9757,3.412188,9604.92864,0.43688,1759.9757,3.412188,310.711503,187.29269,-111.968697,4.635119,0.384869,0.000217,0.468078,0.000344,0.601893,0.00043,0,12.09237,21.46689,0.027513,10,355.4,2458545.52285,-15.911779,-15.911866,0,-9999999,0.001637,-1.030434,1.233493,-0.829076,1.351955,0.49,900,1588.608411,-9999999.0,2019-03-03T00:29:36.184,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.43845757373227e-05,4.03847033481654e-07,1,0
130319,HD17926,42.9849285,-30.814225,2458546.5135722,-15987.166254,3.388483,9600.88482,1.429033,1914.62599,3.200698,9600.152927,0.462939,1914.62599,3.200698,35.637571,173.741414,-117.736166,4.152533,0.382895,0.000227,0.46778,0.000361,0.602464,0.000452,0,12.095895,21.445704,0.026642,10,337.8,2458546.51357,-15.64602,-15.646105,1,-9999999,0.001689,1.255467,1.112363,-0.733582,1.35197,0.51,900,369.066707,-9999999.0,2019-03-04T00:16:01.205,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.42060627034753e-05,3.78411971030426e-07,1,0
130320,HD17926,42.9849285,-30.814225,2458547.5146728,-15814.471254,3.622595,9601.164022,1.419009,2085.036545,3.406121,9600.420069,0.43101,2085.036545,3.406121,-248.575281,154.598493,-110.017448,4.359436,0.385324,0.000218,0.469162,0.00034,0.603762,0.000425,0,12.091638,21.461539,0.030716,10,359.0,2458547.51466,-15.385987,-15.386073,0,-9999999,0.001742,-1.028978,1.233504,-0.745695,1.351968,0.5,900,-348.314903,-9999999.0,2019-03-05T00:17:49.694,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.43613144470011e-05,4.25301986878433e-07,1,0
130321,HD17926,42.9849285,-30.814225,2458549.5056908,-15511.579689,5.119388,9604.185545,1.401208,2387.956891,4.968559,9603.701632,0.368138,2387.956891,4.968559,-423.604663,256.237363,-69.441425,5.104768,0.38554,0.000177,0.478157,0.000275,0.595494,0.000346,128,12.090868,21.481476,0.025682,10,442.8,2458549.50569,-14.840508,-14.840607,0,-9999999,0.001847,-1.000196,1.233515,-0.48576,1.351983,0.5,900,-243.329008,-9999999.0,2019-03-07T00:05:02.160,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.40714229738832e-05,3.31518306834584e-07,1,0
130322,HD17926,42.9849285,-30.814225,2458550.5193009,-15325.624291,6.36396,9605.253399,1.426857,2574.052675,6.243274,9604.964332,0.456204,2574.052675,6.243274,159.290226,391.636364,-55.971866,4.90319,0.381937,0.000221,0.479048,0.000353,0.593597,0.000442,0,12.098465,21.459087,0.029557,10,346.9,2458550.5193,-14.578013,-14.578115,0,-9999999,0.001901,-0.859811,1.233498,-0.290968,1.351961,0.49,900,-15.909043,-9999999.0,2019-03-08T00:24:51.279,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.41439462748461e-05,3.96214354099021e-07,1,0
130323,HD17926,42.9849285,-30.814225,2458551.5013224,-15103.993523,8.110229,9603.285507,1.428605,2795.719653,8.015874,9603.208144,0.461558,2795.719653,8.015874,233.479789,374.28215,-50.784721,5.373832,0.385215,0.000227,0.479747,0.000356,0.604351,0.000446,0,12.09192,21.478316,0.035561,10,342.8,2458551.50131,-14.281964,-14.282055,0,-9999999,0.001953,-0.823601,1.233521,-0.079316,1.35199,0.5,900,-150.783041,-9999999.0,2019-03-08T23:58:52.941,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.36778411660344e-05,3.54410051894357e-07,1,0
130324,HD17926,42.9849285,-30.814225,2458553.4992983,-14526.493825,9.284646,9608.260881,1.50398,3373.199869,9.20234,9608.524527,0.658839,3373.199869,9.20234,240.559831,650.983068,-35.416483,9.218998,0.386307,0.000354,0.482355,0.00055,0.600066,0.000692,0,12.08989,21.451795,0.025943,10,223.1,2458553.49929,-13.709189,-13.709284,0,-9999999,0.002058,-0.843083,1.233524,0.261588,1.351994,0.51,900,-1398.235829,-9999999.0,2019-03-10T23:55:56.955,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.39174831989965e-05,3.35352563570884e-07,1,0
130325,HD17926,42.9849285,-30.814225,2458554.5114697,-14187.047677,8.275166,9602.313229,1.529124,3712.520468,8.182715,9602.232239,0.714415,3712.520468,8.182715,564.665814,540.989724,-53.108196,8.755028,0.385213,0.000391,0.483648,0.000614,0.601602,0.000772,0,12.091687,21.437847,0.045799,10,200.4,2458554.51146,-13.428299,-13.428392,1,-9999999,0.002112,-0.968632,1.233508,-0.083102,1.351973,0.51,900,-2046.423768,-9999999.0,2019-03-12T00:13:32.437,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.33355022996363e-05,4.64411726758919e-07,1,0
130326,HD17926,42.9849285,-30.814225,2458555.493403,-13786.486365,5.900481,9606.879174,1.42027,4112.920345,5.770102,9606.703433,0.435032,4112.920345,5.770102,-249.363631,475.899211,-72.568818,8.452532,0.386228,0.000213,0.485555,0.000337,0.613484,0.000423,0,12.091906,21.465878,0.028273,10,364.4,2458555.4934,-13.117593,-13.117681,0,-9999999,0.002163,-1.130067,1.233532,-0.177904,1.352004,0.5,900,-2630.199502,-9999999.0,2019-03-12T23:47:44.145,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F6,1.33513956000615e-05,3.5900754806889e-07,1,0
