,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
113027,GJ3389,93.4387,-23.86085,2458795.6829461,-18.997681,1.823421,22063.172168,1.616218,-63.942173,1.342989,22063.275783,0.894797,-63.942173,1.342989,39.13656,14.412973,90.57713,1.203815,0.489764,0.000779,0.307668,0.000869,0.423407,0.001124,0,9.768569,35.289016,0.044201,22,114.6,2458795.68294,15.60091,15.600997,0,-9999999,0.00592,1.179569,1.233387,0.097695,1.345919,0.51,180,38.968978,14.477117,2019-11-08T04:18:13.857,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,5.0452619314399e-05,1.21308577293643e-06,0,0
113028,GJ3389,93.4387,-23.86085,2458795.6853678,-19.845339,1.76258,22059.720788,1.589326,-64.785383,1.259145,22059.824475,0.845257,-64.785383,1.259145,23.502339,13.942578,90.276597,0.967242,0.488592,0.000732,0.308109,0.000813,0.422056,0.001051,0,9.764845,35.301621,0.042477,22,122.2,2458795.68536,15.596857,15.596941,0,-9999999,0.00592,1.184017,1.233387,0.097767,1.345919,0.5,180,23.324062,13.899312,2019-11-08T04:21:44.888,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,4.82406453893655e-05,1.12438385687494e-06,0,0
113029,GJ3389,93.4387,-23.86085,2458795.6878096,-18.653893,1.773624,22061.485694,1.594699,-63.589453,1.274559,22061.589455,0.855318,-63.589453,1.274559,30.344691,13.060382,90.390986,0.974933,0.488845,0.000745,0.305952,0.000824,0.421146,0.001067,0,9.762336,35.329538,0.040466,22,120.3,2458795.6878,15.592701,15.592795,1,-9999999,0.005921,1.188501,1.233387,0.09784,1.345919,0.5,180,30.170579,13.014253,2019-11-08T04:25:15.850,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,4.75369015322755e-05,1.35109805823144e-06,0,0
113030,GJ3389,93.4387,-23.86085,2458796.8303467,27.179044,2.033327,22112.130431,1.721599,-17.445636,1.616488,22112.35057,1.073412,-17.445636,1.616488,-0.678983,17.972507,88.51875,1.728511,0.490456,0.001004,0.308358,0.001107,0.421562,0.001428,0,9.721328,35.515796,-0.028152,22,90.8,2458796.83035,15.027652,15.027703,0,-9999999,0.005938,1.499381,1.233444,0.214201,1.34599,0.51,180,-0.31642,17.763989,2019-11-09T07:50:24.251,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,4.82868926263441e-05,1.13245665760084e-06,0,0
113031,GJ3389,93.4387,-23.86085,2458796.8327424,26.138023,2.006111,22107.597843,1.705181,-18.482257,1.582116,22107.818053,1.046873,-18.482257,1.582116,0.45586,15.928111,90.728704,1.444963,0.489841,0.000964,0.310248,0.001072,0.421825,0.001379,0,9.721205,35.505044,-0.018742,22,93.8,2458796.83274,15.021485,15.02155,0,-9999999,0.005938,1.503781,1.233446,0.214272,1.345993,0.49,180,0.435276,15.634799,2019-11-09T07:53:54.833,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,4.99132860989332e-05,1.20151269246576e-06,0,0
113032,GJ3389,93.4387,-23.86085,2458796.8352056,29.179932,1.984043,22114.915656,1.697788,-15.435824,1.554037,22115.135939,1.034784,-15.435824,1.554037,-6.195277,15.845189,88.87087,1.706252,0.489379,0.000944,0.311236,0.001053,0.421879,0.001352,0,9.717186,35.474761,-0.022293,22,95.6,2458796.8352,15.015148,15.015226,0,-9999999,0.005938,1.508305,1.233449,0.214345,1.345996,0.5,180,-6.428679,15.565547,2019-11-09T07:57:25.845,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,4.88382348886131e-05,1.25465335980096e-06,0,0
113033,GJ3389,93.4387,-23.86085,2458796.8376269,26.697632,2.067547,22110.036412,1.729698,-17.913677,1.659322,22110.256767,1.086343,-17.913677,1.659322,-27.100647,20.87686,89.803811,1.628811,0.489493,0.001003,0.309091,0.001121,0.419863,0.001441,0,9.718919,35.481044,-0.010829,22,89.7,2458796.83763,15.008924,15.008994,0,-9999999,0.005938,1.512752,1.233451,0.214417,1.345999,0.49,180,-26.954505,20.649757,2019-11-09T08:00:56.836,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,4.79908183020211e-05,1.2756410772658e-06,0,0
113034,GJ3389,93.4387,-23.86085,2458796.8400902,29.136747,2.078584,22113.059483,1.731162,-15.470038,1.673052,22113.279911,1.088669,-15.470038,1.673052,15.23317,19.902481,90.603833,1.461768,0.487783,0.001003,0.309588,0.001125,0.421835,0.001448,0,9.720029,35.484051,-0.020881,22,89.4,2458796.84008,15.0026,15.002683,0,-9999999,0.005938,1.517276,1.233453,0.21449,1.346002,0.5,180,15.347369,19.741971,2019-11-09T08:04:27.848,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,4.84908140678553e-05,1.28724805068551e-06,0,0
113035,GJ3389,93.4387,-23.86085,2458797.8303443,-11.230236,2.179752,22070.020331,1.615458,-54.319267,1.884376,22072.793242,1.202149,-54.319267,1.884376,35.62809,24.78542,91.409697,1.236089,0.487603,0.001142,0.311117,0.001275,0.423616,0.001642,0,9.773881,35.340511,0.031951,22,79.6,2458797.83034,14.783694,14.783776,1,-9999999,0.005953,3.03503,1.095648,2.766958,1.079139,0.53,180,35.384257,24.843251,2019-11-10T07:50:16.148,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,4.73731571676435e-05,1.23692596480298e-06,0,0
113036,GJ3389,93.4387,-23.86085,2458797.8327169,-10.775167,2.101248,22072.660543,1.57856,-53.85984,1.792984,22075.433524,1.152087,-53.85984,1.792984,20.64683,23.171474,90.875334,1.322713,0.485224,0.00107,0.310243,0.001202,0.421848,0.001543,0,9.784641,35.282543,0.036504,22,84.2,2458797.83271,14.77758,14.77765,1,-9999999,0.005953,3.039388,1.095651,2.767028,1.079142,0.5,180,20.3877,23.353448,2019-11-10T07:53:46.530,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,4.91587519717432e-05,1.23206163385458e-06,0,0
113037,GJ3389,93.4387,-23.86085,2458797.8351587,-6.136147,2.147531,22074.942471,1.591584,-49.216335,1.847007,22077.715524,1.169865,-49.216335,1.847007,48.438153,21.438267,91.47436,1.324167,0.489608,0.00109,0.310198,0.001221,0.423867,0.001573,0,9.789632,35.278083,0.035603,22,82.8,2458797.83515,14.771294,14.771378,1,-9999999,0.005953,3.043873,1.095653,2.7671,1.079146,0.5,180,49.737823,-9999999.0,2019-11-10T07:57:17.492,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,4.88175900040783e-05,1.04493129481509e-06,0,0
113038,GJ3389,93.4387,-23.86085,2458797.8376222,-9.207947,2.134759,22069.982029,1.583373,-52.283611,1.832139,22072.755156,1.158666,-52.283611,1.832139,50.654899,24.951035,93.723469,1.156378,0.490496,0.001072,0.309998,0.001203,0.424833,0.001552,0,9.789912,35.248916,0.032291,22,84.0,2458797.83762,14.764959,14.765026,1,-9999999,0.005954,3.048397,1.095656,2.767173,1.079149,0.51,180,47.546004,-9999999.0,2019-11-10T08:00:48.523,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,4.93389974206632e-05,1.15816671504415e-06,0,0
113039,GJ3389,93.4387,-23.86085,2458797.8400225,-12.90262,2.127574,22066.030349,1.583675,-55.973875,1.823761,22068.803548,1.159076,-55.973875,1.823761,41.974841,22.462813,91.514892,1.640681,0.488911,0.001079,0.309458,0.001206,0.424661,0.001558,0,9.788686,35.247102,0.042546,22,83.6,2458797.84001,14.758794,14.758888,1,-9999999,0.005954,3.052806,1.095658,2.767245,1.079153,0.49,180,42.487414,22.669069,2019-11-10T08:04:19.504,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,4.83386039962322e-05,1.35139937292228e-06,0,0
113040,GJ3389,93.4387,-23.86085,2458799.8416033,9.359935,1.927092,22094.047405,1.682544,-35.085173,1.480633,22094.832398,1.009568,-35.085173,1.480633,-2.330968,18.01958,91.903367,1.393878,0.48756,0.000926,0.307782,0.001018,0.420179,0.001311,0,9.719341,35.505363,-0.020185,22,98.5,2458799.84159,14.253897,14.253984,0,-9999999,0.005984,1.678952,1.233455,0.779009,1.346003,0.51,180,-2.224891,17.711986,2019-11-12T08:06:24.090,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,4.87553858491509e-05,1.00558675056549e-06,0,0
113041,GJ3389,93.4387,-23.86085,2458799.8440086,12.623947,1.941634,22095.218162,1.689717,-31.816744,1.499509,22096.003226,1.021474,-31.816744,1.499509,-4.06886,19.840418,88.28392,1.318032,0.488727,0.000951,0.307159,0.001042,0.425126,0.001353,0,9.700121,35.579029,-0.016544,22,96.2,2458799.844,14.247743,14.247839,0,-9999999,0.005984,1.68337,1.233457,0.77908,1.346006,0.49,180,-3.954346,19.617142,2019-11-12T08:09:55.491,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,4.85718661870086e-05,1.2832601650895e-06,0,0
113042,GJ3389,93.4387,-23.86085,2458799.8464721,11.857288,1.990229,22096.3777,1.709749,-32.578878,1.561919,22097.162837,1.054277,-32.578878,1.561919,2.390825,18.781917,87.807892,1.47902,0.48611,0.000989,0.310558,0.001092,0.423035,0.001407,0,9.69865,35.571131,-0.020265,22,92.4,2458799.84647,14.241454,14.241534,0,-9999999,0.005984,1.687895,1.23346,0.779153,1.346009,0.5,180,2.479265,18.440556,2019-11-12T08:13:26.533,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,4.87220795940813e-05,1.2789461093657e-06,0,0
113043,GJ3389,93.4387,-23.86085,2458799.8489349,9.426033,2.08439,22094.850115,1.746429,-35.00561,1.680254,22095.635325,1.112773,-35.00561,1.680254,29.100278,18.213226,90.510462,1.608516,0.486584,0.001057,0.310173,0.00117,0.42314,0.001508,0,9.698991,35.559656,-0.016998,22,86.3,2458799.84893,14.235183,14.235246,0,-9999999,0.005984,1.692418,1.233462,0.779226,1.346013,0.51,180,28.861256,17.864389,2019-11-12T08:16:57.504,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,4.73524765038296e-05,1.09230805442839e-06,0,0
113044,GJ3389,93.4387,-23.86085,2458799.8514412,9.286677,1.971536,22094.813082,1.699812,-35.140363,1.538025,22095.598367,1.038076,-35.140363,1.538025,4.177981,18.67652,89.630165,1.734999,0.486291,0.000968,0.308199,0.001065,0.422468,0.001375,0,9.695948,35.554915,-0.01411,22,94.3,2458799.85143,14.22882,14.228914,0,-9999999,0.005984,1.697021,1.233465,0.779301,1.346016,0.54,180,4.329773,18.396532,2019-11-12T08:20:28.646,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,4.64017233315822e-05,1.10543052501386e-06,0,0
113045,GJ3389,93.4387,-23.86085,2458808.7867613,17.158914,1.686626,22091.628739,1.568545,-28.459161,1.150392,22092.541424,0.805452,-28.459161,1.150392,58.115637,13.542285,90.607609,1.12794,0.487535,0.000716,0.308,0.000786,0.423505,0.001018,0,9.723417,35.530625,5.4e-05,22,127.3,2458808.78675,11.932124,11.932203,0,-9999999,0.006121,0.505986,1.233412,0.906564,1.34595,0.5,300,60.671402,14.537341,2019-11-21T06:45:53.656,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.6936929066271e-05,1.15610297172453e-06,0,0
113046,GJ3389,93.4387,-23.86085,2458808.7916786,15.979508,1.736598,22091.803165,1.59455,-29.629535,1.222481,22092.715996,0.854984,-29.629535,1.222481,59.23065,15.160271,91.861497,1.128518,0.485052,0.00076,0.307475,0.000838,0.42361,0.001085,0,9.731406,35.507678,0.003161,22,119.5,2458808.79167,11.919208,11.919287,0,-9999999,0.006122,0.515018,1.233415,0.906709,1.345954,0.52,300,60.424129,15.923793,2019-11-21T06:52:52.499,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.71836688345793e-05,1.1835028156558e-06,0,0
113047,GJ3389,93.4387,-23.86085,2458808.7962798,17.479536,1.807104,22092.268377,1.628066,-28.121057,1.320721,22093.181345,0.915968,-28.121057,1.320721,70.457075,15.222535,90.951537,1.314381,0.486065,0.000821,0.308183,0.000912,0.422723,0.001178,0,9.727963,35.502693,0.004786,22,110.1,2458808.79628,11.907119,11.907186,0,-9999999,0.006122,0.523468,1.233418,0.906846,1.345958,0.5,300,73.134607,15.934858,2019-11-21T06:59:36.021,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.61304719977107e-05,1.08072855760051e-06,0,0
113048,GJ3389,93.4387,-23.86085,2458810.8154061,37.362044,1.585449,22115.690258,1.505398,-9.387188,0.99614,22115.606019,0.674222,-9.387188,0.99614,-4.512484,13.516222,84.764333,0.965056,0.494008,0.00058,0.315701,0.000634,0.421125,0.000819,0,9.704286,35.583598,-0.010452,22,156.5,2458810.8154,11.26191,11.262,0,-9999999,0.006153,-0.625171,1.233432,-0.090392,1.345975,0.5,300,-0.137684,-9999999.0,2019-11-23T07:27:01.771,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.08789706029921e-05,1.34736870884663e-06,0,0
113049,GJ3389,93.4387,-23.86085,2458810.8195798,39.081208,1.601096,22117.132086,1.514745,-7.660358,1.020856,22117.047971,0.694833,-7.660358,1.020856,14.924494,13.719617,84.129805,0.952293,0.49494,0.000608,0.315862,0.000663,0.420479,0.000855,0,9.69819,35.626956,-0.013084,22,149.9,2458810.81958,11.251079,11.251157,0,-9999999,0.006153,-0.617505,1.233435,-0.090268,1.345979,0.5,300,11.646241,-9999999.0,2019-11-23T07:33:02.370,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.96494459091763e-05,1.21144251579879e-06,0,0
113050,GJ3389,93.4387,-23.86085,2458810.8237654,38.098459,1.574397,22116.6637,1.499544,-8.63542,0.978446,22116.579709,0.66103,-8.63542,0.978446,-1.072511,14.132816,85.125261,0.968425,0.494057,0.00057,0.315382,0.000622,0.421674,0.000804,0,9.703587,35.601958,-0.01367,22,159.3,2458810.82375,11.240268,11.240365,0,-9999999,0.006153,-0.609818,1.233439,-0.090144,1.345983,0.5,300,-3.723651,-9999999.0,2019-11-23T07:39:03.990,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.98215543298619e-05,1.05736106583365e-06,0,0
113051,GJ3389,93.4387,-23.86085,2458813.8133536,12.656827,1.465912,22087.974139,1.443734,-34.112414,0.79218,22087.810973,0.522232,-34.112414,0.79218,11.477093,14.007638,89.415128,0.695651,0.490325,0.000423,0.309029,0.000465,0.421383,0.0006,0,9.745424,35.324845,-0.023505,22,212.8,2458813.81335,10.343892,10.343967,1,-9999999,0.006199,-0.64518,1.23343,-0.169365,1.345973,0.52,300,13.403912,-9999999.0,2019-11-26T07:23:49.042,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.86851966499176e-05,1.09102214486696e-06,0,0
113052,GJ3389,93.4387,-23.86085,2458813.8179362,11.629312,1.46343,22087.852969,1.441788,-35.131513,0.787572,22087.689939,0.516816,-35.131513,0.787572,18.938301,13.588333,88.708019,0.567797,0.489943,0.000417,0.308995,0.000459,0.421693,0.000592,0,9.745597,35.299489,-0.022747,22,215.5,2458813.81793,10.332033,10.332138,0,-9999999,0.006199,-0.636764,1.233434,-0.169229,1.345977,0.51,300,15.463938,-9999999.0,2019-11-26T07:30:27.964,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.75937461402095e-05,1.18226863606101e-06,0,0
113053,GJ3389,93.4387,-23.86085,2458813.8224873,12.8992,1.474244,22089.573758,1.449005,-33.853266,0.807482,22089.410863,0.536607,-33.853266,0.807482,16.709826,13.95928,87.784685,0.637034,0.489965,0.00044,0.309863,0.000483,0.422384,0.000624,0,9.737699,35.361129,-0.02307,22,205.0,2458813.82249,10.320329,10.320412,1,-9999999,0.006199,-0.628405,1.233438,-0.169094,1.345982,0.5,300,10.087716,-9999999.0,2019-11-26T07:37:04.165,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.79897716302226e-05,1.22187234343956e-06,0,0
