,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
106525,GJ275,111.855605,-51.40373,2453062.5760651,0.47872,0.851618,4927.734117,0.886159,3.12584,0.429439,4930.737033,0.384225,3.144742,0.429447,-15.067225,4.801371,-16.795619,1.224585,0.435192,0.000461,0.299943,0.000601,0.406896,0.000781,0,6.798897,50.966825,-0.039626,5,161.4,2453062.57606,-3.371478,-3.371356,0,-9999999,0.014229,2.942237,0.735416,2.988687,0.798529,0.46,873,-15.04896,4.819266,2004-02-27T01:40:23.817,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.28528838301599e-06,4.06974703591709e-07,0,0
106526,GJ275,111.855605,-51.40373,2453399.7853406,-2.127095,1.007252,4924.623883,1.098388,-2.705172,0.52632,4924.790588,0.471034,-2.698983,0.526375,-1.783027,4.48224,-16.862302,1.148677,0.435864,0.00053,0.293151,0.000713,0.409191,0.000929,0,6.797074,50.97727,-0.039348,5,135.9,2453399.78533,1.082859,1.082974,0,-9999999,0.053651,-0.28296,0.858804,0.113054,0.992261,0.48,250,-1.766277,4.46851,2005-01-29T06:46:17.656,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.74328815698725e-06,5.7082227734212e-07,0,0
106527,GJ275,111.855605,-51.40373,2453399.8285105,0.785847,1.045881,4926.541617,1.125213,0.194331,0.596911,4926.627017,0.530562,0.212844,0.59695,4.432001,4.21405,-17.238852,1.260401,0.434582,0.000597,0.294147,0.000807,0.408607,0.001048,0,6.79501,50.96552,-0.040237,5,120.8,2453399.8285,1.037091,1.037205,0,-9999999,0.053656,-0.296398,0.858816,0.031744,0.992274,0.51,250,4.440533,4.214967,2005-01-29T07:48:20.014,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.40756923876624e-06,6.62099549518813e-07,0,0
106528,GJ275,111.855605,-51.40373,2453399.8389816,3.067479,1.104709,4929.64711,1.166967,2.472704,0.694846,4929.712789,0.614164,2.471685,0.694926,-0.270907,5.816053,-8.785067,1.564317,0.435986,0.00071,0.291227,0.000942,0.40785,0.00123,0,6.807518,50.90519,-0.038329,5,103.3,2453399.83898,1.028422,1.028537,1,-9999999,0.053657,-0.299658,0.85882,0.012022,0.992278,0.47,250,-0.264126,5.826667,2005-01-29T08:03:34.715,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.67458102897993e-06,8.16698115838094e-07,0,0
106529,GJ275,111.855605,-51.40373,2453401.7067076,-0.063997,1.002778,4926.336957,1.085129,-0.39735,0.517722,4926.717667,0.439251,-0.367506,0.517802,3.302373,4.499657,-0.643501,0.971339,0.435883,0.000517,0.299987,0.000683,0.398901,0.000889,0,6.804315,50.845716,-0.044818,5,141.4,2453401.7067,0.855952,0.856065,0,-9999999,0.053875,-0.038235,0.858795,0.326835,0.992251,0.47,900,3.312242,4.49745,2005-01-31T04:48:00.233,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.67184421438643e-06,5.23210639835687e-07,0,0
106530,GJ275,111.855605,-51.40373,2453412.6316182,0.933884,0.803907,4927.963601,0.832812,0.196227,0.396874,4927.292706,0.334405,0.215377,0.396925,1.421388,3.548512,-7.561089,0.879452,0.436497,0.000394,0.299672,0.000516,0.401732,0.000675,0,6.797569,50.887671,-0.040337,5,186.9,2453412.63161,-0.918089,-0.917975,0,-9999999,0.055152,-0.44254,0.699112,-0.726047,0.762725,0.51,423,1.43135,3.552621,2005-02-11T03:03:19.695,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.97867261171018e-06,4.79202877201496e-07,0,0
106531,GJ275,111.855605,-51.40373,2453692.7565459,1.826988,0.870872,4927.484866,0.786054,0.66214,0.449253,4927.986937,0.366501,0.680022,0.449278,5.626102,4.079734,-6.555431,0.889304,0.436564,0.000449,0.296395,0.000581,0.408898,0.000762,0,6.796762,50.897558,-0.041459,5,165.3,2453692.75654,9.634776,9.634799,0,-9999999,0.087901,-0.86973,0.74605,0.41417,0.695383,0.48,180,5.643896,4.081699,2005-11-18T06:07:33.508,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.48130333543063e-06,3.31556354479597e-07,0,0
106532,GJ275,111.855605,-51.40373,2453692.7590524,-0.215326,0.871964,4925.470994,0.786016,-1.380954,0.451365,4925.968344,0.366419,-1.370405,0.451427,7.539731,4.22022,-7.283973,0.79919,0.436755,0.000451,0.295032,0.000581,0.410088,0.000765,0,6.795356,50.9019,-0.040884,5,164.9,2453692.75905,9.631335,9.631344,0,-9999999,0.087901,-0.870511,0.74605,0.409449,0.695384,0.5,180,7.558461,4.210054,2005-11-18T06:11:06.460,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.17473147565021e-06,4.05489100010121e-07,0,0
106533,GJ275,111.855605,-51.40373,2453692.7614839,-0.288492,0.866089,4924.985003,0.781432,-1.454877,0.439908,4925.477773,0.356477,-1.428473,0.439967,-1.834141,3.410629,-7.119262,1.02379,0.437445,0.000439,0.296137,0.000566,0.409799,0.000744,0,6.792878,50.884797,-0.041029,5,169.5,2453692.76148,9.627964,9.627984,0,-9999999,0.087901,-0.871268,0.746051,0.404869,0.695385,0.49,180,-1.817134,3.401044,2005-11-18T06:14:38.342,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.79155788422735e-06,3.99241156925772e-07,0,0
106534,GJ275,111.855605,-51.40373,2453692.7639383,0.136621,0.873064,4924.815056,0.786585,-1.030528,0.453486,4925.303204,0.367635,-1.003963,0.453494,6.334631,3.794448,-8.348186,0.985314,0.437404,0.000452,0.295561,0.000582,0.408783,0.000764,0,6.795284,50.89607,-0.04141,5,164.7,2453692.76393,9.624531,9.624545,0,-9999999,0.087902,-0.872032,0.746051,0.400246,0.695385,0.49,180,6.349848,3.786758,2005-11-18T06:18:10.393,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
106535,GJ275,111.855605,-51.40373,2453692.7664159,-0.706188,0.871371,4924.6452,0.785988,-1.874108,0.450216,4925.128682,0.366355,-1.858803,0.450286,6.465259,3.507744,-7.711896,0.867925,0.436643,0.000449,0.297485,0.000582,0.409717,0.000762,0,6.792872,50.891406,-0.040353,5,165.4,2453692.76641,9.621034,9.621058,0,-9999999,0.087902,-0.872803,0.746051,0.39558,0.695386,0.51,180,6.491613,3.492384,2005-11-18T06:21:40.855,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.67289756325713e-06,3.99049976986979e-07,0,0
106536,GJ275,111.855605,-51.40373,2453692.7688277,0.700995,0.861791,4926.055042,0.778568,-0.467676,0.431382,4926.533981,0.350152,-0.456167,0.431431,-0.256826,3.482772,-7.246043,0.887595,0.436145,0.000431,0.2978,0.000558,0.408776,0.00073,0,6.795283,50.888957,-0.041531,5,172.5,2453692.76883,9.617601,9.617608,-1,-9999999,0.087902,-0.873554,0.746052,0.391037,0.695387,0.49,180,-0.247714,3.476357,2005-11-18T06:25:12.826,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.91963553264481e-06,5.65229390403804e-07,0,0
106537,GJ275,111.855605,-51.40373,2453692.7712741,-0.083044,0.870753,4924.682272,0.785712,-1.252477,0.449018,4925.156604,0.365759,-1.250114,0.449027,0.674626,3.707784,-6.824805,0.904154,0.436747,0.000451,0.294859,0.00058,0.409038,0.000762,0,6.793539,50.884164,-0.04065,5,165.2,2453692.77127,9.61409,9.614096,0,-9999999,0.087903,-0.874315,0.746052,0.386429,0.695387,0.49,180,0.691352,3.69947,2005-11-18T06:28:44.188,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.31881702535467e-06,5.58320893445271e-07,0,0
106538,GJ275,111.855605,-51.40373,2453692.7737598,0.700392,0.869067,4925.946664,0.784223,-0.469815,0.445739,4926.416315,0.362548,-0.447612,0.445762,1.991867,3.770719,-8.380437,1.116431,0.437304,0.000445,0.295764,0.000573,0.409925,0.000754,0,6.793074,50.903936,-0.040456,5,167.3,2453692.77376,9.610494,9.610506,0,-9999999,0.087903,-0.875089,0.746053,0.381748,0.695388,0.51,180,2.013556,3.765649,2005-11-18T06:32:15.340,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
106539,GJ275,111.855605,-51.40373,2453692.7761857,1.116205,0.871155,4926.601292,0.786037,-0.054757,0.449794,4927.066373,0.366455,-0.041444,0.449913,0.030267,3.605276,-8.366623,0.927385,0.436867,0.00045,0.296802,0.000581,0.411834,0.000765,0,6.795621,50.898539,-0.041516,5,165.4,2453692.77618,9.606958,9.606972,0,-9999999,0.087903,-0.875844,0.746054,0.377178,0.695389,0.5,180,0.050302,3.602568,2005-11-18T06:35:46.732,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.2696803258691e-06,4.13681330420533e-07,0,0
106540,GJ275,111.855605,-51.40373,2453692.7785854,0.510046,0.877558,4925.940417,0.790571,-0.661663,0.462072,4926.400979,0.376081,-0.663584,0.462076,10.422126,3.777163,-7.687378,0.892925,0.436145,0.00046,0.29663,0.000595,0.409471,0.000781,0,6.795132,50.899588,-0.041279,5,161.3,2453692.77858,9.603434,9.603446,0,-9999999,0.087903,-0.876591,0.746054,0.372659,0.695389,0.48,180,10.443515,3.770906,2005-11-18T06:39:17.663,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.34844088565801e-06,4.53073670370252e-07,0,0
106541,GJ275,111.855605,-51.40373,2453692.7810927,0.359288,0.874333,4925.582872,0.787625,-0.813201,0.455918,4926.038712,0.369845,-0.799601,0.455989,7.435242,4.103028,-7.416654,1.030736,0.437378,0.000454,0.296559,0.000586,0.408771,0.000768,0,6.794901,50.89926,-0.038696,5,163.9,2453692.78108,9.599726,9.599742,0,-9999999,0.087904,-0.877372,0.746055,0.367936,0.69539,0.51,180,7.449262,4.09776,2005-11-18T06:42:48.885,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.86739297397975e-06,4.56462730817445e-07,0,0
106542,GJ275,111.855605,-51.40373,2453692.7835123,0.735695,0.872271,4926.204419,0.787015,-0.437547,0.451949,4926.655702,0.368544,-0.423166,0.452025,1.846032,3.607178,-7.312065,0.960672,0.43746,0.000453,0.29745,0.000585,0.407904,0.000765,0,6.793956,50.890496,-0.03966,5,164.5,2453692.7835,9.596123,9.59615,0,-9999999,0.087904,-0.878125,0.746055,0.363379,0.695391,0.5,180,1.856093,3.603241,2005-11-18T06:46:19.736,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.77193229058544e-06,4.59934275513845e-07,0,0
106543,GJ275,111.855605,-51.40373,2453692.785955,0.735689,0.880399,4926.207517,0.792769,-0.438314,0.467443,4926.654199,0.380674,-0.42563,0.467544,9.846452,3.777839,-9.327635,0.967767,0.437349,0.000467,0.296755,0.000603,0.409165,0.000791,0,6.79258,50.905304,-0.039853,5,159.3,2453692.78595,9.592463,9.592482,0,-9999999,0.087904,-0.878885,0.746056,0.358778,0.695392,0.5,180,9.855345,3.774202,2005-11-18T06:49:50.777,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.39138647278826e-06,5.25733033222255e-07,0,0
106544,GJ275,111.855605,-51.40373,2453692.7883548,0.997311,0.883875,4926.677324,0.796005,-0.177439,0.473957,4927.119487,0.387367,-0.157641,0.474008,8.097689,3.945515,-6.416915,0.901698,0.43705,0.000477,0.29626,0.000615,0.407471,0.000804,0,6.797099,50.887984,-0.042205,5,156.4,2453692.78835,9.588844,9.588845,0,-9999999,0.087905,-0.879632,0.746056,0.354258,0.695393,0.48,180,8.106349,3.943085,2005-11-18T06:53:21.708,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.48114692743745e-06,4.11026003819076e-07,0,0
106545,GJ275,111.855605,-51.40373,2453692.7908431,0.247898,0.887684,4925.828867,0.798221,-0.927626,0.481022,4926.266343,0.391898,-0.913819,0.481084,9.319317,3.801128,-8.880202,1.127112,0.436645,0.000482,0.296922,0.000622,0.410097,0.000816,0,6.793055,50.905569,-0.040934,5,154.6,2453692.79084,9.585069,9.58508,0,-9999999,0.087905,-0.880407,0.746057,0.349571,0.695393,0.5,180,9.331847,3.795109,2005-11-18T06:56:53.090,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.53375874065642e-06,3.44584059903195e-07,0,0
106546,GJ275,111.855605,-51.40373,2453692.7932868,-0.262221,0.885695,4924.819861,0.797126,-1.438506,0.477339,4925.252735,0.389662,-1.425089,0.477385,3.153849,3.988713,-7.571013,1.06313,0.436522,0.000478,0.295903,0.000617,0.408939,0.000809,0,6.794193,50.89562,-0.040063,5,155.8,2453692.79328,9.581341,9.581346,0,-9999999,0.087905,-0.881168,0.746058,0.344969,0.695394,0.5,180,3.171617,3.978614,2005-11-18T07:00:24.222,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.11948008333567e-06,4.67005454215436e-07,0,0
106547,GJ275,111.855605,-51.40373,2453692.7957502,-0.508593,0.885834,4925.144033,0.797423,-1.685645,0.477596,4925.572267,0.390268,-1.676739,0.477665,8.93021,4.470653,-8.563418,1.134695,0.436504,0.000479,0.29728,0.000619,0.408259,0.000809,0,6.794849,50.904317,-0.041826,5,155.5,2453692.79575,9.577562,9.577575,0,-9999999,0.087905,-0.881934,0.746058,0.340329,0.695395,0.51,180,8.948547,4.459369,2005-11-18T07:03:55.255,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.8257448958045e-06,3.89585394821213e-07,0,0
106548,GJ275,111.855605,-51.40373,2453693.7286768,-0.917246,1.039733,4926.004025,0.937364,-1.07034,0.586101,4925.229704,0.475145,-1.058442,0.586153,5.206842,5.775587,-7.684241,1.14805,0.436952,0.000581,0.295515,0.000754,0.409593,0.00099,0,6.796064,50.908628,-0.041961,5,127.8,2453693.72867,9.638856,9.638871,0,-9999999,0.088015,0.142024,0.858796,-0.862336,0.808016,0.5,120,5.227623,5.770976,2005-11-19T05:27:49.362,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.85547095700781e-06,6.10768603310856e-07,0,0
106549,GJ275,111.855605,-51.40373,2453693.7304185,-0.445188,1.043239,4927.021232,0.939465,-0.598824,0.592298,4926.24363,0.479276,-0.610839,0.592423,5.570841,5.853194,-7.517994,1.401203,0.43776,0.000586,0.294804,0.00076,0.410693,0.001001,0,6.796016,50.911105,-0.042342,5,126.7,2453693.73041,9.63673,9.636758,0,-9999999,0.088015,0.141482,0.858796,-0.865617,0.808016,0.5,120,5.591438,5.849388,2005-11-19T05:30:19.837,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.89476507447495e-06,6.49019818727547e-07,0,0
106550,GJ275,111.855605,-51.40373,2453693.7321747,0.633451,1.032866,4928.281462,0.932266,0.479268,0.57383,4927.500553,0.465005,0.456656,0.57383,4.411409,4.891639,-6.357598,1.162603,0.436004,0.000569,0.295979,0.000739,0.409685,0.000971,0,6.799718,50.893725,-0.042499,5,130.3,2453693.73217,9.634566,9.634582,0,-9999999,0.088015,0.140935,0.858796,-0.868924,0.808016,0.51,120,4.428227,4.891863,2005-11-19T05:32:50.372,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.29301736579933e-06,5.17885523670015e-07,0,0
106551,GJ275,111.855605,-51.40373,2453693.7339187,-0.826109,1.044166,4926.863698,0.940005,-0.980835,0.593929,4926.079504,0.480333,-0.951566,0.593972,-0.591172,5.68322,-6.568903,1.388367,0.436248,0.000586,0.294594,0.000762,0.411136,0.001004,0,6.800455,50.891725,-0.04152,5,126.3,2453693.73392,9.632397,9.632414,0,-9999999,0.088015,0.140392,0.858796,-0.872209,0.808016,0.51,120,-0.579732,5.677718,2005-11-19T05:35:21.048,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.50549368917148e-06,4.65447792416025e-07,0,0
106552,GJ275,111.855605,-51.40373,2453693.7356174,-0.950056,1.037251,4925.897608,0.935932,-1.10531,0.581686,4925.110214,0.472311,-1.092311,0.581714,0.805449,5.192564,-8.601017,1.431626,0.436415,0.000579,0.294938,0.000751,0.406061,0.000983,0,6.798762,50.909663,-0.039511,5,128.2,2453693.73562,9.630265,9.63027,0,-9999999,0.088015,0.139863,0.858796,-0.875409,0.808016,0.48,120,0.813635,5.186535,2005-11-19T05:37:51.413,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.40948836014374e-06,4.77420738443272e-07,0,0
106553,GJ275,111.855605,-51.40373,2453693.7373817,-1.923451,1.041673,4925.784435,0.938321,-2.079255,0.589535,4924.993719,0.477028,-2.077535,0.5896,-3.550589,5.568523,-11.416806,1.197525,0.436836,0.000583,0.295371,0.000758,0.408937,0.000995,0,6.79657,50.920278,-0.040012,5,127.1,2453693.73738,9.628031,9.628048,0,-9999999,0.088016,0.139314,0.858797,-0.878732,0.808017,0.49,120,-3.532523,5.559031,2005-11-19T05:40:22.638,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.17119493777022e-06,5.70790142161431e-07,0,0
