,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
63333,GJ696,267.644099,-6.05012,2454938.8601235,-2.696073,1.103073,-25484.786817,1.044307,-4.541036,0.695021,-25485.021212,0.608453,-4.588348,0.695055,-2.62048,6.187066,5.767041,1.007932,0.752776,0.001013,0.252138,0.00147,0.262577,0.00154,0,3.476116,12.311445,-0.010946,-99999,89.5,2454938.86012,24.838661,24.838615,0,-9999999,0.036568,-0.907131,0.856572,-0.270963,0.848741,0.51,900,-2.521559,6.191515,2009-04-17T08:27:00.003,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.8739561333149e-05,1.90964676855141e-05,0,0
63334,GJ696,267.644099,-6.05012,2454939.8602632,1.038347,1.298531,-25482.046164,1.307768,-0.554886,1.175766,-25482.223464,1.204646,-0.590739,1.175777,-0.179,9.703321,10.549503,1.686711,0.752168,0.001607,0.249647,0.002544,0.270042,0.002675,0,3.463438,12.192832,-0.009687,-99999,55.5,2454939.86025,24.589009,24.588981,0,-9999999,0.036594,-0.655401,0.551142,-0.213894,0.509004,0.53,900,-0.185815,9.706486,2009-04-18T08:26:46.953,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000146450215895,4.75565691075337e-05,0,0
63335,GJ696,267.644099,-6.05012,2454940.8673348,0.803146,1.222634,-25479.733949,1.16213,-0.9009,0.923997,-25480.696254,0.853185,-0.941597,0.923998,-3.021612,7.777494,5.118323,1.171451,0.754541,0.001313,0.254874,0.001981,0.26267,0.002068,0,3.473078,12.307972,-0.008767,-99999,69.0,2454940.86733,24.312691,24.312665,0,-9999999,0.03662,-0.766214,0.800665,-0.998925,0.789063,0.49,900,-2.961233,7.781316,2009-04-19T08:37:26.851,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.82788917290609e-05,1.80309363228807e-05,0,0
63336,GJ696,267.644099,-6.05012,2454941.8152333,-1.837857,1.10825,-25481.112454,0.730113,-3.756657,0.703228,-25481.475513,0.614988,-3.80263,0.703196,9.943096,5.116323,2.920702,1.144711,0.750892,0.00102,0.250997,0.001484,0.264801,0.001564,0,3.468676,12.325801,-0.011283,-99999,88.6,2454941.81523,24.19308,24.193056,0,-9999999,0.036644,-0.980968,0.856557,-0.399703,0.393516,0.52,900,10.043482,5.110975,2009-04-20T07:21:51.670,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000101125421684,1.72680146345207e-05,0,0
63337,GJ696,267.644099,-6.05012,2455017.6838076,0.373297,1.249559,-25481.116446,1.277979,-0.692608,0.909801,-25480.875684,0.819211,-0.741478,0.909849,-6.296719,6.941204,10.454582,1.337073,0.764714,0.001291,0.262295,0.001954,0.278802,0.002062,0,3.477336,12.321608,-0.01285,-27,70.7,2455017.6838,-7.587208,-7.586887,0,-9999999,0.038595,-0.128074,0.85654,0.202167,0.980879,0.49,769,-6.268863,6.947444,2009-07-05T04:10:39.379,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000116181399687,1.97564569189997e-05,0,0
63338,GJ696,267.644099,-6.05012,2455436.5702735,1.431569,0.933553,-25479.199118,0.952854,-1.124866,0.744315,-25479.747832,0.646736,-1.156508,0.744322,-8.637169,5.725053,-3.205771,0.934847,0.734594,0.001039,0.251388,0.001519,0.267312,0.00163,0,3.465121,12.325812,-0.012352,-25,86.1,2455436.57027,-26.171528,-26.171443,0,-9999999,0.049367,-1.618603,0.563485,-0.598081,0.699759,0.51,900,-8.655754,5.735471,2010-08-28T01:30:25.105,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000116630113757,2.14977658874064e-05,0,0
63339,GJ696,267.644099,-6.05012,2455437.5839023,0.581879,1.12667,-25478.031287,1.064726,-1.074307,0.731913,-25479.990122,0.634278,-1.135379,0.731874,-8.084053,5.902821,-0.245878,1.077615,0.732608,0.001028,0.247328,0.001482,0.264157,0.001613,0,3.468348,12.34336,-0.011733,-25,87.6,2455437.5839,-26.396383,-26.396301,0,-9999999,0.049393,-0.718354,0.856557,-2.008228,0.85518,0.51,900,-8.077003,5.913053,2010-08-29T01:50:10.262,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.71010001095714e-05,1.69205302604757e-05,0,0
63340,GJ696,267.644099,-6.05012,2455444.6082737,0.307276,1.394665,-25477.948198,1.512578,-0.58886,1.172567,-25478.391894,1.15141,-0.638173,1.172555,1.812844,10.098538,4.754862,1.621808,0.731459,0.001516,0.252963,0.002456,0.271005,0.002618,0,3.453115,12.16615,-0.003756,-25,57.6,2455444.60827,-27.580752,-27.580677,0,-9999999,0.049574,0.041696,0.755101,-0.49327,0.98089,0.47,900,1.872132,10.101674,2010-09-05T02:26:46.171,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.52339719813558e-05,1.70487796505919e-05,0,0
63341,GJ696,267.644099,-6.05012,2455446.5686555,-0.121444,1.529645,-25475.600576,1.703474,-0.694485,1.332496,-25475.899835,1.392714,-0.730636,1.332545,6.323358,9.814928,1.824927,1.453911,0.738121,0.00173,0.248846,0.002836,0.271927,0.003048,0,3.4583,12.194941,-0.016774,-25,51.0,2455446.56865,-27.750064,-27.749951,0,-9999999,0.049624,0.364791,0.751177,-0.348883,0.980903,0.48,900,6.297172,9.818594,2010-09-07T01:29:49.655,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.55046516133375e-05,1.19646701544887e-05,0,0
63342,GJ696,267.644099,-6.05012,2455453.5522094,2.874058,1.173776,-25473.793481,1.082056,1.63108,0.802523,-25474.415935,0.695668,1.566848,0.802534,2.094446,7.191324,0.80865,1.057174,0.722503,0.001074,0.246703,0.00162,0.268807,0.001736,0,3.451799,12.179665,-0.012112,-25,81.6,2455453.5522,-28.333477,-28.333391,0,-9999999,0.049804,-0.305146,0.856568,-0.672258,0.828789,0.49,900,2.168748,7.19758,2010-09-14T01:06:55.788,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.4844814210714e-05,1.46659986818314e-05,0,0
63343,GJ696,267.644099,-6.05012,2455455.5457811,3.883814,1.202169,-25476.572177,1.211942,2.467346,0.910933,-25476.567464,0.812856,2.402565,0.910946,-20.164448,6.619078,1.8145,1.197861,0.73211,0.00121,0.244679,0.001843,0.26353,0.001961,0,3.456539,12.171049,-0.00394,-25,72.6,2455455.54577,-28.420344,-28.420249,0,-9999999,0.049855,-0.478636,0.784482,-0.045142,0.898926,0.48,900,-20.054007,6.636831,2010-09-16T00:58:05.568,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000104794516071,1.95718179286443e-05,0,0
63344,GJ696,267.644099,-6.05012,2455458.5771586,2.824437,1.461609,-25481.739257,1.507968,1.195212,1.351341,-25481.925938,1.408682,1.133602,1.351308,1.379396,9.266669,4.80323,1.628399,0.734864,0.001737,0.260339,0.002916,0.272315,0.003083,0,3.457165,12.181303,-0.016793,-25,50.5,2455458.57716,-28.571159,-28.571075,0,-9999999,0.049933,-0.691393,0.556937,-0.236614,0.538128,0.47,900,1.370964,9.270627,2010-09-19T01:43:50.257,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
63345,GJ696,267.644099,-6.05012,2455460.5242016,3.010036,1.342053,-25476.820583,1.373676,1.787257,1.03314,-25476.934879,0.961654,1.743256,1.033219,10.679308,9.534015,3.337489,1.236355,0.738,0.001384,0.2458,0.002128,0.268111,0.002284,0,3.460916,12.242459,0.000748,-25,64.4,2455460.52419,-28.485914,-28.485828,0,-9999999,0.049983,-0.284947,0.856579,-0.164279,0.980922,0.51,900,10.787316,9.536737,2010-09-21T00:27:14.646,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000129277465874,3.20145193948083e-05,0,0
63346,GJ696,267.644099,-6.05012,2455463.5340484,-1.70275,1.194581,-25479.948744,1.130046,-3.216197,0.871321,-25480.66542,0.768267,-3.268347,0.871309,-12.433364,6.110688,7.662309,1.124545,0.731856,0.001163,0.246832,0.001764,0.265652,0.00188,0,3.460579,12.173505,-0.012993,-25,75.6,2455463.53404,-28.479843,-28.47976,0,-9999999,0.05006,-0.575615,0.817204,-0.766736,0.828716,0.47,900,-12.394111,6.115304,2010-09-24T00:42:25.933,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.19820030866669e-05,1.34888865673818e-05,0,0
63347,GJ696,267.644099,-6.05012,2455484.4855694,0.799535,2.138461,-25483.28515,2.530716,-0.309011,2.017532,-25483.039419,2.436367,-0.337918,2.01771,-4.145857,17.257592,16.813662,2.942928,0.737213,0.002376,0.264888,0.004542,0.27429,0.004806,0,3.422911,11.974331,-0.014739,-25,35.8,2455484.48556,-26.128771,-26.128759,0,-9999999,0.050599,-0.170714,0.70893,0.195132,0.684572,0.46,900,-4.159698,17.263957,2010-10-14T23:35:31.592,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000688127445496,0.00531738119767,0,0
63348,GJ696,267.644099,-6.05012,2455770.6750094,-2.495623,1.08117,-25479.011847,1.341377,-3.948032,1.00436,-25478.98751,0.914969,-3.996625,1.004369,11.025205,8.929102,-23.511624,1.653642,0.730361,0.001309,0.236755,0.002013,0.259693,0.002182,0,3.423439,12.41351,-0.013099,-27,66.8,2455770.675,-17.194332,-17.194175,0,-9999999,0.057959,-0.514577,0.400238,-0.033622,0.98088,0.51,600,11.042456,8.93498,2011-07-28T04:00:28.564,-9999999,M2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.11058470067233e-05,1.16182220661756e-05,0,0
63349,GJ696,267.644099,-6.05012,2455785.5145974,-0.07479,1.297091,-25478.653405,1.346922,-1.237107,1.067061,-25477.825095,1.013249,-1.298294,1.067104,4.367128,7.907905,-15.549056,1.504063,0.733012,0.001432,0.235729,0.00221,0.256577,0.002387,0,3.441804,12.437286,-0.022347,-25,61.8,2455785.51459,-21.939276,-21.939247,0,-9999999,0.05834,-0.224485,0.737445,0.76997,0.887426,0.49,900,4.415632,7.914125,2011-08-12T00:08:37.927,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.58038495488163e-05,1.15716524055604e-05,0,0
63350,GJ696,267.644099,-6.05012,2455817.507858,-3.144615,1.108491,-25482.690834,1.104302,-4.950062,1.008524,-25483.257324,0.922453,-5.000254,1.008485,3.473338,7.708124,-17.275172,1.271929,0.734565,0.001369,0.240109,0.002077,0.259677,0.002242,0,3.454556,12.490537,-0.011059,-25,65.4,2455817.50786,-28.128487,-28.128439,0,-9999999,0.059163,-0.867615,0.460035,-0.625653,0.607095,0.49,900,3.485927,7.717344,2011-09-13T00:02:52.236,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000114772479309,2.50990000482506e-05,0,0
63351,GJ696,267.644099,-6.05012,2455834.4934484,1.502117,1.30371,-25477.567689,1.262373,0.441393,1.060922,-25477.014663,0.986389,0.383772,1.060899,25.221846,7.707013,-15.879972,1.264579,0.739018,0.001392,0.239849,0.002159,0.264045,0.002351,0,3.432828,12.335163,-0.01676,-25,63.3,2455834.49344,-28.160423,-28.160371,0,-9999999,0.0596,-0.122892,0.757697,0.493426,0.787796,0.48,900,25.253382,7.710279,2011-09-29T23:44:34.288,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.78108205314223e-05,1.300661593577e-05,0,0
63352,GJ696,267.644099,-6.05012,2455835.5097737,-2.853394,1.098484,-25481.092308,1.140299,-2.020162,0.954406,-25478.667878,0.847885,-2.074827,0.954376,7.322349,7.817272,-12.585844,1.310029,0.738848,0.001254,0.243863,0.00192,0.261539,0.002068,0,3.438016,12.290096,-0.019776,-25,70.2,2455835.50976,-28.119752,-28.119674,0,-9999999,0.059626,1.771064,0.543854,2.364804,0.762478,0.52,900,7.336081,7.823759,2011-10-01T00:07:36.976,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000123616643108,2.64363075275729e-05,0,0
63353,GJ696,267.644099,-6.05012,2455836.5282874,0.01844,1.129679,-25477.165409,1.175142,-0.994071,0.883294,-25476.197378,0.771468,-1.036439,0.883351,16.030701,6.18457,-11.464577,1.39638,0.734809,0.001176,0.236127,0.001751,0.256338,0.001894,0,3.441171,12.320826,-0.011255,-25,75.2,2455836.52828,-28.070746,-28.07067,0,-9999999,0.059652,-0.074679,0.704248,0.908379,0.886452,0.48,900,16.002748,6.196417,2011-10-02T00:35:00.742,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000109256279702,3.16640412627294e-05,0,0
63354,GJ696,267.644099,-6.05012,2455838.4731261,-19.881082,3.361845,-25488.415348,4.197208,-19.716765,3.325798,-25486.875618,4.142137,-19.736888,3.325691,176.771941,38.075734,62.818917,6.945354,0.727114,0.003901,0.476865,0.009804,0.410962,0.009884,0,3.478675,11.980702,-0.015691,-25,22.6,2455838.47312,-27.767344,-27.767256,0,-9999999,0.059702,1.102149,0.490991,1.480028,0.677686,0.5,592,178.544579,38.066714,2011-10-03T23:18:06.241,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.61950490605024e-05,6.86144010658932e-06,0,0
63355,GJ696,267.644099,-6.05012,2455839.5067178,1.477192,1.061407,-25476.775741,1.057828,0.294449,0.924536,-25476.404605,0.81362,0.246907,0.924527,1.698444,9.000323,-11.376996,1.320366,0.745306,0.001213,0.236743,0.001826,0.265297,0.001974,0,3.430902,12.260643,-0.014639,-25,72.6,2455839.50671,-27.728432,-27.728341,0,-9999999,0.059729,-0.244911,0.521362,0.311407,0.676035,0.49,900,1.673783,9.00359,2011-10-05T00:04:11.857,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000106446370408,2.16695128423309e-05,0,0
63356,GJ696,267.644099,-6.05012,2455840.5091821,2.921462,1.047184,-25475.769663,0.989576,1.79319,0.980056,-25475.384204,0.87463,1.759913,0.979936,11.695663,7.8661,-16.909678,1.229602,0.736737,0.001249,0.23797,0.001933,0.262977,0.002088,0,3.417852,12.255772,-0.011766,-25,69.1,2455840.50917,-27.616308,-27.616216,0,-9999999,0.059754,-0.19044,0.368897,0.325705,0.462907,0.49,900,11.750034,7.873349,2011-10-06T00:07:52.697,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00015145868306,4.1412016054905e-05,0,0
63357,GJ696,267.644099,-6.05012,2455841.5060476,1.3979,1.251654,-25480.308503,1.265638,0.771498,0.912631,-25479.532501,0.799759,0.729651,0.912619,2.309364,7.353307,-10.373325,1.362135,0.733918,0.00119,0.241271,0.001813,0.264812,0.001947,0,3.436063,12.294656,-0.007245,-25,73.4,2455841.50604,-27.485949,-27.485859,0,-9999999,0.05978,0.31143,0.856588,0.716222,0.980931,0.53,900,2.32109,7.359422,2011-10-07T00:02:53.713,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000160304633192,6.85300156902091e-05,0,0
63358,GJ696,267.644099,-6.05012,2455842.5092475,0.586869,1.274723,-25476.930007,1.352113,0.097014,1.199174,-25476.216583,1.167924,0.046608,1.199201,-1.791494,9.652305,-11.807475,1.793559,0.737312,0.001511,0.243854,0.002456,0.261031,0.002641,0,3.427384,12.239251,-0.020121,-25,57.1,2455842.50925,-27.359257,-27.359174,0,-9999999,0.059806,0.447977,0.43232,0.653618,0.681296,0.49,900,-1.749974,9.657951,2011-10-08T00:08:14.040,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000105933087119,2.20040171825118e-05,0,0
63359,GJ696,267.644099,-6.05012,2455843.4781954,-5.39095,1.505288,-25475.898267,1.671411,-7.480805,1.366961,-25476.77505,1.416153,-7.526601,1.366917,14.529021,11.456376,5.406083,2.536016,0.736613,0.001724,0.2791,0.002958,0.281973,0.003159,0,3.441999,12.211371,-0.008776,-25,50.6,2455843.47819,-27.160669,-27.160564,0,-9999999,0.059831,-1.152023,0.630326,-0.936614,0.887765,0.5,900,14.502753,11.458021,2011-10-08T23:23:29.684,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000305088572715,0.001372134252747,0,0
63360,GJ696,267.644099,-6.05012,2455844.5038773,0.011327,1.238859,-25482.513828,1.208873,0.108626,1.160298,-25481.494906,1.112902,0.038405,1.160385,6.375477,9.605669,-8.678448,1.590551,0.737163,0.001484,0.248647,0.002357,0.268116,0.002546,0,3.438775,12.27011,-0.012294,-25,58.8,2455844.50387,-27.061844,-27.061749,0,-9999999,0.059857,1.03513,0.434143,0.959065,0.472041,0.46,900,6.319903,9.611059,2011-10-10T00:01:12.543,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.65499028546502e-05,1.00343718598726e-05,0,0
63361,GJ696,267.644099,-6.05012,2455987.880677,-7.088415,1.451423,-25487.344951,1.513429,-8.119195,1.171707,-25487.538532,1.1525,-8.169193,1.171681,-1.109871,8.01383,-1.378318,1.447711,0.733785,0.001511,0.246709,0.002373,0.263533,0.002511,0,3.443374,12.15598,-0.013737,-25,58.0,2455987.88067,27.659267,27.65923,0,-9999999,0.063544,-0.092948,0.856581,-0.257125,0.980924,0.5,900,-1.078686,8.010085,2012-03-01T09:02:53.882,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000125103099328,2.797816272881e-05,0,0
