,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
51131,HD78286,136.541569,-37.15449,2454578.4827251,0.041927,1.177845,631.338438,1.178932,-2.150724,0.80848,632.948999,0.6536,-2.183239,0.809882,16.4721,7.880985,-9.967188,1.453534,0.419562,0.000763,0.307897,0.001003,0.419566,0.001311,0,7.345134,49.642075,-0.015369,1,99.6,2454578.48284,-15.50363,-15.503768,0,-9999999,0.001027,1.141734,0.856551,1.609534,0.981167,0.51,900,16.491853,7.877292,2008-04-21T23:24:31.860,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.58472492795322e-06,6.6595622475102e-07,0,0
51132,HD78286,136.541569,-37.15449,2454578.6793173,2.219854,1.399472,632.745496,1.31054,-0.034551,1.106772,633.986561,0.86888,-0.138433,1.107831,10.542792,10.429956,-2.876359,1.906717,0.416305,0.00096,0.3047,0.001319,0.412748,0.001715,0,7.340418,49.561776,-0.018321,1,77.1,2454578.67945,-15.85847,-15.858473,0,-9999999,0.001028,1.07998,0.856491,1.240037,0.981102,0.56,1200,10.536475,10.42845,2008-04-22T04:04:05.309,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.33645430560951e-07,1.27266063339694e-06,0,0
51133,HD78286,136.541569,-37.15449,2454579.4630885,-2.643214,0.985023,627.946016,1.058146,-4.952395,0.486386,629.305199,0.396181,-4.984889,0.487704,8.104099,4.985388,-11.150735,0.902048,0.418137,0.000455,0.30237,0.0006,0.419937,0.000783,0,7.340189,49.630799,-0.016473,1,165.5,2454579.4632,-15.641,-15.641118,0,-9999999,0.001032,1.025204,0.856562,1.358151,0.981179,0.47,900,8.133508,4.976806,2008-04-22T22:56:55.674,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,9.3518430681372e-06,3.91037552031342e-07,0,0
51134,HD78286,136.541569,-37.15449,2454579.6723378,-0.946489,1.295759,630.390179,1.24528,-3.3214,0.972324,631.356077,0.766916,-3.259199,0.973391,-1.835496,6.655959,-5.687129,1.559474,0.419211,0.000868,0.299698,0.001164,0.407469,0.001516,0,7.355291,49.586671,-0.018085,1,86.3,2454579.67244,-16.027835,-16.027819,0,-9999999,0.001033,0.959474,0.856491,0.964865,0.981103,0.47,900,-1.835985,6.648936,2008-04-23T03:58:15.758,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,9.38564497258915e-07,1.0549739936816e-06,0,0
51135,HD78286,136.541569,-37.15449,2454580.4754258,-0.076036,1.151406,631.313083,1.160324,-2.507308,0.769448,632.3844,0.619398,-2.445913,0.770778,10.180452,6.924313,-11.918318,1.446142,0.419098,0.000729,0.300698,0.000959,0.408718,0.001251,0,7.344688,49.657477,-0.01533,1,104.4,2454580.47555,-15.844225,-15.844376,-1,-9999999,0.001037,0.903113,0.856555,1.07028,0.981171,0.51,900,10.222241,6.919314,2008-04-23T23:14:10.216,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.96468890943647e-06,7.67916786204011e-07,0,0
51136,HD78286,136.541569,-37.15449,2454580.6784109,0.139824,1.42832,629.927953,1.33565,-2.35521,1.143031,630.617758,0.90631,-2.376373,1.144081,-5.258812,11.520372,-6.609483,2.150328,0.417466,0.001008,0.308835,0.001369,0.417169,0.001777,0,7.352672,49.606514,-0.020144,1,74.2,2454580.67853,-16.205521,-16.205505,0,-9999999,0.001038,0.839351,0.856491,0.688767,0.981102,0.48,900,-5.185136,11.518194,2008-04-24T04:06:56.063,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.87881206278479e-06,1.07732726558533e-06,0,0
51137,HD78286,136.541569,-37.15449,2454581.4902225,1.417761,1.107818,632.280063,1.134857,-1.22539,0.702559,633.200161,0.570281,-1.197546,0.703831,8.200228,7.696223,-9.756382,1.443179,0.417927,0.000667,0.297761,0.000872,0.417958,0.001142,0,7.342234,49.651189,-0.016355,1,113.9,2454581.49035,-16.048582,-16.048734,0,-9999999,0.001042,0.691234,0.856547,0.919056,0.981162,0.5,900,8.251234,7.693232,2008-04-24T23:35:42.319,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,3.81853667550142e-06,7.02695428960986e-07,0,0
51138,HD78286,136.541569,-37.15449,2454581.673134,0.681349,1.169855,633.176171,1.170059,-2.019259,0.796859,633.752486,0.637554,-1.972137,0.798201,-5.002486,7.236108,-7.77754,1.272194,0.418135,0.000736,0.304272,0.000968,0.410761,0.001256,0,7.35043,49.596653,-0.01619,1,103.2,2454581.67324,-16.367991,-16.367982,0,-9999999,0.001043,0.633778,0.856491,0.575272,0.981103,0.47,900,-5.004894,7.232761,2008-04-25T03:59:33.724,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,8.24891083038544e-06,8.33337971064522e-07,0,0
51139,HD78286,136.541569,-37.15449,2454724.892684,-8.758399,0.887777,621.539621,1.128408,-12.981837,0.686291,620.545728,0.557353,-12.945872,0.687244,8.256418,6.891804,-0.116959,1.350157,0.419481,0.000616,0.306404,0.000825,0.42372,0.001085,0,7.349945,49.580561,-0.014469,1,119.1,2454724.8928,6.161741,6.161463,0,-9999999,0.001735,-0.889052,0.563163,-0.995628,0.981153,0.49,900,8.262568,6.86398,2008-09-15T09:23:10.348,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.06340509554742e-06,6.09783198563128e-07,0,0
51140,HD78286,136.541569,-37.15449,2454725.8907438,-8.358993,0.959386,623.872435,1.119593,-11.768733,0.76887,622.270036,0.617532,-11.748668,0.769688,3.572466,6.577675,-4.599078,1.50569,0.419995,0.00069,0.300991,0.000926,0.416069,0.001215,0,7.349086,49.582651,-0.015473,1,107.0,2454725.89086,6.465568,6.465288,0,-9999999,0.00174,-0.075355,0.573813,-1.604139,0.933886,0.49,900,3.566339,6.557558,2008-09-16T09:20:20.994,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.12894005104342e-06,6.55142678376482e-07,0,0
51141,HD78286,136.541569,-37.15449,2454726.8912391,-10.738625,1.113794,620.539038,1.13844,-14.279311,0.711956,619.655698,0.577396,-14.299575,0.712929,1.241713,6.591188,-5.877517,1.007605,0.419733,0.000654,0.30187,0.000874,0.423897,0.001142,0,7.344506,49.620854,-0.015741,1,113.4,2454726.89137,6.766984,6.76669,2,-9999999,0.001745,-0.206301,0.856537,-0.885085,0.981152,0.52,900,1.290733,6.568288,2008-09-17T09:20:34.968,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.32995108783968e-06,8.37085428935664e-07,0,0
51142,HD78286,136.541569,-37.15449,2454727.8876471,-0.933453,2.471704,629.055921,2.423112,-4.400393,2.318549,628.245102,2.215585,-4.302003,2.320368,4.361235,20.496417,16.904194,4.377928,0.42348,0.002081,0.308573,0.002824,0.431103,0.003699,0,7.351318,49.284091,-0.011037,1,38.2,2454727.88781,7.068801,7.068491,0,-9999999,0.00175,-0.132555,0.856536,-0.812569,0.98115,0.69,900,4.347745,20.491677,2008-09-18T09:12:49.716,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,-9999999.0,-9999999.0,-9999999,-9999999
51143,HD78286,136.541569,-37.15449,2455188.6357375,-16.746122,1.145453,612.418248,1.154195,-21.132452,0.760577,613.448501,0.607943,-21.081781,0.761066,15.669271,6.716187,-6.114013,1.116509,0.423224,0.000699,0.305583,0.000922,0.418842,0.001202,0,7.345337,49.624061,-0.01773,1,108.9,2455188.63573,17.603637,17.603782,0,-9999999,0.003977,-1.051945,0.856496,1.026276,0.981107,0.43,1200,15.72329,6.676379,2009-12-23T03:04:34.965,-9999999,G2,084.C-0228(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.12523954065207e-06,8.6663326902221e-07,0,0
51144,HD78286,136.541569,-37.15449,2455189.6485897,-15.927621,1.075844,612.3281,1.114697,-20.317988,0.651044,613.334202,0.529132,-20.293535,0.651518,12.792153,5.150911,-4.135265,1.321339,0.417338,0.000596,0.311598,0.000787,0.415936,0.001026,0,7.347306,49.610632,-0.017973,1,126.3,2455189.64859,17.437607,17.437747,0,-9999999,0.003982,-1.055982,0.856494,1.00212,0.981105,0.52,1200,12.842869,5.103494,2009-12-24T03:21:12.367,-9999999,G2,084.C-0228(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.66590944985472e-06,7.23738892847726e-07,0,0
51145,HD78286,136.541569,-37.15449,2455190.6058723,-17.026634,1.135927,611.991851,1.151095,-21.403583,0.746146,613.078245,0.602026,-21.368039,0.746646,6.707593,6.802017,-8.634117,1.369279,0.417522,0.000677,0.30606,0.000899,0.416235,0.001169,0,7.347897,49.613132,-0.01191,1,110.9,2455190.60586,17.31789,17.318045,0,-9999999,0.003986,-1.042563,0.856502,1.082408,0.981114,0.49,1200,6.707275,6.754198,2009-12-25T02:20:12.873,-9999999,G2,084.C-0228(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.3113761546547e-06,6.6992988608628e-07,0,0
51146,HD78286,136.541569,-37.15449,2455649.5919267,-9.874472,0.997734,620.789717,1.111637,-13.122007,0.62338,621.306286,0.522633,-13.07527,0.62415,5.984849,6.421502,-7.00561,1.207362,0.418598,0.000616,0.310163,0.00078,0.423236,0.001023,0,7.348627,49.601807,-0.017001,1,127.9,2455649.59192,-9.928472,-9.928351,0,-9999999,0.006205,0.08685,0.77902,0.510364,0.981118,0.5,900,5.997973,6.390512,2011-03-29T02:00:23.779,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,3.75432216222946e-06,7.8323391715117e-07,0,0
51147,HD78286,136.541569,-37.15449,2455650.6034642,-8.935972,1.106667,621.86942,1.157371,-12.526207,0.746436,622.339405,0.61394,-12.561146,0.747298,19.826482,5.157663,-6.740136,1.396614,0.418608,0.000762,0.302493,0.000961,0.42226,0.001258,0,7.347883,49.627474,-0.016139,1,104.6,2455650.60346,-10.236213,-10.236115,0,-9999999,0.00621,-0.25585,0.817035,0.463775,0.981115,0.5,900,19.839064,5.119845,2011-03-30T02:17:03.538,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.49736970058841e-06,6.06124069310225e-07,0,0
51148,HD78286,136.541569,-37.15449,2455651.6172124,-9.755817,0.893794,621.298795,1.109,-12.454541,0.613285,621.823831,0.517012,-12.417443,0.614384,7.326118,5.206914,-7.642608,1.216886,0.420348,0.000588,0.30983,0.000746,0.412096,0.000976,0,7.345601,49.630621,-0.017185,1,133.6,2455651.61721,-10.544798,-10.544686,0,-9999999,0.006215,0.635661,0.650191,0.518821,0.981111,0.46,900,7.338558,5.170735,2011-03-31T02:37:30.386,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.94489663631724e-06,6.06063444459727e-07,0,0
51149,HD78286,136.541569,-37.15449,2455883.8571231,-2.146603,1.082073,629.338337,1.121614,-5.32321,0.661251,629.129836,0.543498,-5.238355,0.661975,0.83604,6.274617,-5.008331,1.496547,0.420558,0.000601,0.310816,0.000778,0.415381,0.001016,0,7.348106,49.629957,-0.015543,1,127.4,2455883.85712,18.997911,18.997878,0,-9999999,0.007337,0.157779,0.856522,-0.215838,0.981136,0.49,900,0.868762,6.262603,2011-11-18T08:27:48.526,-9999999,G2,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,9.64481002803243e-06,6.51190457885813e-07,0,0
51150,HD78286,136.541569,-37.15449,2455885.7169399,1.949406,1.403985,631.872637,1.312464,-1.145175,1.112474,631.951472,0.87178,-1.034646,1.113171,18.954,8.272156,-10.290315,1.789952,0.421544,0.001008,0.303149,0.001309,0.424314,0.001704,0,7.352904,49.641018,-0.018442,1,77.1,2455885.71693,19.28603,19.286009,-1,-9999999,0.007346,0.239804,0.856491,0.071489,0.981102,0.49,900,18.921007,8.26995,2011-11-20T05:05:46.551,-9999999,G2,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.06676730598397e-06,9.36270803297226e-07,0,0
51151,HD78286,136.541569,-37.15449,2455992.5965183,6.519765,0.991877,966.688843,1.069075,3.21787,0.50022,966.810601,0.424654,3.241351,0.501415,3.149473,4.691957,-3.040378,1.000084,0.420006,0.000481,0.301497,0.000611,0.426047,0.000807,0,6.978876,37.950317,-0.012976,1,162.0,2455992.59651,-3.045539,-3.045412,-1,-9999999,0.007863,0.03249,0.856504,0.113895,0.981117,0.5,900,3.186763,4.698052,2012-03-06T02:06:18.910,-9999999,K0,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.90742938397388e-06,5.57974234112816e-07,0,0
51152,HD78286,136.541569,-37.15449,2455993.5841954,6.864894,1.007093,1117.056036,1.078745,3.559482,0.529746,1117.100571,0.448436,3.634957,0.530757,2.414284,5.314687,-3.250285,1.064866,0.419596,0.000499,0.31029,0.000638,0.413228,0.000836,0,5.89268,3.089313,-0.090739,1,155.0,2455993.58419,-3.345323,-3.345199,0,-9999999,0.007868,0.028973,0.856508,0.036667,0.98112,0.51,900,2.412848,5.31938,2012-03-07T01:48:26.142,-9999999,M2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.73670221786591e-06,4.96895680789319e-07,0,0
51153,HD78286,136.541569,-37.15449,2455994.547446,4.854922,1.039268,658.407167,1.129294,1.910575,0.679096,658.485584,0.55918,1.914609,0.67992,3.448084,6.231409,-4.803132,1.428883,0.42018,0.000612,0.301719,0.000796,0.417012,0.00105,0,6.894189,35.176852,0.028853,1,125.0,2455994.54743,-3.589745,-3.589601,0,-9999999,0.007872,0.390038,0.786707,0.070545,0.981134,0.49,900,3.459126,6.235652,2012-03-08T00:55:49.979,-9999999,K5,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,-9999999.0,-9999999.0,-9999999,-9999999
51154,HD78286,136.541569,-37.15449,2456063.5094147,-5.218998,1.101844,952.975117,1.003786,-8.967989,0.876467,952.247881,0.705037,-8.951197,0.877935,4.129628,7.824461,-6.021241,1.694632,0.419527,0.000801,0.304261,0.00103,0.418438,0.001353,0,6.979209,37.943555,-0.012278,1,96.9,2456063.50941,-18.54924,-18.549203,0,-9999999,0.008206,-0.414606,0.667732,-0.735442,0.714499,0.48,900,4.138801,7.809573,2012-05-16T00:05:24.137,-9999999,K0,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.46695987412873e-06,8.95765443324361e-07,0,0
51155,HD78286,136.541569,-37.15449,2456064.5602033,-4.934583,1.135652,626.05374,1.010574,-9.347283,0.876092,624.465388,0.702296,-9.303687,0.877464,4.218307,9.586244,-2.857171,1.558533,0.417145,0.000781,0.304364,0.001011,0.41818,0.001328,0,7.353557,49.57846,-0.022628,1,98.5,2456064.56019,-18.691067,-18.691029,-1,-9999999,0.008211,-1.078314,0.722612,-1.596563,0.726664,0.49,900,4.254421,9.57195,2012-05-17T01:18:28.849,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.17185206177356e-08,9.82639182997265e-07,0,0
51156,HD78286,136.541569,-37.15449,2456065.553781,-8.207285,1.02021,622.382831,1.08922,-12.30089,0.560604,622.511559,0.473055,-12.306376,0.561786,10.992549,4.599568,-7.036243,0.900262,0.418752,0.000514,0.305893,0.000655,0.419529,0.000862,0,7.349296,49.607149,-0.018135,1,151.1,2456065.55378,-18.735353,-18.735327,0,-9999999,0.008215,-0.75922,0.85238,0.120513,0.981131,0.5,900,11.002989,4.554119,2012-05-18T01:09:10.250,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.69625329283207e-06,6.42401397398115e-07,0,0
51157,HD78286,136.541569,-37.15449,2456442.5580146,-1.811581,1.326838,653.516302,1.244291,-5.839436,1.01335,652.528931,0.765275,-5.861033,1.014621,3.591107,11.194032,-5.643186,1.789028,0.416082,0.000906,0.298577,0.001162,0.406779,0.001518,0,6.895581,35.14664,0.029794,1,86.8,2456442.55801,-18.937096,-18.937091,0,-9999999,0.010038,-0.693469,0.856516,-0.997409,0.98113,0.52,900,3.556475,11.184072,2013-05-30T01:16:01.790,-9999999,K5,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,-9999999.0,-9999999.0,-9999999,-9999999
51158,HD78286,136.541569,-37.15449,2456449.4763579,-5.153825,1.157102,954.087313,1.156484,-9.89622,0.777946,952.670987,0.612175,-9.812399,0.77932,-11.984554,8.751398,-4.951528,1.800529,0.417275,0.000697,0.307447,0.000888,0.418039,0.001163,0,6.98319,37.917118,-0.012852,1,112.4,2456449.47635,-18.624537,-18.624547,0,-9999999,0.010071,-1.40801,0.856555,-1.426397,0.981171,0.52,900,-11.962699,8.734957,2013-06-05T23:19:03.657,-9999999,K0,091.D-0469(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.07494369038919e-06,9.11084975188958e-07,0,0
51159,HD78286,136.541569,-37.15449,2456462.5044064,2.370859,1.175472,656.232347,1.177608,-1.323433,0.805031,656.178134,0.651226,-1.261225,0.806171,2.35648,8.277413,1.597468,1.461418,0.419269,0.000695,0.301099,0.000907,0.419187,0.001184,0,6.903068,35.145888,0.029801,1,110.2,2456462.5044,-17.566747,-17.566775,0,-9999999,0.010134,-0.359907,0.856539,-0.064347,0.981155,0.5,900,2.416847,8.274787,2013-06-19T00:00:52.352,-9999999,K5,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.34547055330012e-06,1.04146950607861e-06,0,0
