,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
198460,HD93489,161.869196,-13.9797,2457760.8106042,4.235375,0.8235,3274.187184,1.389286,2.721952,0.39348,3274.734182,0.344211,2.721952,0.39348,-4.697459,6.536235,1.586698,0.69754,0.411088,0.000344,0.350307,0.000458,0.479772,0.000588,0,7.339629,43.15355,-0.000768,3,227.9,2457760.8106,25.230752,25.230804,-3,-9999999,0.000728,-2.69899,0.723412,0.54627,1.34597,0.5,900,-4.656425,6.536824,2017-01-07T07:16:10.470,-9999999,G2,098-C-0518(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
198461,HD93489,161.869196,-13.9797,2457762.7303111,1.278033,1.057036,3274.164712,1.423372,2.635474,0.547485,3274.786136,0.463122,2.635474,0.547485,-3.19802,5.466688,1.412456,0.999069,0.407357,0.000477,0.351245,0.000638,0.483399,0.000822,0,7.338587,43.156111,0.001332,3,164.3,2457762.73031,24.92665,24.926713,0,-9999999,0.000795,0.171873,0.904204,0.620629,1.345922,0.47,900,-3.169905,5.472143,2017-01-09T05:20:46.375,-9999999,G2,098-C-0518(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.64234193670682e-06,5.13414517400891e-07,0,0
198462,HD93489,161.869196,-13.9797,2458062.8504502,-0.35311,0.87434,3597.0541,1.410058,-2.005787,0.668739,3592.006094,0.555828,-2.005787,0.668739,-5.612726,8.110156,-1.804122,1.084926,0.414018,0.00057,0.349363,0.000751,0.487161,0.000974,0,6.994317,32.197588,-0.001396,-99999,140.3,2458062.85044,23.411185,23.411108,0,-9999999,0.01118,-2.838244,0.563258,-5.059186,1.295885,0.49,600,-5.613651,8.108346,2017-11-05T08:24:18.769,-9999999,K0,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.70819379260824e-06,5.93328391654853e-07,0,0
198463,HD93489,161.869196,-13.9797,2458063.8460165,-1.87613,0.831455,3297.370872,1.412648,-1.375334,0.515158,3294.186857,0.42876,-1.375334,0.515158,-9.529068,5.548676,-0.774498,0.914956,0.413674,0.000437,0.348884,0.000576,0.479076,0.00075,0,6.917515,29.691121,0.044697,-99999,182.8,2458063.84602,23.696181,23.696084,0,-9999999,0.011214,-0.684772,0.652633,-3.195229,1.346009,0.52,900,-9.508012,5.546119,2017-11-06T08:14:55.041,-9999999,K5,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.01174103207008e-06,5.65212867175317e-07,0,0
198464,HD93489,161.869196,-13.9797,2458066.8230008,-2.013974,0.906037,3273.359959,1.270353,-1.928209,0.60629,3270.114183,0.500349,-1.928209,0.60629,-4.99378,6.721402,2.965008,1.090624,0.415066,0.000498,0.348423,0.000666,0.477678,0.000866,0,7.336872,43.295715,-0.00074,-99999,157.9,2458066.823,24.521602,24.5215,1,-9999999,0.011317,-1.099803,0.673287,-3.257093,1.167668,0.51,900,-4.98491,6.718388,2017-11-09T07:41:35.097,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.74549533434341e-06,6.58825544133881e-07,0,0
198465,HD93489,161.869196,-13.9797,2458067.84915,-1.278752,0.903021,3736.025976,1.011579,-0.612592,0.522528,3733.933117,0.439833,-0.612592,0.522528,-9.704187,6.911912,3.395344,0.941036,0.412558,0.000435,0.358063,0.000577,0.471513,0.000744,0,5.907074,2.708725,-0.078901,-99999,181.1,2458067.84915,24.753199,24.753108,0,-9999999,0.011353,-0.519408,0.736486,-2.104212,0.910955,0.52,900,-9.72629,6.908118,2017-11-10T08:18:58.202,-9999999,M2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.91058854579521e-06,4.85986647760021e-07,0,0
198466,HD93489,161.869196,-13.9797,2458262.534859,0.489964,0.947552,3274.868321,1.131155,0.545275,0.832575,3274.785731,0.67615,0.545275,0.832575,-1.957288,10.29663,-3.120634,1.487283,0.405868,0.000716,0.357643,0.000995,0.468832,0.00129,0,7.334423,43.29015,-0.002013,-99999,106.2,2458262.53486,-26.567,-26.566968,0,-9999999,0.018089,-1.130256,0.452408,-0.100679,0.906825,0.51,900,-1.951363,10.29481,2018-05-24T00:40:19.177,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.09812246019201e-06,8.20603182976858e-07,0,0
198467,HD93489,161.869196,-13.9797,2458263.618211,2.040723,1.027387,3276.879672,1.483625,1.502081,0.832713,3275.732101,0.665232,1.502081,0.832713,0.156955,9.808364,-2.829367,1.734518,0.406868,0.000613,0.349778,0.000882,0.475979,0.001137,0,7.332442,43.277553,0.001092,-99999,119.0,2458263.61821,-26.873043,-26.873032,0,-9999999,0.018127,-1.724209,0.601759,-1.165698,1.326125,0.19,900,0.185083,9.809152,2018-05-25T02:45:17.065,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.02355050778688e-06,7.82280927754669e-07,0,0
198468,HD93489,161.869196,-13.9797,2458264.5815725,-0.632904,1.074534,3271.736699,1.335038,-2.004338,0.994686,3270.288785,0.785963,-2.004338,0.994686,-14.053262,9.776886,0.889202,1.87437,0.408472,0.000834,0.352047,0.001179,0.47846,0.001519,0,7.335283,43.288749,0.000267,-99999,90.3,2458264.58156,-26.927989,-26.927965,0,-9999999,0.01816,-2.557002,0.406477,-1.466074,1.079161,0.51,900,-14.031344,9.774692,2018-05-26T01:47:50.895,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.69115112483956e-06,8.46540269872409e-07,0,0
198469,HD93489,161.869196,-13.9797,2458265.6134148,0.31702,0.882511,3735.522696,1.427832,0.359338,0.580607,3733.506011,0.476574,0.359338,0.580607,-4.17796,7.469142,-0.378935,0.949473,0.404754,0.00046,0.349876,0.000651,0.476668,0.00084,0,5.908285,2.705717,-0.068256,-99999,161.1,2458265.61341,-27.10177,-27.101765,0,-9999999,0.018196,-1.143249,0.66462,-2.034881,1.34595,0.51,900,-4.180852,7.469552,2018-05-27T02:33:50.015,-9999999,M2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.58878803443725e-06,6.08233459096691e-07,0,0
198470,HD93489,161.869196,-13.9797,2458266.5532297,-2.303849,1.032789,3299.372789,1.22271,-2.468258,0.815424,3298.538691,0.65899,-2.468258,0.815424,-13.129568,8.482744,-0.733329,1.713447,0.40659,0.000704,0.348428,0.000981,0.473814,0.001263,0,6.914364,29.706413,0.050215,-99999,107.7,2458266.55323,-27.093307,-27.093293,0,-9999999,0.018228,-1.349977,0.633827,-0.852326,1.029928,0.47,900,-13.143355,8.476781,2018-05-28T01:07:53.290,-9999999,K5,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.1196982251431e-06,7.5767229224923e-07,0,0
198471,HD93489,161.869196,-13.9797,2458576.7456452,-0.949454,1.318461,3597.538665,1.504873,1.380935,0.828921,3596.781371,0.673145,1.380935,0.828921,5.233002,9.512066,-2.652216,1.54873,0.408327,0.000722,0.353301,0.000925,0.472089,0.001193,0,6.991568,32.193458,0.002868,-99999,114.5,2458576.74564,-11.240382,-11.240254,0,-9999999,0.028962,1.144821,1.025294,-0.786256,1.345927,0.53,900,5.228723,9.512299,2019-04-03T05:38:37.170,-9999999,K0,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.51744936989423e-06,8.15981612374766e-07,0,0
198472,HD93489,161.869196,-13.9797,2458577.7529799,-0.103946,1.66256,3729.264792,1.769081,0.733091,1.47266,3728.393618,1.148094,0.733091,1.47266,3.608662,13.447628,-3.718373,2.173253,0.408602,0.001387,0.341522,0.00172,0.471998,0.002224,0,5.913467,2.706644,-0.083685,-99999,63.1,2458577.75298,-11.701289,-11.701158,0,-9999999,0.028997,-0.348531,0.771608,-0.900171,1.34593,0.47,900,3.66271,13.444822,2019-04-04T05:50:08.137,-9999999,M2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.20917295578563e-05,1.02198942784696e-06,0,0
198473,HD93489,161.869196,-13.9797,2458578.7580476,-1.945546,0.938899,3273.660829,1.282689,-0.291412,0.69195,3273.756641,0.570304,-0.291412,0.69195,13.517652,10.362705,-4.047534,1.335627,0.409224,0.000577,0.350476,0.00075,0.470915,0.00097,0,7.336104,43.319345,0.00046,-99999,140.0,2458578.75804,-12.152642,-12.152513,0,-9999999,0.029032,0.468566,0.634616,0.06678,1.148932,0.5,900,13.539021,10.3602,2019-04-05T05:57:02.355,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.40237419958262e-06,8.08465298750819e-07,0,0
198474,HD93489,161.869196,-13.9797,2458579.6997756,-2.7858,1.25688,3713.646101,1.511161,-2.346493,0.845855,3713.031958,0.687104,-2.346493,0.845855,-6.705749,8.874753,-3.044428,1.661031,0.411427,0.000737,0.342696,0.000945,0.472922,0.001224,0,5.903046,2.694788,-0.066604,-99999,111.9,2458579.69977,-12.457516,-12.457379,0,-9999999,0.029064,-0.746261,0.929665,-0.643207,1.345918,0.51,720,-6.71851,8.870396,2019-04-06T04:34:33.725,-9999999,M2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.20776669588039e-06,8.26230086510812e-07,0,0
198475,HD93489,161.869196,-13.9797,2458580.7097193,-3.64157,0.843907,3719.526276,1.245087,-2.800313,0.614847,3718.33061,0.510673,-2.800313,0.614847,-13.188664,8.389298,-2.449589,0.902901,0.408272,0.000524,0.35107,0.000675,0.473794,0.000876,0,5.929056,2.692826,-0.059348,-99999,155.6,2458580.70971,-12.91652,-12.916395,0,-9999999,0.029099,-0.34431,0.578051,-1.224765,1.135541,0.49,900,-13.160163,8.384587,2019-04-07T04:47:42.684,-9999999,M2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.89306028974802e-06,6.68564429233937e-07,0,0
198476,HD93489,161.869196,-13.9797,2458581.7399852,-0.637738,1.021169,3275.371119,1.308667,-0.387241,0.775229,3274.085709,0.632477,-0.387241,0.775229,-2.167756,8.552283,-2.520452,1.282283,0.408052,0.000646,0.345083,0.00084,0.464837,0.001088,0,7.3345,43.310228,-0.00246,-99999,125.5,2458581.73998,-13.41405,-13.413918,0,-9999999,0.029135,-0.935071,0.664685,-1.314545,1.14568,0.49,720,-2.16356,8.55031,2019-04-08T05:32:49.689,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.43854772144173e-06,8.49819398644501e-07,0,0
198477,HD93489,161.869196,-13.9797,2458582.7383204,-2.310307,0.848971,3596.975302,1.057322,-1.627858,0.680826,3595.384939,0.562907,-1.627858,0.680826,8.118712,8.164549,-5.318224,1.404655,0.407939,0.000574,0.354259,0.000742,0.476206,0.000961,0,6.994016,32.199241,0.004188,-99999,142.1,2458582.73831,-13.83432,-13.834186,0,-9999999,0.029169,-0.503118,0.507176,-1.619532,0.895022,0.49,720,8.145373,8.161493,2019-04-09T05:30:29.687,-9999999,K0,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.87231935355748e-06,7.34882467566924e-07,0,0
198478,HD93489,161.869196,-13.9797,2458583.697835,-0.077328,0.762001,3299.409969,1.232735,1.688595,0.577176,3300.018503,0.48316,1.688595,0.577176,-6.836043,7.722788,-3.064784,1.133938,0.40822,0.000484,0.346823,0.000625,0.468286,0.000812,0,6.911942,29.706904,0.044773,-99999,167.9,2458583.69783,-14.162061,-14.161927,2,-9999999,0.029203,0.580356,0.497507,0.579331,1.134104,0.5,900,-6.833493,7.726301,2019-04-10T04:30:38.346,-9999999,K5,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.26307625334399e-06,6.05541172422029e-07,0,0
