,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140855,HD221287,352.834855,-58.21018,2453340.5974035,-48.108519,1.372031,-21908.024075,1.282838,-97.633421,1.071854,-21907.952446,0.826489,-97.684993,1.071807,-11.693756,8.912807,0.292894,1.078639,0.41451,0.000592,0.419078,0.000923,0.575073,0.001207,0,8.841501,29.972491,0.047885,-22,125.0,2453340.5974,-19.125969,-19.126057,0,-9999999,0.008763,-0.844752,0.856504,0.062866,0.981116,0.49,300,-11.611911,8.927371,2004-12-01T02:19:19.171,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,2.91523944761115e-05,9.05496109647861e-07,0,0
140856,HD221287,352.834855,-58.21018,2453342.5955632,-39.829623,1.438322,-21900.883318,1.318106,-89.332428,1.155496,-21900.820048,0.880235,-89.377804,1.155567,-4.778257,9.812157,0.375693,1.158194,0.412653,0.000641,0.432657,0.001002,0.582818,0.001298,0,8.854815,29.936457,0.044785,-22,115.9,2453342.59556,-18.925139,-18.925238,0,-9999999,0.008994,-0.822655,0.856504,0.054276,0.981117,0.51,300,-4.649647,9.784505,2004-12-03T02:16:45.044,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,2.97067462401822e-05,7.38424109605163e-07,0,0
140857,HD221287,352.834855,-58.21018,2453344.5960027,-66.433965,1.588568,-21926.980167,1.431704,-115.936908,1.33789,-21926.917492,1.042683,-115.912308,1.337874,-5.602944,11.478103,10.040788,1.268847,0.407782,0.00078,0.415528,0.001228,0.58602,0.001608,0,8.813048,30.086223,0.05462,-22,94.4,2453344.59599,-18.7029,-18.702999,0,-9999999,0.009225,-0.822793,0.856504,0.05345,0.981117,0.46,300,-5.596868,11.365037,2004-12-05T02:17:48.773,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,2.67201188339081e-05,9.68682128531483e-07,0,0
140858,HD221287,352.834855,-58.21018,2453345.5892005,-82.535589,14.018178,-21940.845455,6.774751,-132.053922,13.991987,-21940.753922,6.703332,-132.17123,13.979735,41.698728,158.29927,6.507738,9.176157,0.418171,0.008854,0.406438,0.013601,0.580599,0.01759,0,8.788035,30.232139,0.109953,-22,11.1,2453345.5892,-18.577093,-18.577203,0,-9999999,0.00934,-0.838183,0.856506,0.082193,0.981119,0.52,5,138.86965,144.16704,2004-12-06T02:10:21.764,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,3.38192201462569e-05,7.81331654707714e-06,0,0
140859,HD221287,352.834855,-58.21018,2453345.592376,-54.413018,1.405982,-21913.803965,1.337008,-103.932349,1.114982,-21913.7184,0.908294,-103.956777,1.115016,-8.905904,9.937053,11.190109,0.896518,0.411207,0.000678,0.409997,0.00105,0.587987,0.001389,0,8.829267,30.043984,0.050036,-22,109.6,2453345.59237,-18.579737,-18.579847,0,-9999999,0.00934,-0.83918,0.856505,0.076225,0.981118,0.5,300,-9.075376,9.909073,2004-12-06T02:12:28.737,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,2.57876320743785e-05,6.90319223568028e-07,0,0
140860,HD221287,352.834855,-58.21018,2453346.5565042,-49.912812,1.483156,-21911.784356,1.330078,-99.344198,1.210839,-21911.618167,0.898048,-99.390454,1.210981,-18.635131,9.557088,-6.276485,1.245787,0.413173,0.000672,0.40482,0.001036,0.579687,0.001384,0,8.814699,30.050756,0.056492,-22,110.1,2453346.5565,-18.421229,-18.421347,0,-9999999,0.009451,-0.751236,0.856517,0.156738,0.98113,0.47,300,-18.667661,9.586847,2004-12-07T01:21:03.509,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,2.7852124963322e-05,7.154239198842e-07,0,0
140861,HD221287,352.834855,-58.21018,2453546.9385484,96.815611,8.119458,-21768.389884,4.54955,48.080584,8.07415,-21767.827198,4.52361,47.803019,8.071934,82.444996,81.002253,7.475072,7.708244,0.424916,0.004361,0.453283,0.006729,0.568661,0.008274,0,8.7725,29.750317,0.006998,-22,20.1,2453546.93855,14.487254,14.487395,0,-9999999,0.032591,-0.054876,0.856563,0.530095,0.485137,0.54,75,80.629035,81.54242,2005-06-25T10:27:09.581,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,3.46530678496546e-05,2.93229905164982e-06,0,0
140862,HD221287,352.834855,-58.21018,2453550.912152,57.500514,3.362198,-21810.844357,2.305662,8.773779,3.251261,-21810.893457,2.086479,8.827634,3.251511,16.519293,27.454416,0.576029,2.765881,0.420766,0.001705,0.449779,0.0027,0.568067,0.003344,0,8.848559,29.757225,0.061815,-22,45.9,2453550.91215,13.631237,13.631416,0,-9999999,0.033049,-0.046585,0.856548,-0.082149,0.981164,0.53,118,16.103464,27.487207,2005-06-29T09:48:30.813,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,3.40509526264633e-05,1.47882471987827e-06,0,0
140863,HD221287,352.834855,-58.21018,2453551.947944,79.370529,2.61951,-21779.915267,1.882724,30.614255,2.475504,-21779.973737,1.606836,30.613368,2.475144,6.42144,20.315073,-4.733964,2.483401,0.422374,0.001367,0.443501,0.002128,0.583384,0.002668,0,8.824045,29.903571,0.057987,-22,56.9,2453551.94794,13.340332,13.340522,0,-9999999,0.033169,-0.076123,0.856569,-0.091639,0.981187,0.52,136,6.488399,20.315248,2005-06-30T10:39:50.819,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,3.28548493336685e-05,1.63315589210781e-06,0,0
140864,HD221287,352.834855,-58.21018,2453723.5705354,1.876789,5.364658,-21863.722721,3.659863,-46.834233,5.295842,-21862.624444,3.525903,-46.693157,5.296766,65.720246,45.609895,-14.691307,4.373234,0.419147,0.002968,0.431756,0.004525,0.587306,0.005752,0,8.828105,30.027821,0.062838,-22,28.3,2453723.57053,-16.51537,-16.515503,0,-9999999,0.052987,-0.030871,0.856512,1.04529,0.981125,0.4,180,64.966238,45.631439,2005-12-19T01:43:24.305,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.35392621537831e-05,3.04220729754142e-06,0,0
140865,HD221287,352.834855,-58.21018,2453727.5302292,-7.76868,2.859528,-21871.006534,2.082225,-58.462889,2.782286,-21869.997642,1.836579,-58.457014,2.782054,18.69981,24.116967,-3.422264,2.52828,0.416618,0.001566,0.437178,0.002372,0.587341,0.003055,0,8.851102,29.912805,0.071528,-22,50.7,2453727.53023,-15.675078,-15.675225,0,-9999999,0.053445,-2.014058,0.660142,0.955447,0.981142,0.49,60,18.800517,24.037505,2005-12-23T00:46:22.654,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.51410857477961e-05,1.46939096865567e-06,0,0
140866,HD221287,352.834855,-58.21018,2453862.929545,-48.601865,3.453693,-21909.746525,2.427806,-97.092976,3.345789,-21910.150306,2.220707,-97.115423,3.345385,-22.384002,26.114455,0.746715,2.702958,0.414546,0.001811,0.446586,0.002831,0.585634,0.003526,0,8.838195,29.969896,0.039564,-22,43.7,2453862.92962,19.397587,19.397491,0,-9999999,0.06908,0.189039,0.856558,-0.472861,0.981174,0.33,59,-22.227437,26.119656,2006-05-07T10:18:47.734,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.10981581420709e-05,1.46000560089591e-06,0,0
140867,HD221287,352.834855,-58.21018,2453974.7325709,51.932102,2.908714,-21812.0276,2.024945,3.52625,2.813854,-21811.86474,1.867698,3.635976,2.814013,-7.057395,22.027387,-7.031597,2.824902,0.411357,0.00155,0.437703,0.0024,0.587932,0.003049,0,8.819331,30.050002,0.042205,-22,50.5,2453974.73267,-3.952218,-3.952142,0,-9999999,0.081991,0.274298,0.736777,0.080869,0.782373,0.39,75,-7.558986,22.031469,2006-08-27T05:28:59.498,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.95950197169509e-05,1.21668438194123e-06,0,0
140868,HD221287,352.834855,-58.21018,2453980.7271903,54.025612,3.117049,-21810.844476,2.203528,5.455052,3.074007,-21811.44938,2.077362,5.348836,3.073814,28.38681,21.709258,-5.746758,2.906603,0.412358,0.001709,0.450657,0.002644,0.575314,0.003353,0,8.845852,29.981262,0.054788,-22,46.3,2453980.72729,-5.887857,-5.887795,0,-9999999,0.082683,0.10959,0.51621,-0.687587,0.734916,0.4,84,28.17493,21.72451,2006-09-02T05:21:18.879,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.66911185608895e-05,1.17607771093923e-06,0,0
140869,HD221287,352.834855,-58.21018,2454081.5640005,30.791102,4.230496,-21838.330039,2.933457,-17.533872,4.142883,-21836.443944,2.775652,-17.593564,4.142959,120.663443,33.17002,-9.823756,3.332938,0.407373,0.002219,0.429316,0.003422,0.583371,0.004361,0,8.831511,30.0522,0.055792,-22,36.2,2454081.56411,-17.78818,-17.788379,0,-9999999,0.094327,0.355176,0.856514,1.791768,0.949171,0.43,118,120.584059,33.153551,2006-12-12T01:33:46.169,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.99591680408606e-05,2.08899033820449e-06,0,0
140870,HD221287,352.834855,-58.21018,2454446.5914243,47.653877,3.273945,-21807.749825,2.256701,-0.929364,3.183685,-21807.103169,2.097939,-1.073689,3.184199,-5.615615,26.059481,-5.123337,2.871767,0.409383,0.001686,0.446343,0.002624,0.57949,0.003323,0,8.807187,30.112035,0.033762,-22,46.7,2454446.59152,-17.849487,-17.849663,0,-9999999,0.136479,0.096909,0.763457,0.510177,0.831476,0.39,59,-5.605917,26.086404,2007-12-12T02:13:42.883,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.00965863677926e-05,1.63486968647097e-06,0,0
140871,HD221287,352.834855,-58.21018,2454448.5361062,27.876574,3.731336,-21833.607377,2.600518,-20.04439,3.697092,-21832.810849,2.516415,-19.905369,3.697631,36.662118,33.409751,1.194554,3.204822,0.407435,0.002009,0.43937,0.003121,0.573386,0.003951,0,8.848735,29.978856,0.064858,-22,39.9,2454448.53619,-17.48024,-17.480432,0,-9999999,0.136703,0.759186,0.504359,0.659825,0.656009,0.36,59,36.616582,33.438553,2007-12-14T00:54:14.988,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.86709217397004e-05,1.6229630813909e-06,0,0
140872,HD221287,352.834855,-58.21018,2455811.7284639,64.078038,1.607874,-21798.182881,1.394657,15.074194,1.360765,-21798.33249,0.991214,15.082934,1.360855,11.613061,10.939964,-3.576132,1.28258,0.414673,0.000763,0.442974,0.001143,0.567142,0.001456,0,8.841141,29.984568,0.059401,-22,103.0,2455811.72846,-7.366082,-7.36624,0,-9999999,0.294119,-0.323694,0.856492,-0.443728,0.981103,0.47,600,11.739066,10.891229,2011-09-07T05:19:10.391,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,2.35094772744278e-05,1.02869099723507e-06,0,0
140873,HD221287,352.834855,-58.21018,2455811.7361218,59.394086,1.554153,-21802.757762,1.370135,10.387836,1.296847,-21802.921763,0.956402,10.418719,1.29664,-4.771558,10.724187,-6.423215,1.240807,0.413798,0.000727,0.444764,0.001094,0.570885,0.001397,0,8.840264,30.0062,0.047584,-22,107.8,2455811.73612,-7.378746,-7.378914,-1,-9999999,0.29412,-0.3261,0.856492,-0.458121,0.981104,0.52,600,-4.767163,10.727169,2011-09-07T05:29:42.045,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,2.93333702453771e-05,8.96295853991381e-07,0,0
140874,HD221287,352.834855,-58.21018,2455812.7060198,52.405096,1.353612,-21807.796138,1.276539,3.383551,1.048184,-21807.94463,0.816696,3.387537,1.048314,11.639953,9.591858,-2.906379,0.907907,0.412211,0.000599,0.436148,0.000901,0.579827,0.001145,0,8.841173,29.940768,0.054834,-22,130.9,2455812.70602,-7.638838,-7.63901,0,-9999999,0.294232,-0.341395,0.856491,-0.442724,0.981102,0.51,600,11.33172,9.63014,2011-09-08T04:46:29.332,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,2.97064261169853e-05,6.89089370831605e-07,0,0
140875,HD221287,352.834855,-58.21018,2455813.7962294,44.216391,1.228601,-21816.916243,1.212229,-4.717779,0.880831,-21817.061098,0.711978,-4.714204,0.880903,-0.053959,7.714961,-1.979237,0.853136,0.413686,0.000524,0.434959,0.000775,0.57482,0.000995,0,8.839294,29.959182,0.053841,-22,152.5,2455813.79622,-8.091005,-8.091174,1,-9999999,0.294358,-0.25402,0.856502,-0.439213,0.981115,0.5,600,0.307537,7.799335,2011-09-09T06:56:31.903,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,2.71067111869963e-05,7.6363730754635e-07,0,0
