,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
12234,HD114642,198.017333,-16.199805,2453779.8232334,-20.694077,1.600916,-12487.934072,1.116974,-16.792948,1.410326,-12489.259278,0.533882,-16.745894,1.410377,-1.805575,16.949402,-32.079215,3.183439,0.381686,0.000247,0.530362,0.000442,0.648571,0.000533,0,18.207295,14.64905,-0.22538,0,296.8,2453779.82334,25.674742,25.67451,0,-9999999,0.000772,-2.770078,0.75757,-1.325978,0.981123,0.45,162,-1.994946,16.976312,2006-02-13T07:40:00.883,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.15361403393469e-05,1.54189373221104e-06,1,0
12235,HD114642,198.017333,-16.199805,2453779.8254376,-21.569424,1.606317,-12497.571619,1.117019,-17.668988,1.416453,-12498.900968,0.533973,-17.650023,1.416443,-10.478447,15.119963,-33.780874,3.362159,0.381034,0.000247,0.529824,0.000442,0.648336,0.000533,0,18.229165,14.647543,-0.226665,0,296.5,2453779.82554,25.668809,25.668604,0,-9999999,0.000772,-2.770771,0.757571,-1.330121,0.981123,0.42,162,-10.514869,15.131466,2006-02-13T07:43:16.173,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.0895044091974e-05,1.57398728533195e-06,1,0
12236,HD114642,198.017333,-16.199805,2453875.548687,78.187043,1.625042,-12125.470216,1.098225,83.994166,1.380991,-12126.213289,0.493433,84.004472,1.380977,32.080807,16.853099,-33.63721,2.61969,0.380386,0.000229,0.505674,0.000401,0.654579,0.000504,0,17.692222,14.702987,-1.066033,0,317.8,2453875.54879,-16.756505,-16.756754,0,-9999999,0.019388,-0.864084,0.85652,-0.762461,0.981133,0.41,123,32.191597,16.828352,2006-05-20T01:02:33.791,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.19371988442808e-05,1.63319428403332e-06,1,0
12237,HD114642,198.017333,-16.199805,2453875.5505993,80.185471,1.649751,-12125.181948,1.10845,85.991994,1.409983,-12125.928614,0.51579,85.978355,1.410041,-0.425206,18.66405,-30.464031,3.079995,0.380608,0.00024,0.506017,0.000419,0.65529,0.000526,0,17.701377,14.711245,-1.13594,0,304.8,2453875.5507,-16.761812,-16.762042,0,-9999999,0.019389,-0.864684,0.856519,-0.766055,0.981133,0.43,123,-0.37848,18.640723,2006-05-20T01:05:16.558,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.14278411279084e-05,1.27077184827794e-06,1,0
12238,HD114642,198.017333,-16.199805,2453881.5993851,-78.352794,1.863521,-12647.018888,1.170494,-72.622711,1.655026,-12647.891705,0.638332,-72.662824,1.65501,43.9698,18.098517,-26.494571,3.846614,0.381055,0.000299,0.509493,0.000522,0.64886,0.000649,0,18.486686,14.585644,-0.017758,0,245.2,2453881.59938,-19.265707,-19.265674,0,-9999999,0.020565,-0.941124,0.856503,-0.893382,0.981116,0.5,162,43.825672,18.078672,2006-05-26T02:15:35.192,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.26583888008729e-05,1.34905766881346e-06,1,0
12239,HD114642,198.017333,-16.199805,2453881.6016613,-78.922618,1.777674,-12642.683724,1.150245,-73.19325,1.557732,-12643.560818,0.600398,-73.199353,1.557735,35.335012,21.012419,-26.871458,3.571571,0.381167,0.000283,0.507779,0.000491,0.648956,0.000612,0,18.468938,14.591567,-0.081573,0,260.1,2453881.60165,-19.272071,-19.272002,0,-9999999,0.020566,-0.941839,0.856503,-0.89766,0.981115,0.5,162,35.372129,21.005098,2006-05-26T02:18:51.872,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.20515585273589e-05,1.22828738530606e-06,1,0
12240,HD114642,198.017333,-16.199805,2455385.5905743,4.206583,2.123958,-12498.339881,1.225509,11.005848,1.943604,-12497.599526,0.734356,11.025439,1.943614,-16.086081,23.405142,49.545523,3.476092,0.396146,0.000326,0.512211,0.000556,0.637932,0.000692,0,20.707544,14.987431,-0.014761,-99999,230.7,2455385.59057,-29.091657,-29.091707,0,-9999999,0.313056,0.128058,0.856506,0.427299,0.981118,0.51,210,-15.828089,23.395488,2010-07-08T02:07:35.068,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.71018310398014e-05,1.22240353694251e-06,1,0
12241,HD114642,198.017333,-16.199805,2455385.5933768,6.456383,2.16559,-12496.5467,1.234838,13.254767,1.989015,-12495.811612,0.749823,13.223704,1.988974,-5.849409,15.636479,50.875242,3.829438,0.3964,0.000335,0.513131,0.000572,0.637382,0.000711,0,20.688723,14.98076,0.065659,-99999,224.5,2455385.59337,-29.09627,-29.096324,0,-9999999,0.313056,0.127177,0.856505,0.422032,0.981117,0.51,210,-5.594171,15.58542,2010-07-08T02:11:37.221,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.78948609689834e-05,1.16388822913755e-06,1,0
12242,HD114642,198.017333,-16.199805,2455386.5983497,-29.930468,2.380361,-12532.520497,1.2922,-23.171581,2.220928,-12531.853568,0.840948,-23.156654,2.220852,-42.91303,22.051061,47.933247,3.668696,0.394369,0.000393,0.511761,0.000668,0.646444,0.000828,0,20.419178,14.937777,-0.008448,-99999,192.0,2455386.59835,-29.167119,-29.167163,0,-9999999,0.313252,0.08768,0.856504,0.353677,0.981116,0.53,162,-42.86056,22.083546,2010-07-09T02:19:16.369,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.74238430185857e-05,1.54010762339434e-06,1,0
12243,HD114642,198.017333,-16.199805,2455386.600589,-27.858865,2.190216,-12533.553024,1.237638,-21.100681,2.0158,-12532.890304,0.754427,-21.127285,2.015855,-35.27034,20.931806,49.156898,3.339876,0.395355,0.000337,0.511847,0.000577,0.644713,0.000713,0,20.399096,14.948305,-2.6e-05,-99999,222.3,2455386.60058,-29.170505,-29.170549,0,-9999999,0.313252,0.086977,0.856503,0.349468,0.981115,0.53,162,-35.200229,20.921969,2010-07-09T02:22:29.860,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.77963738335189e-05,9.49108643290462e-07,1,0
12244,HD114642,198.017333,-16.199805,2455596.8185507,-24.306262,1.718904,-12516.736243,1.136678,-17.491233,1.49031,-12516.359841,0.573967,-17.519298,1.490306,-14.504318,15.217389,36.952358,3.394106,0.396157,0.000255,0.529761,0.000436,0.643183,0.000531,0,20.338941,14.92237,-0.202769,-99999,300.3,2455596.81854,27.954588,27.954603,0,-9999999,0.354134,0.143822,0.856509,0.022268,0.981121,0.51,210,-14.398344,15.170878,2011-02-04T07:33:49.873,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.63911927647459e-05,1.12283833768555e-06,1,0
12245,HD114642,198.017333,-16.199805,2455596.8213502,-27.757381,1.651597,-12519.095794,1.118034,-20.943231,1.412149,-12518.724653,0.536096,-20.958877,1.412182,-13.279642,16.810472,36.697849,3.427249,0.396596,0.000235,0.529113,0.000402,0.643424,0.00049,0,20.334877,14.921885,-0.196855,-99999,325.3,2455596.82134,27.947584,27.947612,0,-9999999,0.354135,0.142943,0.856509,0.017006,0.981122,0.51,210,-13.216172,16.760982,2011-02-04T07:37:51.727,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.7396902795172e-05,1.62377632636352e-06,1,0
12246,HD114642,198.017333,-16.199805,2455597.7744653,1.105749,1.501677,-12496.944502,1.094842,8.530042,1.331168,-12496.28467,0.485905,8.501326,1.331128,-27.30107,14.917353,27.907519,3.966271,0.395698,0.000208,0.528449,0.000359,0.642125,0.000438,0,20.602952,14.978154,-0.231248,-99999,362.9,2455597.77446,27.84985,27.849854,0,-9999999,0.35432,0.753086,0.695,0.305512,0.981109,0.51,231,-27.295407,14.921493,2011-02-05T06:30:02.553,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.64680205950987e-05,1.19145613911543e-06,1,0
12247,HD114642,198.017333,-16.199805,2455597.7775168,5.139112,1.449572,-12491.008218,1.08157,12.562447,1.272098,-12490.354121,0.45521,12.548325,1.272116,-13.110904,16.601668,27.507969,3.568002,0.395975,0.000196,0.527964,0.000336,0.641714,0.00041,0,20.62347,14.984363,-0.253526,-99999,387.5,2455597.77751,27.843097,27.843111,0,-9999999,0.354321,0.752128,0.695,0.299776,0.98111,0.51,231,-13.210805,16.623762,2011-02-05T06:34:26.178,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.71523446861373e-05,1.15214930874014e-06,1,0
12248,HD114642,198.017333,-16.199805,2455598.8687109,30.611674,1.81905,-12468.708764,1.148144,37.527413,1.604775,-12468.109511,0.596319,37.530561,1.604924,-7.457997,15.827923,48.105199,3.594265,0.395261,0.000262,0.530325,0.000448,0.651396,0.000543,0,20.548623,14.902957,-0.187713,-99999,292.7,2455598.86871,27.395371,27.395367,0,-9999999,0.354533,0.244532,0.856527,0.24472,0.981141,0.49,206,-7.394941,15.719845,2011-02-06T08:45:53.662,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.68429258420237e-05,1.14778776256193e-06,1,0
12249,HD114642,198.017333,-16.199805,2455598.8715267,34.517636,1.777704,-12461.640584,1.141116,41.432491,1.557752,-12461.046623,0.582671,41.391534,1.557669,1.578373,15.002114,47.36752,3.595709,0.395222,0.000263,0.530564,0.000446,0.650261,0.000539,0,20.554,14.898945,-0.190987,-99999,294.7,2455598.87152,27.387843,27.387865,0,-9999999,0.354534,0.243648,0.856528,0.239427,0.981142,0.52,206,1.72776,14.919698,2011-02-06T08:49:50.755,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.70481414763221e-05,1.32175876988443e-06,1,0
12250,HD114642,198.017333,-16.199805,2455725.6172734,27.18188,1.664629,-12474.066185,1.122516,33.874784,1.526902,-12472.904819,0.545402,33.863892,1.526824,-0.293048,13.370665,44.424938,3.752433,0.388195,0.000236,0.515256,0.000399,0.64027,0.000497,0,21.510144,15.09394,-0.206603,-99999,322.1,2455725.61726,-24.972625,-24.972707,0,-9999999,0.379183,0.021697,0.662993,0.782183,0.981111,0.51,210,-0.241145,13.35099,2011-06-13T02:42:43.910,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.47031139288982e-05,1.27774925048585e-06,1,0
12251,HD114642,198.017333,-16.199805,2455725.620051,26.242523,1.678897,-12474.846496,1.124998,32.934555,1.542445,-12473.690351,0.550493,32.95018,1.542487,15.05736,16.294831,40.263829,3.689316,0.388336,0.000239,0.513778,0.000403,0.641144,0.000502,0,21.551441,15.10847,-0.181069,-99999,318.6,2455725.62004,-24.978996,-24.979063,0,-9999999,0.379183,0.020825,0.662992,0.776962,0.981111,0.5,210,15.08413,16.260384,2011-06-13T02:46:46.014,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.42536351336222e-05,1.3640385084942e-06,1,0
12252,HD114642,198.017333,-16.199805,2455726.5248192,-9.036079,1.588502,-12514.821516,1.083907,-2.281277,1.337795,-12513.475607,0.460664,-2.299424,1.33782,13.202309,14.510752,41.46396,3.004231,0.387907,0.000194,0.514601,0.000329,0.646586,0.000406,0,21.525833,15.172191,-0.063592,-99999,390.6,2455726.52481,-24.990571,-24.990644,0,-9999999,0.379359,0.083595,0.85653,0.96655,0.981144,0.51,252,13.190911,14.502434,2011-06-14T00:29:20.952,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.34761889880718e-05,1.35408628655696e-06,1,0
12253,HD114642,198.017333,-16.199805,2455726.5280732,-8.175191,1.603708,-12514.551763,1.070458,-1.421411,1.355817,-12513.211969,0.428065,-1.38006,1.355835,24.194042,17.182278,113.730292,3.337295,0.387116,0.000183,0.514455,0.000309,0.646923,0.000382,128,21.500189,15.164847,-0.067896,-99999,416.0,2455726.52807,-24.999363,-24.999438,0,-9999999,0.37936,0.082573,0.856528,0.960434,0.981143,0.5,252,24.164117,17.195147,2011-06-14T00:34:04.639,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.34673412128329e-05,1.06654077801393e-06,1,0
12254,HD114642,198.017333,-16.199805,2455763.5427338,-34.625811,1.703438,-12520.858619,1.128966,-27.804967,1.472437,-12520.254228,0.558513,-27.825223,1.472505,-51.996022,13.308859,38.562497,3.126559,0.389218,0.000241,0.513522,0.000411,0.643534,0.000507,0,20.055736,14.871276,-0.238462,-99999,313.1,2455763.54273,-29.177504,-29.177549,0,-9999999,0.386558,0.149637,0.856522,0.217833,0.981136,0.51,210,-52.021641,13.287149,2011-07-21T01:00:27.325,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.61909407130529e-05,1.30729044038716e-06,1,0
12255,HD114642,198.017333,-16.199805,2455763.5455068,-33.716078,1.732038,-12520.867931,1.13614,-26.896105,1.505433,-12520.268751,0.572877,-26.910894,1.50538,-49.841661,14.403456,36.987499,2.792709,0.389645,0.000248,0.514146,0.000422,0.644523,0.000521,0,20.079482,14.879919,-0.253647,-99999,305.0,2455763.5455,-29.182158,-29.182178,0,-9999999,0.386559,0.148766,0.856521,0.212621,0.981135,0.5,210,-49.865493,14.386105,2011-07-21T01:04:29.039,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.63203905030416e-05,1.37086519647103e-06,1,0
12256,HD114642,198.017333,-16.199805,2455765.5429956,93.954446,1.684347,-12368.963753,1.103289,100.654305,1.450309,-12368.333296,0.504599,100.60419,1.450329,-22.334196,12.833639,45.688396,3.565686,0.389272,0.000222,0.521023,0.000372,0.647411,0.000463,0,20.480051,14.675635,-0.468162,-99999,343.8,2455765.54299,-29.09024,-29.090285,0,-9999999,0.386947,0.028652,0.856522,0.24351,0.981136,0.49,284,-22.390744,12.828988,2011-07-23T01:00:34.518,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.50951014775074e-05,1.42256450000734e-06,1,0
12257,HD114642,198.017333,-16.199805,2455765.5466858,97.710437,1.72643,-12364.232344,1.116963,104.409137,1.498977,-12363.608822,0.533837,104.411641,1.499026,16.22563,15.83233,45.397105,3.862293,0.38922,0.000238,0.522054,0.000398,0.647186,0.000495,0,20.485162,14.685775,-0.470568,-99999,321.5,2455765.54668,-29.096108,-29.096159,0,-9999999,0.386948,0.027493,0.856521,0.236574,0.981134,0.5,284,16.162479,15.837691,2011-07-23T01:05:50.547,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.50036328831014e-05,1.16467337362141e-06,1,0
