,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
86636,HD31103,72.921358,-31.566635,2453369.7243778,4.406173,1.746662,46137.515954,1.29058,-27.95311,1.644625,46137.085111,1.102054,-9.736008,1.418593,17.02548,13.771334,-9.16244,1.970407,0.407339,0.001089,0.373083,0.001633,0.484606,0.002085,0,7.560083,40.830171,0.027866,46,67.9,2453369.72438,-10.187996,-10.187821,0,-9999999,0.014256,-0.437229,0.588248,-0.445099,0.67162,0.49,112,17.139953,13.768839,2004-12-30T05:18:08.164,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.39368427346557e-05,9.64507203735735e-07,0,0
86637,HD31103,72.921358,-31.566635,2453370.7087785,9.579434,2.429738,46134.732592,2.113167,-23.566239,2.273774,46134.056857,1.871189,-12.788278,2.128656,0.65372,19.788304,-8.14667,3.008919,0.403157,0.001751,0.360071,0.002557,0.487564,0.003291,0,7.570654,40.808664,0.032043,46,44.4,2453370.70878,-10.420726,-10.420553,0,-9999999,0.014289,-1.223619,0.856491,-0.690024,0.9819,0.52,74,0.689529,19.777144,2004-12-31T04:55:59.543,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.76661128419559e-05,1.95046017643549e-06,0,0
86638,HD31103,72.921358,-31.566635,2453764.5598424,-24.241042,1.997386,46132.610624,1.690164,-55.143003,1.806325,46133.606326,1.432163,-12.648799,1.789971,5.314494,15.066509,-8.695615,2.658358,0.412849,0.001473,0.364216,0.002146,0.479265,0.00274,0,7.575958,40.772575,0.025889,46,53.4,2453764.55993,-16.101933,-16.102053,0,-9999999,0.027566,1.020093,0.852491,0.968136,0.897532,0.37,75,5.283042,15.052719,2006-01-29T01:23:32.664,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.34040284755121e-05,1.30378962801915e-06,0,0
86639,HD31103,72.921358,-31.566635,2454389.7632055,-13.612146,4.466047,46126.417808,3.716219,-43.127712,4.397339,46128.162073,3.661652,-13.993102,4.181654,28.097735,35.595949,16.037854,5.696702,0.405735,0.003087,0.365516,0.004642,0.497564,0.005917,0,7.583514,40.414497,0.005067,46,26.7,2454389.76332,11.967833,11.967756,0,-9999999,0.048642,2.406488,0.780377,1.695623,0.634501,0.47,150,28.539074,35.654229,2007-10-16T06:14:11.723,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.71109119361276e-05,1.78920581311422e-06,0,0
86640,HD31103,72.921358,-31.566635,2454430.709132,7.60439,2.399904,46134.045401,1.939456,-23.918843,2.241866,46134.474605,1.672532,-10.611086,2.039538,63.619402,15.989205,-7.983341,2.639503,0.400533,0.001529,0.370306,0.002259,0.497341,0.002935,0,7.567575,40.830278,0.019847,46,49.9,2454430.70922,0.360428,0.360426,0,-9999999,0.050023,0.398821,0.856491,0.379181,0.9819,0.4,75,63.719233,15.962348,2007-11-26T04:55:45.124,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.55387959999488e-05,1.59977849349529e-06,0,0
86641,HD31103,72.921358,-31.566635,2454437.7098665,-18.705965,2.173128,46121.913976,1.810846,-49.406145,2.002499,46122.132825,1.521524,-23.679884,1.886134,-2.226358,18.268599,-15.443641,3.337861,0.401,0.001425,0.373258,0.002104,0.494213,0.002717,0,7.560889,40.946555,0.019278,46,53.6,2454437.70996,-1.86764,-1.867645,0,-9999999,0.050259,1.221874,0.844086,0.16859,0.9819,0.41,90,-2.259485,18.25502,2007-12-03T04:56:43.226,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.29593404936371e-05,1.74819894675049e-06,0,0
86642,HD31103,72.921358,-31.566635,2454438.6644509,-5.009832,2.894579,46138.696541,2.419212,-36.699602,2.764961,46138.805198,2.210985,-8.945092,2.568278,32.176626,20.530954,-11.687774,3.479474,0.404569,0.001921,0.376058,0.00286,0.498029,0.003685,0,7.565219,40.927915,0.012902,46,40.6,2454438.66455,-2.073443,-2.073452,0,-9999999,0.050291,0.232284,0.856492,0.058366,0.981901,0.4,82,32.264133,20.525128,2007-12-04T03:51:23.765,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,8.04020368646008e-06,2.58988236449927e-06,0,0
86643,HD31103,72.921358,-31.566635,2454450.6831056,4.949611,2.118664,46134.97058,1.589255,-27.064861,2.058119,46135.014813,1.48983,-10.845989,1.85898,11.715485,15.782345,-3.580838,2.935521,0.404813,0.001399,0.373808,0.002065,0.497277,0.002669,0,7.574449,40.763794,0.014231,46,54.7,2454450.68319,-5.873401,-5.873407,0,-9999999,0.050696,-0.092418,0.502873,-0.006463,0.553298,0.39,75,11.733119,15.788555,2007-12-16T04:18:33.170,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.86531377904054e-05,1.70018150325781e-06,0,0
86644,HD31103,72.921358,-31.566635,2454478.6803744,-19.554619,1.951927,46127.972348,1.627145,-50.813759,1.753979,46126.484918,1.302677,-19.192577,1.681819,-15.424132,15.009292,-2.665331,2.435036,0.406615,0.001263,0.372706,0.00186,0.496785,0.002408,0,7.565788,40.742464,0.024273,46,60.4,2454478.68047,-13.352038,-13.352084,0,-9999999,0.05164,0.662914,0.856491,-1.53907,0.975004,0.4,89,-15.407738,15.01691,2008-01-13T04:15:49.151,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.56119025831215e-05,9.37426260742387e-07,0,0
86645,HD31103,72.921358,-31.566635,2454520.5688539,-11.175651,2.872641,46135.855835,2.064354,-43.063287,2.74198,46136.093684,1.81587,-12.736284,2.222285,-31.187047,18.364796,-3.667613,2.631421,0.408279,0.001629,0.374267,0.002427,0.494297,0.003125,0,7.561505,40.765342,0.021424,46,47.3,2454520.56895,-18.076984,-18.077174,0,-9999999,0.053052,0.034418,0.856513,0.184797,0.981923,0.4,90,-31.179774,18.343834,2008-02-24T01:38:29.740,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.52209699362304e-05,1.22302018396014e-06,0,0
86646,HD31103,72.921358,-31.566635,2454521.5911259,-6.610288,2.826642,46128.471028,1.981295,-36.912119,2.776208,46130.308895,1.849842,-16.889431,2.271595,8.104639,17.859133,1.873283,2.901429,0.408773,0.001648,0.372772,0.002449,0.488615,0.003144,0,7.569676,40.675217,0.017467,46,46.8,2454521.59122,-18.119691,-18.119833,0,-9999999,0.053086,1.620223,0.531578,1.784781,0.709657,0.38,75,8.114383,17.851247,2008-02-25T02:10:46.801,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.3393399491903e-05,1.1666888342616e-06,0,0
86647,HD31103,72.921358,-31.566635,2454527.5139832,-21.082219,2.081836,46144.912239,1.753978,-54.046689,1.901838,46145.23675,1.453347,-0.559669,1.84591,-17.346696,14.246901,2.421059,2.32868,0.407881,0.001391,0.371037,0.002046,0.494011,0.002644,0,7.571019,40.631007,0.026523,46,55.3,2454527.51407,-17.900801,-17.901016,0,-9999999,0.053286,-1.042416,0.846791,0.271225,0.981947,0.39,74,-17.242524,14.248235,2008-03-02T00:20:11.777,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.33315251533372e-05,1.37302405815117e-06,0,0
86648,HD31103,72.921358,-31.566635,2454530.5255255,-23.449518,1.891556,46136.782768,1.475656,-55.173588,1.686518,46136.995827,1.305389,-11.426661,1.690785,-10.324985,12.41993,-5.572746,2.693429,0.406874,0.001269,0.373494,0.001877,0.49595,0.002424,0,7.562436,40.711198,0.037094,46,60.3,2454530.52562,-17.811609,-17.811819,0,-9999999,0.053388,0.197984,0.856529,0.159671,0.688128,0.4,75,-10.363747,12.405713,2008-03-05T00:37:03.270,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.83487832706728e-05,1.37989242631384e-06,0,0
86649,HD31103,72.921358,-31.566635,2454547.5035494,-21.150592,1.799286,46140.344601,1.299367,-54.071336,1.710773,46139.17025,1.138927,-7.496562,1.475365,-5.594589,13.960261,3.09141,2.142514,0.407972,0.001178,0.369141,0.001693,0.49398,0.002201,0,7.585146,40.643681,0.015799,46,65.8,2454547.50365,-16.228919,-16.229195,0,-9999999,0.05396,-0.99869,0.55739,-1.228311,0.625459,0.4,112,-5.60228,13.944934,2008-03-22T00:06:32.520,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.26091033397818e-05,1.20856841731291e-06,0,0
86650,HD31103,72.921358,-31.566635,2454556.4930901,29.840317,1.90175,46141.777519,1.504509,-2.043168,1.801112,46142.358451,1.344153,-3.350173,1.739979,7.668849,15.919786,1.291496,2.115624,0.404473,0.001265,0.369283,0.00187,0.498951,0.002438,0,7.583241,40.690983,0.023079,46,59.7,2454556.49319,-14.849065,-14.849331,0,-9999999,0.054263,0.038569,0.610449,0.526669,0.675871,0.4,90,7.6257,15.915398,2008-03-30T23:52:17.465,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.45641480495757e-05,1.3255256117006e-06,0,0
86651,HD31103,72.921358,-31.566635,2454719.9058697,3.662871,1.675864,46133.128733,1.343593,-28.922197,1.440434,46132.786272,0.931984,-12.742473,1.229727,-1.64939,10.697329,-6.059158,1.513416,0.402736,0.000976,0.371797,0.001401,0.489078,0.001823,0,7.562014,40.791677,0.022046,46,78.6,2454719.90599,17.118372,17.118136,0,-9999999,0.059772,-0.663014,0.856545,-0.402233,0.967806,0.49,300,-1.646838,10.685755,2008-09-10T09:40:52.664,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.34230677011772e-05,7.6915405012845e-07,0,0
86652,HD31103,72.921358,-31.566635,2454730.8791322,2.185972,2.21883,46127.922517,1.754991,-29.042577,2.147825,46127.683041,1.621699,-17.604396,1.992428,-7.119707,15.785755,-3.947633,2.629531,0.400462,0.001509,0.363356,0.00221,0.500334,0.002862,0,7.560158,40.797274,0.019092,46,51.2,2454730.87922,16.08764,16.087522,0,-9999999,0.060142,0.693505,0.556826,-0.299618,0.670885,0.38,75,-7.104418,15.75799,2008-09-21T09:03:28.617,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.72718902592391e-05,1.66763349829076e-06,0,0
86653,HD31103,72.921358,-31.566635,2454733.8234043,13.102355,2.283402,46146.743299,1.917147,-18.1052,2.116676,46147.101935,1.646598,3.947413,2.027545,10.933123,18.66867,9.296999,2.787566,0.402111,0.00153,0.374174,0.002244,0.500323,0.002905,0,7.576343,40.694585,0.015653,46,50.5,2454733.8235,15.815491,15.81538,0,-9999999,0.060241,0.714499,0.85651,0.298395,0.981921,0.39,75,10.970428,18.66617,2008-09-24T07:42:59.514,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.53961592810506e-05,1.60388702167644e-06,0,0
86654,HD31103,72.921358,-31.566635,2454736.8306737,1.178833,2.152512,46128.989053,1.65109,-30.265083,2.088194,46129.104615,1.506979,-13.144241,1.887624,25.384264,17.10065,-3.550469,2.738127,0.401552,0.001421,0.366072,0.002091,0.495698,0.002685,0,7.573765,40.684347,0.027071,46,54.1,2454736.83079,15.359852,15.359723,0,-9999999,0.060342,0.478137,0.52226,0.05522,0.674621,0.46,187,25.349569,17.09124,2008-09-27T07:52:17.300,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.34469900149016e-05,1.45909935758657e-06,0,0
86655,HD31103,72.921358,-31.566635,2454813.7841855,-15.99836,2.729875,46119.208619,2.335675,-48.183721,2.592031,46118.752219,2.119253,-28.291746,2.506757,-9.438874,21.507273,-10.878184,3.298013,0.405328,0.001851,0.370929,0.002717,0.495538,0.003509,0,7.554165,40.904176,0.017758,46,42.4,2454813.78428,-5.408839,-5.408803,0,-9999999,0.062937,-0.263307,0.8565,-0.519337,0.981909,0.4,75,-9.511182,21.501602,2008-12-13T06:44:02.705,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.24316882526912e-05,2.18890328493975e-06,0,0
86656,HD31103,72.921358,-31.566635,2454840.639491,-30.011065,1.875233,46116.3115,1.539903,-61.462858,1.668207,46117.066241,1.186239,-28.733328,1.536017,21.312585,12.923408,-9.836744,2.27356,0.405821,0.001226,0.370186,0.001754,0.495567,0.002284,0,7.56531,40.879996,0.024293,46,63.5,2454840.63949,-12.518736,-12.518548,0,-9999999,0.063842,0.470261,0.856495,0.690899,0.981905,0.5,111,21.256072,12.915728,2009-01-09T03:16:25.114,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.16382209179298e-05,9.77796407335878e-07,0,0
86657,HD31103,72.921358,-31.566635,2454871.5726608,14.965957,2.371177,46114.1458,1.994448,-18.390981,2.211079,46113.30453,1.735987,-31.534455,2.084042,33.017901,16.804945,-10.52487,3.799696,0.400935,0.001702,0.361544,0.002426,0.49928,0.003155,0,7.57279,40.819505,0.007868,46,47.3,2454871.57266,-17.424562,-17.424504,0,-9999999,0.064885,-1.434884,0.856511,-0.906155,0.981922,0.5,75,33.014532,16.776408,2009-02-09T01:42:44.961,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.11188327619731e-05,1.08339550694546e-06,0,0
86658,HD31103,72.921358,-31.566635,2454872.6187668,2.373636,2.152633,46120.37025,1.932219,-30.86311,1.974902,46119.401192,1.664129,-27.371408,2.046828,13.37341,19.581684,-10.233217,2.892673,0.402132,0.00162,0.360067,0.002322,0.493347,0.003043,0,7.560992,40.888186,0.01567,46,49.3,2454872.61887,-17.596358,-17.596509,0,-9999999,0.06492,-1.314693,0.856499,-1.033978,0.981909,0.42,90,13.429304,19.554003,2009-02-10T02:49:13.430,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.82688591172621e-05,1.11504137229915e-06,0,0
86659,HD31103,72.921358,-31.566635,2454902.5623442,19.297846,1.963933,46118.063566,1.504488,-12.84599,1.891835,46118.021305,1.363669,-28.296747,1.761776,8.423354,14.205112,-10.856893,2.506848,0.401632,0.001352,0.362964,0.001968,0.490867,0.002535,0,7.557115,40.929582,0.012267,46,57.7,2454902.56243,-17.425507,-17.425704,0,-9999999,0.065929,-0.221782,0.52725,-0.10819,0.635525,0.38,75,8.360761,14.166232,2009-03-12T01:30:40.404,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,5.40893081509927e-06,2.11890141130858e-06,0,0
86660,HD31103,72.921358,-31.566635,2454922.4845582,6.033662,2.260334,46116.906946,1.783392,-25.774893,2.091753,46117.241723,1.488702,-28.104991,1.883366,54.898931,16.421646,-12.392178,2.55895,0.394884,0.001424,0.377764,0.002116,0.494504,0.002716,0,7.554706,40.894465,0.0116,46,54.2,2454922.48465,-14.704522,-14.704798,0,-9999999,0.066601,0.113498,0.85655,0.268176,0.981964,0.38,75,54.933619,16.401303,2009-03-31T23:40:11.454,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.90079280566816e-05,1.19690797631319e-06,0,0
86661,HD31103,72.921358,-31.566635,2455070.9239535,0.132507,3.050128,46136.705435,2.611346,-31.249923,2.927387,46136.940011,2.419683,-10.574616,2.821991,16.716242,21.945793,3.925058,3.104304,0.404101,0.002088,0.360582,0.003024,0.499123,0.003919,0,7.577411,40.678888,0.014926,46,38.3,2455070.92394,17.605487,17.605501,0,-9999999,0.071605,0.539624,0.856555,0.162971,0.981969,0.5,75,16.837825,21.944221,2009-08-27T10:09:56.575,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.48349840344303e-06,3.07963969655532e-06,0,0
86662,HD31103,72.921358,-31.566635,2455090.8774334,1.80629,2.29787,46131.785806,1.917984,-30.772992,2.216745,46132.018097,1.743743,-13.092331,2.11828,-5.690714,21.489428,2.546927,3.088341,0.407905,0.001603,0.367951,0.002348,0.499053,0.00302,0,7.60267,40.711155,0.036757,46,48.8,2455090.87743,16.69291,16.692995,0,-9999999,0.072278,-0.657228,0.605186,0.160013,0.798763,0.58,150,-5.660452,21.491456,2009-09-16T09:00:28.759,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.10815401495261e-05,1.39854399047357e-06,0,0
86663,HD31103,72.921358,-31.566635,2455105.8112736,8.661675,4.366078,46137.879583,3.693557,-25.358625,4.340651,46136.170371,3.631291,-3.295705,4.229797,8.722479,40.673658,-3.457262,5.668337,0.409693,0.003163,0.371959,0.004596,0.483926,0.005861,0,7.573121,40.804591,0.025444,46,26.8,2455105.81127,14.778638,14.778789,0,-9999999,0.072781,-2.098246,0.470518,-1.781993,0.675342,0.5,74,8.864854,40.686384,2009-10-01T07:24:54.527,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.52559336364033e-05,3.27718621371152e-06,0,0
86664,HD31103,72.921358,-31.566635,2455107.8209283,23.097019,2.722268,46141.139209,2.254112,-9.294839,2.584015,46140.918372,2.029003,-0.922632,2.422537,-25.900084,21.609745,7.457855,3.21455,0.405816,0.001844,0.365004,0.002671,0.501628,0.003457,0,7.587333,40.526281,0.021162,46,43.3,2455107.82092,14.406356,14.406494,0,-9999999,0.072849,-0.469804,0.856509,-0.293686,0.98192,0.35,600,-25.904849,21.604322,2009-10-03T07:35:47.504,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.08265116359025e-05,1.20706449183786e-06,0,0
86665,HD31103,72.921358,-31.566635,2455136.8376987,-4.703839,4.131283,46132.288447,3.467926,-37.018163,4.04152,46132.275451,3.326008,-10.506356,3.826326,2.607523,29.049323,-0.221148,5.863502,0.408624,0.00293,0.368446,0.00419,0.477046,0.005313,0,7.577756,40.710363,0.024114,46,29.0,2455136.83769,7.518065,7.518263,0,-9999999,0.073827,-0.39227,0.856515,-0.086823,0.981926,0.46,112,2.82576,29.075245,2009-11-01T08:01:01.038,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.07417627361686e-05,2.34653668164775e-06,0,0
