,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
197851,HD196390,309.759158,-49.33257,2456075.8988438,1.496784,1.037199,27613.142534,1.073908,5.404648,0.586413,27612.945543,0.438574,-3.970011,0.597444,0.784068,6.518834,15.927385,2.273482,0.421784,0.000426,0.343068,0.000568,0.481887,0.000747,0,7.789145,41.620142,0.017168,27,185.5,2456075.89884,20.058755,20.058859,1,-9999999,0.010443,0.019267,0.855513,-0.207434,0.980271,0.51,900,0.761395,6.515753,2012-05-28T09:22:07.129,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.37918448491604e-05,6.3903417338761e-07,0,0
197852,HD196390,309.759158,-49.33257,2456076.9028881,8.386773,1.070757,27620.500499,1.109387,12.311271,0.643906,27620.283757,0.519427,2.926391,0.65277,-8.479893,8.480458,8.574034,2.539899,0.422272,0.000446,0.344222,0.000619,0.475807,0.000806,0,7.770476,41.63856,0.004677,27,169.5,2456076.90288,19.771957,19.772066,0,-9999999,0.010489,0.035901,0.855515,-0.227231,0.980273,0.52,900,-8.501026,8.480314,2012-05-29T09:27:41.778,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.48408080508407e-05,6.15645630618562e-07,0,0
197853,HD196390,309.759158,-49.33257,2456077.8868694,20.150642,1.04505,27630.569768,1.088793,24.080343,0.600197,27630.383427,0.47387,14.772448,0.610739,-20.278234,7.204698,19.822954,2.488895,0.421172,0.000442,0.350754,0.000594,0.468597,0.000778,0,7.78103,41.596933,0.000608,27,177.0,2456077.88687,19.51879,19.518883,0,-9999999,0.010534,0.041104,0.855507,-0.196875,0.980264,0.49,900,-20.293531,7.210207,2012-05-30T09:04:59.184,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.51720093408707e-05,6.43481475619564e-07,0,0
197854,HD196390,309.759158,-49.33257,2456162.6043343,11.416851,1.543088,27621.483321,1.359687,15.462304,1.284245,27622.15508,0.942284,6.144649,1.289114,-27.433241,11.074841,29.697399,3.324214,0.414067,0.000902,0.347524,0.001277,0.475585,0.001658,0,7.794592,41.543691,0.016973,27,84.3,2456162.60433,-13.568484,-13.568318,0,-9999999,0.014391,0.156857,0.855474,0.657368,0.980229,0.47,900,-27.440972,11.072503,2012-08-23T02:16:57.647,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.42946183789506e-05,7.22556639280763e-07,0,0
197855,HD196390,309.759158,-49.33257,2456164.6643673,21.940806,1.200915,27629.251847,1.107558,26.134461,0.84284,27632.20785,0.656932,16.632748,0.848935,-13.713446,8.645136,2.701841,2.78449,0.416189,0.000618,0.344713,0.000853,0.464718,0.001114,0,7.759851,41.694239,-0.005315,27,124.3,2456164.66436,-14.43076,-14.430593,0,-9999999,0.014485,0.305058,0.855464,2.941518,0.891698,0.48,900,-13.746525,8.642376,2012-08-25T03:43:23.809,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.08746405082878e-05,7.06948610669555e-07,0,0
197856,HD196390,309.759158,-49.33257,2456165.645014,18.378446,0.87441,27629.095834,0.891661,25.081548,0.534044,27632.049002,0.426711,15.476924,0.543597,-15.418973,6.788227,19.800818,2.097476,0.41524,0.000397,0.353639,0.000543,0.476259,0.00071,0,7.771891,41.617643,-0.004553,27,194.7,2456165.645,-14.755618,-14.755456,0,-9999999,0.014529,2.814505,0.692379,2.938639,0.782928,0.5,900,-15.453027,6.796196,2012-08-26T03:15:17.796,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.2603011526431e-05,6.15205782427884e-07,0,0
197857,HD196390,309.759158,-49.33257,2456484.7556657,1.971152,1.281774,27612.640279,1.131361,0.338834,1.026766,27606.680104,0.774608,-9.473145,1.037471,34.286409,10.478281,-16.54628,3.583494,0.410091,0.000735,0.353183,0.001014,0.479062,0.001326,0,7.750291,41.842792,-4.6e-05,27,105.0,2456484.75566,4.27814,4.278285,0,-9999999,0.029058,-5.520915,0.767265,-5.989233,0.824596,0.5,900,34.268769,10.471448,2013-07-11T05:53:24.647,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.92804338562152e-05,6.25997835466117e-07,0,0
197858,HD196390,309.759158,-49.33257,2456485.7356154,1.729924,0.851276,27612.648393,0.863294,-0.116515,0.471388,27606.360348,0.37796,-9.728711,0.481777,20.592427,8.433268,-3.852207,2.503725,0.413073,0.000334,0.346802,0.000462,0.477736,0.000602,0,7.757931,41.799537,-0.000947,27,228.5,2456485.73561,3.889003,3.889135,0,-9999999,0.029102,-5.735036,0.708847,-6.317147,0.776159,0.5,900,20.578782,8.425507,2013-07-12T05:24:31.152,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.78551415355406e-05,4.67834495869287e-07,0,0
197859,HD196390,309.759158,-49.33257,2456486.7289053,1.55341,0.779522,27612.562908,0.733278,-0.303585,0.472752,27606.241275,0.378753,-10.00589,0.484145,24.115453,7.785475,0.093233,2.052895,0.41662,0.000327,0.355662,0.000457,0.478831,0.000596,0,7.76106,41.764046,6.5e-05,27,231.0,2456486.7289,3.471058,3.471198,0,-9999999,0.029147,-5.745592,0.619806,-6.35078,0.627888,0.49,900,24.096814,7.778181,2013-07-13T05:14:59.357,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.90523732356251e-05,4.85112570606885e-07,0,0
197860,HD196390,309.759158,-49.33257,2456487.7186321,0.996716,0.696463,27611.588985,0.672002,-0.033678,0.408511,27606.361647,0.3267,-9.771407,0.420791,20.70759,7.271507,-8.877129,2.1371,0.411646,0.000282,0.345895,0.000392,0.477087,0.000511,0,7.751598,41.8063,-0.000734,27,269.1,2456487.71862,3.059773,3.059929,0,-9999999,0.029192,-4.918991,0.564074,-5.25653,0.587242,0.51,900,20.69656,7.261751,2013-07-14T04:59:52.830,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.84216189600702e-05,4.44755861718519e-07,0,0
197861,HD196390,309.759158,-49.33257,2456488.7666983,1.408149,0.758069,27611.795132,0.742405,0.161875,0.546367,27606.419577,0.43716,-9.26634,0.557102,19.285251,8.709174,0.253823,2.200219,0.414223,0.000382,0.347167,0.000534,0.469188,0.000696,0,7.755728,41.772077,-0.002933,27,198.5,2456488.76669,2.526228,2.526385,0,-9999999,0.02924,-5.134871,0.525502,-5.404795,0.600047,0.5,900,19.264446,8.704231,2013-07-15T06:09:13.910,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.7900587387923e-05,6.36239588633267e-07,0,0
197862,HD196390,309.759158,-49.33257,2456489.7062137,-6.852266,0.724481,27604.036818,0.707482,0.0142,0.53676,27606.866844,0.428039,-9.631833,0.545811,-7.679984,5.900564,1.627357,2.150364,0.413279,0.000373,0.346614,0.00052,0.477995,0.000678,0,7.759037,41.75181,0.004906,27,202.6,2456489.70621,2.218992,2.219144,0,-9999999,0.029283,2.97787,0.486581,2.800743,0.563306,0.45,900,-7.687074,5.891079,2013-07-16T04:42:52.410,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.80830670199443e-05,4.93158526796746e-07,0,0
197863,HD196390,309.759158,-49.33257,2456490.7141656,-9.5007,0.641149,27601.608217,0.603681,-4.709937,0.495272,27602.677281,0.396218,-14.171022,0.504491,-4.301534,6.156736,-11.60301,2.208895,0.411852,0.000349,0.354482,0.000485,0.468683,0.000633,0,7.750385,41.805801,0.002158,27,217.8,2456490.71416,1.769164,1.769319,0,-9999999,0.029329,0.902167,0.407157,1.039735,0.455458,0.52,900,-4.312836,6.145648,2013-07-17T04:53:15.885,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.7924269912378e-05,4.46803813238258e-07,0,0
197864,HD196390,309.759158,-49.33257,2456557.6031248,10.730846,1.109135,27620.853649,0.951025,15.300638,0.912427,27621.129892,0.692314,5.366065,0.914492,-28.199074,9.176431,-10.746515,2.926554,0.414652,0.000643,0.35268,0.000897,0.476403,0.001174,0,7.767102,41.805513,-0.008271,27,118.3,2456557.60311,-22.653113,-22.653038,0,-9999999,0.032374,0.681195,0.630601,0.243869,0.652035,0.52,900,-28.217758,9.174422,2013-09-22T02:17:05.997,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.81041920186116e-05,6.67207609470083e-07,0,0
197865,HD196390,309.759158,-49.33257,2456558.5849703,7.476001,0.816728,27618.264291,0.736338,12.130864,0.509638,27619.410691,0.406123,2.249916,0.514955,-12.287799,5.893361,3.545798,2.431502,0.415896,0.00036,0.353569,0.000498,0.477215,0.000653,0,7.778741,41.736845,-0.00039,27,212.0,2456558.58496,-22.839855,-22.839796,0,-9999999,0.032419,0.766267,0.638212,1.113981,0.614213,0.51,900,-12.276584,5.894909,2013-09-23T01:51:12.867,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.91685876540653e-05,5.00076139266161e-07,0,0
197866,HD196390,309.759158,-49.33257,2456559.596341,3.773325,0.950756,27614.84291,0.821469,8.991828,0.6651,27616.648565,0.525683,-0.837103,0.66835,-4.312695,6.274924,1.425433,2.432189,0.419498,0.000476,0.344856,0.000659,0.477067,0.000864,0,7.776978,41.753791,0.008879,27,160.4,2456559.59633,-23.07475,-23.074681,0,-9999999,0.032465,1.329906,0.679395,1.77319,0.631244,0.5,900,-4.32289,6.273244,2013-09-24T02:07:50.973,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.89493676430852e-05,5.26770374226616e-07,0,0
197867,HD196390,309.759158,-49.33257,2456560.5919149,-2.099346,0.813389,27608.865717,0.706793,2.650206,0.519758,27610.306106,0.414361,-7.503438,0.524252,-18.474027,7.76843,-10.21446,2.418193,0.413946,0.000374,0.345212,0.000515,0.476678,0.000675,0,7.768782,41.812654,0.007311,27,205.4,2456560.59191,-23.274563,-23.274497,0,-9999999,0.03251,0.860956,0.625663,1.407879,0.572592,0.57,900,-18.478888,7.76056,2013-09-25T02:00:32.182,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.77456864665524e-05,5.12579388496033e-07,0,0
197868,HD196390,309.759158,-49.33257,2456850.7256235,1.650681,0.93861,27613.358366,0.936502,7.899184,0.622973,27615.529925,0.494614,-1.53934,0.632859,-6.946758,6.458079,-9.510731,2.504869,0.412804,0.000438,0.346558,0.00061,0.478524,0.000795,0,7.749561,41.807413,0.002193,27,173.4,2456850.72562,4.01697,4.017131,0,-9999999,0.045719,2.359906,0.702064,2.12584,0.795231,0.52,900,-6.969482,6.455536,2014-07-12T05:09:50.042,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.73508243459513e-05,6.0798839570863e-07,0,0
197869,HD196390,309.759158,-49.33257,2456851.737433,-0.921862,0.816849,27611.083968,0.763048,4.814579,0.534993,27612.648502,0.430546,-4.626697,0.545132,-7.590192,6.585802,3.068961,2.024667,0.412512,0.000381,0.353556,0.000526,0.479274,0.000687,0,7.758605,41.734068,0.003852,27,200.7,2456851.73743,3.56517,3.565316,0,-9999999,0.045765,1.847845,0.617273,1.518769,0.629978,0.51,900,-7.60591,6.583297,2014-07-13T05:26:58.287,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.85033903093361e-05,5.88524226759333e-07,0,0
197870,HD196390,309.759158,-49.33257,2456853.8083441,-3.453094,1.074392,27607.676862,0.999406,3.989993,0.728513,27610.525449,0.57535,-5.214049,0.739233,-15.173632,6.884156,-10.630756,2.717369,0.413182,0.000516,0.35491,0.000722,0.469117,0.000942,0,7.754887,41.817749,-0.003047,27,146.8,2456853.80834,2.560877,2.56101,0,-9999999,0.04586,3.55449,0.789675,2.802727,0.81718,0.49,900,-15.173194,6.882309,2014-07-15T07:09:21.159,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.75978626343166e-05,6.3215059772039e-07,0,0
197871,HD196390,309.759158,-49.33257,2456855.736721,-7.687113,0.859231,27603.46,0.821921,-1.42275,0.620227,27605.744864,0.492619,-10.858341,0.62912,-1.968813,6.565723,-6.983292,2.356065,0.412319,0.000449,0.353078,0.000617,0.468076,0.000808,0,7.761934,41.81527,-0.000765,27,171.0,2456855.73671,1.845742,1.845901,0,-9999999,0.045947,2.375766,0.59464,2.238917,0.657936,0.49,900,-1.987798,6.556253,2014-07-17T05:26:11.674,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.73313537804051e-05,6.72245070926399e-07,0,0
197872,HD196390,309.759158,-49.33257,2456856.7269225,-13.25367,0.846763,27598.018986,0.830294,-6.920456,0.500796,27600.377971,0.398618,-16.529665,0.509624,-3.372163,4.659124,-16.032479,1.933991,0.412007,0.00035,0.34554,0.000485,0.479364,0.000634,0,7.755845,41.852706,0.005539,27,217.5,2456856.72692,1.433056,1.433223,0,-9999999,0.045992,2.444618,0.682796,2.312993,0.728348,0.49,900,-3.355015,4.636009,2014-07-18T05:12:04.621,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.81789281142906e-05,4.19777759875435e-07,0,0
197873,HD196390,309.759158,-49.33257,2456904.5962684,-8.208763,0.864933,27602.781861,0.804267,-3.148782,0.640974,27604.414546,0.50472,-12.909387,0.644901,-8.908874,5.979591,-26.92904,2.508501,0.414808,0.00045,0.347717,0.000631,0.466588,0.000822,0,7.744446,41.895966,0.001821,27,168.5,2456904.59626,-17.600923,-17.600818,0,-9999999,0.048172,1.171384,0.580742,1.584513,0.626182,0.48,900,-8.939524,5.96408,2014-09-04T02:06:02.954,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.58785546986059e-05,5.37872219769834e-07,0,0
197874,HD196390,309.759158,-49.33257,2456906.5865155,-11.596255,1.334701,27598.127924,1.075781,-5.49718,1.203147,27600.842883,0.885153,-15.199694,1.206914,-19.689888,12.033264,-21.269589,3.17963,0.410794,0.000846,0.352732,0.001189,0.476798,0.001556,0,7.751508,41.886274,-0.00049,27,89.9,2456906.58651,-18.219901,-18.219812,0,-9999999,0.048262,2.210478,0.577811,2.666697,0.611399,0.5,900,-19.682817,12.02709,2014-09-06T01:51:52.598,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.81773358891122e-05,7.90315100128094e-07,0,0
197875,HD196390,309.759158,-49.33257,2456907.5995251,-9.69034,0.864242,27600.536665,0.776568,-3.947533,0.666525,27602.750339,0.523285,-13.695698,0.670206,-7.246695,5.530862,-23.826964,2.356996,0.4124,0.00047,0.346648,0.000657,0.477708,0.000858,0,7.750262,41.886032,-0.002659,27,161.7,2456907.59951,-18.557085,-18.556999,0,-9999999,0.048309,1.85421,0.550145,2.165365,0.573786,0.47,900,-7.241743,5.520542,2014-09-07T02:11:08.996,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.49780657500459e-05,6.0286804238535e-07,0,0
197876,HD196390,309.759158,-49.33257,2456963.5247096,-14.96896,0.901719,27595.184351,0.829101,-9.772698,0.484547,27597.320089,0.383416,-19.52573,0.486572,-7.661778,4.782849,-18.102165,1.942006,0.414219,0.000349,0.346623,0.000482,0.473732,0.000627,0,7.749451,41.860288,0.003376,27,220.8,2456963.52471,-25.657748,-25.65779,0,-9999999,0.050855,1.307665,0.760468,2.084883,0.735119,0.5,900,-7.668882,4.75044,2014-11-02T00:29:23.028,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.77229605338039e-05,4.66791522656965e-07,0,0
197877,HD196390,309.759158,-49.33257,2456965.4910584,-13.564286,0.85328,27596.586103,0.786843,-10.250248,0.417956,27596.687871,0.32741,-20.111026,0.42024,-6.210907,5.937123,-22.576771,1.81468,0.411035,0.000291,0.355477,0.000402,0.474185,0.000522,0,7.742376,41.879146,-0.002902,27,264.8,2456965.49105,-25.433492,-25.433512,0,-9999999,0.050944,-0.574559,0.743909,0.050824,0.715489,0.51,900,-6.230352,5.904026,2014-11-03T23:41:00.982,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.5699908656065e-05,4.15140550732899e-07,0,0
197878,HD196390,309.759158,-49.33257,2456966.5332436,-15.047593,0.808569,27596.2028,0.692965,-10.578401,0.552634,27597.272972,0.437441,-20.261335,0.553169,-0.413411,6.52096,-24.734076,2.255829,0.409076,0.000427,0.354342,0.000578,0.476672,0.000755,0,7.743401,41.904979,-0.000935,27,184.0,2456966.53324,-25.392147,-25.392186,0,-9999999,0.050992,0.580595,0.590237,1.01918,0.537444,0.48,900,-0.422125,6.491933,2014-11-05T00:42:20.383,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.33909944069406e-05,4.8019366679975e-07,0,0
197879,HD196390,309.759158,-49.33257,2457226.7335268,-3.574613,0.751214,27609.982364,0.892478,-4.955723,0.383548,27611.515062,0.329985,-5.684409,0.405531,16.337472,8.805767,-0.062959,2.76664,0.410742,0.000324,0.356528,0.000423,0.465635,0.000547,0,7.75501,41.815601,0.008601,27,248.0,2457226.73352,-0.668692,-0.668526,1,-9999999,0.062838,1.488404,0.64592,1.46986,0.829233,0.5,900,16.305446,8.802549,2015-07-23T05:21:26.152,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.55212267291999e-05,4.90108550455034e-07,0,0
