,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
183529,HD26887,63.717477,-5.39669,2455499.8195341,-2.224331,1.114143,63335.765961,1.119092,-5.71804,0.86683,63334.527018,0.673603,-5.718008,0.866805,6.958277,7.582197,-3.298256,1.118903,0.394306,0.000562,0.444721,0.000887,0.565799,0.001135,0,7.066606,32.961468,0.016238,63,133.8,2455499.81952,10.432477,10.432841,0,-9999999,0.037648,-1.105676,0.699943,-1.276591,0.893659,0.49,900,7.02878,7.579799,2010-10-30T07:26:00.855,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.36505961641408e-06,8.43864464430575e-07,0,0
183530,HD26887,63.717477,-5.39669,2455500.7680573,2.915393,0.989349,63339.269431,0.956504,-1.612682,0.822018,63336.856703,0.641044,-1.616575,0.822066,-0.459346,7.40969,-0.915322,1.273125,0.394069,0.00052,0.43431,0.000829,0.575611,0.001058,0,7.067792,32.94941,0.01426,63,142.7,2455500.76805,10.150245,10.150585,0,-9999999,0.037662,-2.140043,0.550544,-2.45039,0.709903,0.5,900,-0.517756,7.406365,2010-10-31T06:11:41.436,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.38997652328274e-06,9.71220333696133e-07,0,0
183531,HD26887,63.717477,-5.39669,2455539.6223647,0.191042,1.062798,63339.710532,0.945468,-4.508869,0.854687,63337.334466,0.664561,-4.485187,0.854621,20.245706,8.048149,-4.787216,0.992933,0.397907,0.000542,0.439158,0.000863,0.578492,0.001114,0,7.0626,32.941147,0.019559,63,136.8,2455539.62236,-7.666576,-7.666249,0,-9999999,0.038251,-2.311879,0.631703,-2.414317,0.67251,0.49,900,20.246406,8.054353,2010-12-09T02:41:48.315,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.97690211017392e-06,7.41408160723105e-07,0,0
183532,HD26887,63.717477,-5.39669,2455545.6464059,-0.426622,1.163609,63337.06425,1.16309,-3.303556,0.787833,63336.785429,0.624667,-3.295308,0.787809,-8.268421,8.191836,-2.685268,1.061655,0.398889,0.000505,0.433234,0.000798,0.576817,0.001035,0,7.073801,32.920041,0.016527,63,147.2,2455545.6464,-10.464591,-10.464278,0,-9999999,0.038342,-0.488902,0.856333,-0.317163,0.981106,0.48,900,-8.215042,8.192159,2010-12-15T03:16:50.320,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.86515074146547e-06,6.57898084937696e-07,0,0
183533,HD26887,63.717477,-5.39669,2455545.6972722,1.901813,1.111347,63340.793149,1.133594,-0.990952,0.708374,63340.418725,0.567869,-1.002039,0.70846,-13.960873,6.554211,-1.334639,1.027257,0.398064,0.000464,0.424207,0.000727,0.579094,0.000943,0,7.068496,32.890991,0.017321,63,162.0,2455545.69727,-10.614229,-10.613916,0,-9999999,0.038343,-0.504733,0.856329,-0.412767,0.981102,0.49,900,-13.919929,6.556884,2010-12-15T04:29:56.327,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.04347639015171e-06,7.63437908598573e-07,0,0
183534,HD26887,63.717477,-5.39669,2455549.6880693,-1.906603,1.076157,63337.50182,0.914452,-4.715637,0.651778,63336.02955,0.527062,-4.688619,0.651829,-3.387167,6.054642,-2.806719,0.936276,0.399391,0.000434,0.424324,0.000674,0.578722,0.000875,0,7.063653,32.922989,0.016124,63,174.8,2455549.68807,-12.335797,-12.335501,0,-9999999,0.038404,-0.421002,0.856329,-1.510674,0.74728,0.5,900,-3.291715,6.045631,2010-12-19T04:16:45.244,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.25690790544917e-06,7.54419831417891e-07,0,0
183535,HD26887,63.717477,-5.39669,2456320.5611286,-0.476892,1.142131,63336.789966,0.973038,-2.594741,1.032734,63337.470242,0.782558,-2.582301,1.032771,-5.89391,8.888782,2.432872,1.420237,0.393157,0.000653,0.431843,0.001036,0.57402,0.001325,0,7.076994,32.878031,0.017254,63,116.1,2456320.56113,-25.085958,-25.085915,0,-9999999,0.050091,0.270183,0.487775,0.630185,0.578278,0.49,600,-5.883687,8.887957,2013-01-28T01:20:20.154,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.92710680799107e-06,1.01557388178667e-06,0,0
183536,HD26887,63.717477,-5.39669,2456320.6339345,-0.055964,1.201777,63337.540861,1.001195,-2.196472,1.098352,63338.084299,0.817328,-2.160552,1.098349,-11.42104,13.370083,-0.891835,1.450098,0.397472,0.000691,0.440033,0.001088,0.571881,0.00139,0,7.075505,32.884295,0.023852,63,110.5,2456320.63393,-25.262497,-25.262452,0,-9999999,0.050092,0.247524,0.487741,0.493346,0.578244,0.5,600,-11.427224,13.364825,2013-01-28T03:05:05.111,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.79999262091582e-06,7.64275104732081e-07,0,0
183537,HD26887,63.717477,-5.39669,2456321.5595664,-0.915524,1.354231,63336.461601,1.109379,-2.884635,1.246579,63337.169306,0.911187,-2.840417,1.246559,-3.469142,13.230878,-0.759128,1.602559,0.398204,0.000784,0.439865,0.001236,0.579453,0.001599,0,7.075892,32.883209,0.02485,63,96.8,2456321.55956,-25.265688,-25.265632,0,-9999999,0.050106,0.418921,0.529135,0.657599,0.63282,0.49,600,-3.452839,13.221289,2013-01-29T01:18:12.397,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.14464687202529e-06,9.5348727783954e-07,0,0
183538,HD26887,63.717477,-5.39669,2456321.6127482,-0.335872,1.3019,63338.530364,1.073077,-2.321534,1.189532,63339.138115,0.866641,-2.3383,1.189551,-4.731864,11.188276,1.982604,1.623908,0.398491,0.000711,0.441125,0.001135,0.577501,0.001462,0,7.082701,32.89411,0.026128,63,105.2,2456321.61274,-25.397913,-25.397862,0,-9999999,0.050107,0.40237,0.52911,0.557644,0.632794,0.5,600,-4.71909,11.182612,2013-01-29T02:34:41.689,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.07069337579112e-06,1.50518299850533e-06,0,0
183539,HD26887,63.717477,-5.39669,2456322.5605799,-1.249911,1.360673,63337.926936,1.280966,-3.447837,1.103625,63337.579876,0.825533,-3.419124,1.103419,-2.463938,10.416931,5.151372,1.646242,0.396352,0.000697,0.437047,0.001095,0.573312,0.001411,0,7.079954,32.886382,0.018157,63,108.8,2456322.56058,-25.444881,-25.444836,1,-9999999,0.050121,0.190106,0.795892,-0.397181,0.979473,0.5,600,-2.517272,10.410377,2013-01-30T01:19:41.252,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.6432203629764e-06,7.98205215427795e-07,0,0
183540,HD26887,63.717477,-5.39669,2456322.6044204,0.377666,1.491138,63337.858463,1.339208,-1.833905,1.26098,63337.429005,0.913311,-1.833903,1.260876,-20.540037,13.398452,-0.338018,1.756941,0.398126,0.000785,0.441253,0.001239,0.576025,0.001595,0,7.077567,32.864517,0.017114,63,96.8,2456322.60442,-25.553955,-25.553898,0,-9999999,0.050122,0.176462,0.795878,-0.47958,0.979459,0.51,600,-20.573295,13.394083,2013-01-30T02:22:43.385,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.89376782215536e-06,9.46403481579256e-07,0,0
183541,HD26887,63.717477,-5.39669,2456323.5612588,-2.922352,1.592276,63332.282636,1.373168,-5.371575,1.342387,63332.461717,0.960717,-5.35332,1.342412,-23.354566,12.130992,0.104865,2.018555,0.395671,0.00083,0.440961,0.001319,0.575023,0.001696,0,7.076405,32.888422,0.013427,63,90.9,2456323.56126,-25.615793,-25.615757,-2,-9999999,0.050136,-0.061191,0.856354,0.128945,0.981128,0.51,600,-23.311543,12.12911,2013-01-31T01:20:41.239,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.02574648828367e-06,1.13661116010684e-06,0,0
183542,HD26887,63.717477,-5.39669,2456323.6238366,0.169012,1.607538,63337.552301,1.373534,-2.299687,1.360466,63337.613767,0.961259,-2.335597,1.360451,-20.854163,12.775892,5.84213,1.927509,0.394471,0.000815,0.430504,0.0013,0.58458,0.001667,0,7.082907,32.86594,0.019889,63,92.2,2456323.62383,-25.764863,-25.764827,-1,-9999999,0.050137,-0.080667,0.856336,0.011329,0.98111,0.48,600,-20.919991,12.768282,2013-01-31T02:51:06.424,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.40163120933634e-06,9.27341366360313e-07,0,0
183543,HD26887,63.717477,-5.39669,2456325.5590109,-0.418902,1.606931,63335.747058,1.259759,-3.510271,1.517799,63335.472495,1.059175,-3.504303,1.517633,-10.833312,13.473817,7.492777,1.738361,0.395578,0.000928,0.438751,0.001475,0.57701,0.001903,0,7.096605,32.806297,0.020098,63,81.2,2456325.559,-25.925936,-25.925872,-1,-9999999,0.050167,-0.703337,0.527745,-0.32473,0.682013,0.49,600,-10.8719,13.464745,2013-02-02T01:17:53.784,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.37640842109421e-06,1.18241928841775e-06,0,0
183544,HD26887,63.717477,-5.39669,2456325.6099208,2.423444,1.66545,63341.494258,1.277824,-0.683769,1.579631,63341.124009,1.080613,-0.648496,1.579679,-8.079742,14.523023,1.484366,2.329222,0.394116,0.000931,0.439393,0.001498,0.57251,0.001922,0,7.077868,32.843746,0.027402,63,80.3,2456325.60991,-26.047642,-26.047581,-1,-9999999,0.050167,-0.719181,0.52772,-0.420416,0.68199,0.48,600,-8.116639,14.517456,2013-02-02T02:31:18.785,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.08811540905021e-06,1.45346894698835e-06,0,0
183545,HD26887,63.717477,-5.39669,2456329.5705839,10.337653,1.254561,63348.614149,1.119829,7.411827,1.064185,63347.960978,0.789517,7.444864,1.06418,-11.172093,10.272215,0.023258,1.375634,0.396297,0.000632,0.426137,0.001018,0.572496,0.001311,0,7.073466,32.874363,0.01973,63,116.9,2456329.57057,-26.492834,-26.492783,0,-9999999,0.050227,-0.537794,0.664406,-0.703398,0.794154,0.48,900,-11.111519,10.273933,2013-02-06T01:32:45.831,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,2.55169249960192e-06,8.30500547406906e-07,0,0
183546,HD26887,63.717477,-5.39669,2456332.5418935,11.400245,1.237904,63350.91309,1.193482,10.054816,1.010508,63351.753372,0.758393,10.036951,1.010446,-14.849094,10.080908,8.700113,1.320424,0.393128,0.000608,0.435153,0.000972,0.570682,0.001251,0,7.085719,32.801959,0.024824,63,122.2,2456332.54189,-26.739559,-26.739525,1,-9999999,0.050272,1.042603,0.715039,0.79001,0.921542,0.47,900,-14.815749,10.08334,2013-02-09T00:51:58.644,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.71790561062633e-06,8.37673111294181e-07,0,0
183547,HD26887,63.717477,-5.39669,2456624.6360121,-1.552732,1.361633,63333.850628,1.014884,-4.72778,1.120563,63333.705547,0.832361,-4.681363,1.120494,18.499644,8.88844,3.008631,1.413766,0.395546,0.000698,0.433597,0.001106,0.578555,0.001421,0,7.07751,32.957112,0.018954,63,107.8,2456624.63601,-2.60109,-2.600946,0,-9999999,0.054701,-0.787016,0.773552,-0.199782,0.580658,0.49,600,18.4846,8.882956,2013-11-28T03:03:38.262,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,5.24295884347404e-06,9.45148185330128e-07,0,0
183548,HD26887,63.717477,-5.39669,2456624.7879689,0.52537,1.278915,63338.144399,0.965446,-2.696971,1.018447,63337.713716,0.771306,-2.702473,1.018355,-6.391481,9.427792,2.280709,1.225595,0.394033,0.000655,0.443751,0.00102,0.580965,0.001313,0,7.081273,32.940475,0.013154,63,117.0,2456624.78796,-3.042489,-3.042345,0,-9999999,0.054703,-0.834308,0.773557,-0.485386,0.580667,0.51,600,-6.372523,9.422324,2013-11-28T06:42:15.455,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.56515485750354e-06,8.12893864321192e-07,0,0
183549,HD26887,63.717477,-5.39669,2456627.5719422,-3.305003,1.618533,63334.120986,1.228718,-5.341896,1.505611,63334.512088,1.034199,-5.344073,1.505358,-7.73775,12.574053,3.718759,2.059175,0.393759,0.000876,0.44151,0.001409,0.579181,0.001813,0,7.078108,32.905723,0.023285,63,84.7,2456627.57194,-3.862492,-3.862324,0,-9999999,0.054745,0.351139,0.593956,0.336357,0.66346,0.49,500,-7.635781,12.567203,2013-12-01T01:32:14.524,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.76291532344922e-06,1.21448451982564e-06,0,0
183550,HD26887,63.717477,-5.39669,2456627.7966146,-2.970634,1.443765,63333.83534,1.149546,-5.077451,1.315936,63333.804172,0.938773,-5.112855,1.315864,4.746934,11.639538,4.532805,1.850801,0.393421,0.000795,0.441633,0.001255,0.575929,0.001612,0,7.08037,32.901566,0.01367,63,94.8,2456627.79661,-4.494113,-4.493953,0,-9999999,0.054749,0.281216,0.593943,-0.085917,0.663446,0.51,500,4.702282,11.628495,2013-12-01T06:55:36.494,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.73764638330777e-06,1.07166525687307e-06,0,0
183551,HD26887,63.717477,-5.39669,2456628.5801068,-0.68868,2.628547,63333.097321,1.857501,-1.944866,2.587475,63334.363023,1.752435,-1.921419,2.587428,51.051074,24.896015,4.673486,2.709747,0.397784,0.001493,0.429917,0.002382,0.576876,0.003063,0,7.084079,32.915362,0.006875,63,51.1,2456628.5801,-4.358217,-4.358074,0,-9999999,0.054761,1.131846,0.462855,1.210941,0.615858,0.5,600,50.982604,24.909495,2013-12-02T01:43:06.217,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.52513690285841e-06,1.45950637898356e-06,0,0
183552,HD26887,63.717477,-5.39669,2456628.8011245,-2.102261,1.654654,63335.239606,1.261888,-3.427233,1.588601,63336.089906,1.101404,-3.460873,1.588533,17.773278,16.245055,4.178006,2.140534,0.394975,0.000987,0.433695,0.001555,0.567635,0.001999,0,7.075872,32.893509,0.017599,63,77.5,2456628.80112,-4.979906,-4.97976,0,-9999999,0.054764,1.06306,0.462845,0.795536,0.615849,0.46,600,17.780666,16.23953,2013-12-02T07:01:46.439,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.01478232834525e-06,1.22271656283733e-06,0,0
183553,HD26887,63.717477,-5.39669,2456630.5664722,-1.653675,1.910313,63335.443378,1.470031,-2.918728,1.707617,63335.76707,1.142597,-2.942067,1.707735,20.116963,13.955472,4.127959,2.881286,0.397375,0.000982,0.437474,0.001584,0.572414,0.002033,0,7.082062,32.869566,0.013598,63,75.6,2456630.56647,-5.272197,-5.272062,0,-9999999,0.054791,1.122979,0.856352,0.268901,0.924912,0.49,600,20.111984,13.951495,2013-12-04T01:23:37.083,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.74602062997363e-06,9.70251688766988e-07,0,0
183554,HD26887,63.717477,-5.39669,2456632.5772486,2.38745,1.566681,63340.743525,1.286967,-0.146112,1.405183,63340.443896,0.984772,-0.166169,1.405171,-4.599495,11.314773,4.29269,1.994254,0.393678,0.000836,0.439179,0.001341,0.574625,0.001718,0,7.083085,32.874422,0.019369,63,89.3,2456632.57724,-6.240053,-6.239894,0,-9999999,0.054821,-0.145529,0.692785,-0.35445,0.828558,0.51,600,-4.617929,11.313219,2013-12-06T01:38:59.638,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.18023421709178e-05,1.01349054171219e-06,0,0
183555,HD26887,63.717477,-5.39669,2456632.7880978,-0.10831,1.477061,63337.655614,1.237212,-2.707493,1.304521,63336.959695,0.918806,-2.720335,1.304586,6.219305,11.469283,4.176614,1.622755,0.397197,0.000749,0.433597,0.0012,0.569722,0.001541,0,7.075316,32.876212,0.017472,63,98.8,2456632.78809,-6.834668,-6.834529,0,-9999999,0.054824,-0.211151,0.692773,-0.750743,0.828546,0.48,600,6.223612,11.470194,2013-12-06T06:42:55.413,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.40518696187931e-06,1.11929360359291e-06,0,0
183556,HD26887,63.717477,-5.39669,2456673.5901073,-2.619264,1.872943,63331.302785,1.423464,-3.5242,1.804573,63332.899842,1.231079,-3.499477,1.804473,5.822908,14.136729,3.153032,2.465244,0.388123,0.001116,0.443076,0.001795,0.572436,0.002273,0,7.085868,32.865867,0.012422,63,68.7,2456673.5901,-22.289037,-22.288971,0,-9999999,0.055443,1.483096,0.501429,1.541614,0.71463,0.5,900,5.930786,14.136597,2014-01-16T01:58:03.779,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,3.66130819377541e-06,1.47132854375427e-06,0,0
183557,HD26887,63.717477,-5.39669,2456673.6263983,-2.823115,1.327496,63334.139902,1.144622,-3.739346,1.229158,63335.668751,0.894138,-3.75592,1.229135,2.243893,10.479856,3.509556,1.759042,0.389953,0.000782,0.44313,0.00125,0.570638,0.001582,0,7.083098,32.919725,0.017225,63,97.4,2456673.62639,-22.386235,-22.386162,1,-9999999,0.055444,1.471801,0.501414,1.473405,0.714617,0.5,900,2.274746,10.4792,2014-01-16T02:50:19.550,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,9.55432878199499e-06,9.55032564152071e-07,0,0
