,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
126056,CD-611276,91.7990925,-61.9988,2458478.7636342,-5.148298,1.479326,26126.18042,3.234832,-20.794876,0.817385,26124.629099,2.94153,-20.794876,0.817385,-4.874582,8.291441,-0.44009,1.506845,0.465499,0.000909,0.268605,0.001063,0.351746,0.001371,0,6.575258,51.248206,-0.030366,26,87.5,2458478.76363,0.180576,0.18057,0,-9999999,0.001085,-0.787855,1.233,-1.552406,1.345935,0.5,1800,-4.886655,8.207284,2018-12-26T06:03:58.284,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,8.37997197469992e-07,1.0087213127299e-06,0,0
126057,CD-611276,91.7990925,-61.9988,2458479.6704347,-1.496725,1.554256,26131.188175,3.517656,-17.037132,0.946282,26129.222431,3.34342,-17.037132,0.946282,4.801533,10.656246,-0.673213,1.801498,0.47032,0.001153,0.266116,0.001324,0.360021,0.001716,0,6.57664,51.253798,-0.030452,26,70.9,2458479.67043,0.247428,0.247443,0,-9999999,0.001111,-0.681684,1.232989,-1.966855,1.093366,0.46,1800,4.792139,10.607473,2018-12-27T03:50:57.778,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,8.7771749505692e-06,6.72761064765422e-07,0,0
126058,CD-611276,91.7990925,-61.9988,2458480.7206296,2.273279,1.424555,26132.458343,2.9319,-13.109027,0.713513,26131.294439,2.604714,-13.109027,0.713513,-13.804448,8.260601,2.846682,1.068484,0.466329,0.000846,0.26587,0.000962,0.349317,0.001243,0,6.57875,51.267247,-0.034151,26,95.9,2458480.72062,0.139399,0.139406,0,-9999999,0.001141,-0.523583,1.232987,-1.165045,1.34592,0.5,1800,-13.813815,8.211506,2018-12-28T05:02:02.555,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,4.10008613208244e-06,7.19711766776083e-07,0,0
126059,CD-611276,91.7990925,-61.9988,2458484.773837,0.047877,1.516035,26129.745923,3.390176,-15.157029,0.882078,26131.113342,3.147899,-15.157029,0.882078,-0.061947,9.584323,0.403658,1.54589,0.464537,0.001018,0.261196,0.001175,0.358135,0.001511,0,6.575399,51.275943,-0.033363,26,79.7,2458484.77383,-0.104452,-0.104438,0,-9999999,0.001257,-0.346183,1.233004,1.366162,1.25858,0.49,1500,-0.042073,9.553448,2019-01-01T06:21:24.561,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,3.44573435446147e-06,1.0772937622755e-06,0,0
126060,CD-611276,91.7990925,-61.9988,2458486.7068575,-4.808055,1.771503,26123.146188,4.394166,-20.617391,1.271994,26122.148609,4.259886,-20.617391,1.271994,-14.806132,11.961067,-3.171675,1.851903,0.463316,0.001407,0.258684,0.001688,0.352109,0.002154,0,6.56673,51.352845,-0.036864,26,56.9,2458486.70685,-0.121513,-0.12151,0,-9999999,0.001312,-0.950613,1.232986,-0.998891,1.07799,0.51,1500,-14.80941,11.935698,2019-01-03T04:44:27.552,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,8.24997020826817e-06,9.70799464710674e-07,0,0
126061,CD-611276,91.7990925,-61.9988,2458487.7185219,-3.491273,1.549643,26127.488629,3.598241,-19.364534,0.938689,26127.2647,3.337041,-19.364534,0.938689,8.300477,9.940054,1.197717,1.590298,0.467267,0.001086,0.261037,0.001259,0.359187,0.001622,0,6.580153,51.290471,-0.030077,26,74.5,2458487.71852,-0.181682,-0.181676,0,-9999999,0.001341,-1.014538,1.232987,-0.22527,1.345919,0.49,1500,8.300314,9.89917,2019-01-04T05:01:45.388,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.23289430980484e-05,6.58871686173591e-07,0,0
126062,CD-611276,91.7990925,-61.9988,2458488.6532374,-2.102677,1.612723,26126.050209,3.88865,-18.114999,1.039521,26125.842499,3.648298,-18.114999,1.039521,5.015025,10.023855,-2.230992,1.67505,0.46526,0.001311,0.263518,0.001516,0.356023,0.001934,0,6.578368,51.324985,-0.034122,26,63.4,2458488.65323,-0.147999,-0.147983,0,-9999999,0.001367,-1.153599,1.232993,-0.209077,1.345927,0.48,1500,5.004277,9.992352,2019-01-05T03:27:59.847,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,6.01568600131157e-06,8.28949139543619e-07,0,0
126063,CD-611276,91.7990925,-61.9988,2458488.7939042,-5.276567,1.599767,26123.679966,3.782445,-21.034921,1.019277,26123.476433,3.534868,-21.034921,1.019277,-3.819177,8.939239,-3.530619,1.611713,0.465801,0.001053,0.262708,0.00128,0.356417,0.001633,0,6.574191,51.314814,-0.031473,26,73.7,2458488.7939,-0.305401,-0.30539,0,-9999999,0.001371,-0.89963,1.233016,-0.204904,1.345956,0.48,1500,-3.802595,8.881671,2019-01-05T06:50:33.466,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,8.55996468869659e-06,9.48001533135188e-07,0,0
126064,CD-611276,91.7990925,-61.9988,2458489.6949812,-4.909141,2.397415,26123.832515,5.910868,-20.996956,2.056051,26124.013498,5.755594,-20.996956,2.056051,7.408073,20.53001,-4.025982,3.248327,0.466066,0.00214,0.258543,0.002712,0.357463,0.003467,0,6.57921,51.359878,-0.023604,26,37.6,2458489.69497,-0.245815,-0.245809,0,-9999999,0.001397,-1.229092,1.232986,0.179586,1.345918,0.57,1500,7.408604,20.517482,2019-01-06T04:25:51.559,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,8.34817753692941e-06,1.23703147934443e-06,0,0
126065,CD-611276,91.7990925,-61.9988,2458489.8163622,-3.826793,2.32519,26124.371994,5.778032,-19.695459,1.971329,26124.556581,5.619075,-19.695459,1.971329,34.329511,16.511271,1.172198,3.207872,0.457274,0.002012,0.264787,0.002592,0.362815,0.003306,0,6.575064,51.326097,-0.023591,26,39.2,2458489.81635,-0.367834,-0.36782,0,-9999999,0.001401,-1.009943,1.233032,0.183186,1.345976,0.48,1500,34.281698,16.480936,2019-01-06T07:22:53.885,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,8.07206223152399e-06,1.46806965012179e-06,0,0
126066,CD-611276,91.7990925,-61.9988,2458490.7749954,-1.761396,1.71474,26124.818849,4.218553,-17.720726,1.191651,26125.45491,3.998078,-17.720726,1.191651,7.917179,11.361627,-2.003737,1.991249,0.464091,0.001235,0.260706,0.0015,0.358408,0.00193,0,6.579132,51.325058,-0.035891,26,63.1,2458490.77499,-0.37897,-0.378955,0,-9999999,0.001428,-1.100607,1.233005,0.634633,1.345942,0.51,1500,7.910054,11.324581,2019-01-07T06:22:34.856,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,-9999999.0,-9999999.0,-9999999,-9999999
126067,CD-611276,91.7990925,-61.9988,2458491.6670132,0.069224,1.64532,26128.136958,3.974667,-16.110785,1.089411,26128.769841,3.739849,-16.110785,1.089411,-27.672409,10.182085,-1.881532,1.904786,0.471903,0.001228,0.261237,0.001456,0.358289,0.001872,0,6.574233,51.289988,-0.033334,26,65.0,2458491.66701,-0.303441,-0.303429,0,-9999999,0.001453,-1.321286,1.232989,0.63143,1.345923,0.49,1500,-27.686035,10.148302,2019-01-08T03:47:35.265,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.24227221608874e-05,5.88645608891607e-07,0,0
126068,CD-611276,91.7990925,-61.9988,2458491.7865882,4.063741,1.897606,26130.660664,4.789219,-11.900381,1.442426,26131.297098,4.596198,-11.900381,1.442426,-0.575235,13.682424,-1.077164,2.399843,0.466579,0.001508,0.267725,0.001849,0.353794,0.002361,0,6.569498,51.26808,-0.027728,26,52.3,2458491.78658,-0.434222,-0.434206,0,-9999999,0.001457,-1.105398,1.233011,0.634977,1.34595,0.45,1500,-0.662199,13.656168,2019-01-08T06:40:46.558,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,5.73159164341679e-06,1.20472946542398e-06,0,0
126069,CD-611276,91.7990925,-61.9988,2458501.5970135,1.691909,1.683572,26131.512295,4.132963,-14.748905,1.14633,26129.993155,3.907655,-14.748905,1.14633,-20.259505,12.225302,-2.178946,1.687446,0.469242,0.00136,0.267255,0.001592,0.346575,0.002044,0,6.571456,51.265097,-0.034782,26,60.1,2458501.59701,-0.665496,-0.665475,0,-9999999,0.001737,-1.582091,1.233022,-1.520877,1.345963,0.54,1500,-20.304613,12.182553,2019-01-18T02:05:33.707,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,7.32329203330903e-06,8.41706779623202e-07,0,0
126070,CD-611276,91.7990925,-61.9988,2458501.7133414,-2.62088,1.732293,26128.523275,4.326785,-18.851668,1.216793,26127.007589,4.112125,-18.851668,1.216793,-4.405437,10.590047,-0.037443,1.849379,0.466261,0.001374,0.259604,0.001629,0.349577,0.002074,0,6.577035,51.268012,-0.036803,26,58.7,2458501.71334,-0.804631,-0.804623,0,-9999999,0.00174,-1.372065,1.232986,-1.517426,1.345919,0.51,1500,-4.429184,10.534672,2019-01-18T04:53:49.463,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.20228798345707e-05,6.46575182096496e-07,0,0
126071,CD-611276,91.7990925,-61.9988,2458502.5850115,3.975815,1.566037,26133.23242,3.661393,-12.385978,0.965457,26132.564731,3.41226,-12.385978,0.965457,-6.879221,9.725251,-0.05595,1.6803,0.465191,0.001163,0.266247,0.001344,0.35251,0.001741,0,6.576843,51.265401,-0.036188,26,70.0,2458502.585,-0.694515,-0.694498,0,-9999999,0.001765,-1.50307,1.233031,-0.669454,1.32751,0.49,1500,-6.912523,9.680885,2019-01-19T01:49:31.942,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,4.76182143498262e-06,8.69911026994947e-07,0,0
126072,CD-611276,91.7990925,-61.9988,2458502.7134037,0.656948,1.524641,26131.778649,3.493268,-15.473038,0.896814,26131.114771,3.231221,-15.473038,0.896814,-1.976579,8.869573,-1.855877,1.622787,0.465563,0.001033,0.26033,0.001194,0.354977,0.00153,0,6.576136,51.290552,-0.030559,26,78.2,2458502.7134,-0.847846,-0.84784,0,-9999999,0.001768,-1.271263,1.232986,-0.665646,1.327454,0.5,1500,-1.996498,8.814262,2019-01-19T04:54:10.062,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.00699588082294e-05,5.91933843362058e-07,0,0
126073,CD-611276,91.7990925,-61.9988,2458503.6460407,-13.619082,1.538065,26116.755097,3.537635,-29.824916,0.919438,26115.23747,3.271595,-29.824916,0.919438,-7.036124,9.435407,3.321505,1.634656,0.466332,0.001068,0.260366,0.001237,0.355944,0.001588,0,6.578835,51.223205,-0.031779,26,75.9,2458503.64604,-0.813184,-0.813187,0,-9999999,0.001795,-1.347111,1.232996,-1.519422,1.34593,0.5,1500,-7.021781,9.349889,2019-01-20T03:17:10.101,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,-9999999.0,-9999999.0,-9999999,-9999999
126074,CD-611276,91.7990925,-61.9988,2458504.6743241,4.200644,1.586536,26134.507931,3.778978,-11.954126,0.998417,26132.991172,3.531172,-11.954126,0.998417,-9.394982,11.017088,-2.954001,1.56849,0.464492,0.001158,0.259939,0.001351,0.355157,0.001732,0,6.576864,51.298599,-0.02982,26,69.7,2458504.67432,-0.890311,-0.890316,0,-9999999,0.001824,-1.296047,1.232988,-1.518583,1.345921,0.5,1500,-9.402902,10.991731,2019-01-21T03:57:54.024,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,9.14026930998425e-06,7.66712152129379e-07,0,0
126075,CD-611276,91.7990925,-61.9988,2458505.65364,4.818906,1.503033,26134.093344,3.393986,-11.757818,0.862744,26132.330666,3.115706,-11.757818,0.862744,-6.178774,8.949644,2.067692,1.576424,0.464859,0.001094,0.260498,0.001233,0.358308,0.001589,0,6.576518,51.242033,-0.030872,26,76.3,2458505.65364,-0.908706,-0.908715,0,-9999999,0.001852,-1.718001,1.230764,-1.76453,1.345927,0.51,1500,-6.161225,8.915106,2019-01-22T03:27:52.155,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,7.71478968610232e-06,7.81910768810987e-07,0,0
126076,CD-611276,91.7990925,-61.9988,2458506.5641929,0.184365,1.336477,26129.26039,3.03357,-16.564173,0.736015,26128.545273,2.71861,-16.564173,0.736015,-4.666569,8.216335,-0.280428,1.228078,0.465655,0.000948,0.258363,0.001058,0.358506,0.00137,0,6.576928,51.288115,-0.033925,26,87.8,2458506.56419,-0.841987,-0.841986,0,-9999999,0.001878,-1.889815,1.11555,-0.716995,1.345997,0.51,1500,-4.660711,8.152198,2019-01-23T01:19:04.154,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,6.66622876312313e-06,5.92248244095972e-07,0,0
126077,CD-611276,91.7990925,-61.9988,2458506.725625,-1.894177,1.42707,26127.385468,3.459342,-18.351256,0.890071,26126.675144,3.186777,-18.351256,0.890071,-19.160827,9.172281,2.291994,1.657893,0.464592,0.000996,0.260983,0.001163,0.358651,0.001499,0,6.576655,51.223533,-0.031393,26,80.4,2458506.72561,-1.030292,-1.030283,0,-9999999,0.001883,-1.598356,1.115483,-0.712207,1.345921,0.51,1500,-19.14428,9.128518,2019-01-23T05:11:31.931,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,6.35420402933028e-06,7.30298842225421e-07,0,0
126078,CD-611276,91.7990925,-61.9988,2458507.5697746,-1.220156,1.689733,26128.085226,4.226883,-17.532813,1.155335,26127.491016,4.00685,-17.532813,1.155335,9.460862,15.175779,-0.756871,2.146342,0.464273,0.001452,0.261006,0.001668,0.355544,0.002134,0,6.580601,51.302188,-0.035344,26,57.8,2458507.56977,-0.891324,-0.891312,0,-9999999,0.001907,-1.453934,1.233044,-0.596117,1.34599,0.55,1500,9.48758,15.145416,2019-01-24T01:26:06.682,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,5.2947046618465e-06,1.0290699277616e-06,0,0
126079,CD-611276,91.7990925,-61.9988,2458507.7291087,-2.557341,1.685922,26128.964063,4.164206,-18.582326,1.149814,26128.374585,3.940699,-18.582326,1.149814,-8.149155,10.326545,4.09286,2.023312,0.463381,0.001318,0.259627,0.001538,0.354198,0.001965,0,6.57062,51.232597,-0.036521,26,62.1,2458507.72911,-1.075475,-1.075476,0,-9999999,0.001912,-1.166262,1.232989,-0.59139,1.345922,0.43,1500,-8.171901,10.285486,2019-01-24T05:18:33.190,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.23915381151225e-05,8.13602946159459e-07,0,0
126080,CD-611276,91.7990925,-61.9988,2458508.6522944,-4.374102,1.528234,26122.482109,4.296911,-19.101434,1.239396,26124.122699,4.163049,-19.101434,1.239396,34.599414,12.69046,0.485865,1.963115,0.460166,0.001392,0.259007,0.001662,0.358907,0.002136,0,6.571122,51.301895,-0.033372,26,58.1,2458508.65229,-1.035078,-1.035062,0,-9999999,0.001938,0.131391,0.894091,1.638652,1.064174,0.49,1800,34.623357,12.66295,2019-01-25T03:23:59.696,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,2.21919698341387e-06,1.7069149901151e-06,0,0
126081,CD-611276,91.7990925,-61.9988,2458508.6726533,-6.850043,1.516983,26121.929788,4.273002,-21.540618,1.225501,26123.570982,4.138369,-21.540618,1.225501,21.98406,14.239161,1.722436,1.962918,0.458017,0.001363,0.25851,0.001626,0.357821,0.002092,0,6.575392,51.238096,-0.030732,26,59.2,2458508.67265,-1.058857,-1.058844,0,-9999999,0.001938,0.168148,0.894083,1.639256,1.064166,0.45,1800,22.000363,14.202812,2019-01-25T03:54:30.706,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,-9999999.0,-9999999.0,-9999999,-9999999
126082,CD-611276,91.7990925,-61.9988,2458514.7835929,4.708145,1.57256,26132.740016,3.675912,-10.691969,0.976029,26132.445462,3.420636,-10.691969,0.976029,-0.957511,10.928786,7.155379,1.469235,0.455981,0.001038,0.266666,0.001269,0.348923,0.001627,0,6.577883,51.218864,-0.032344,26,75.2,2458514.78358,-1.395073,-1.395064,0,-9999999,0.002113,-0.541391,1.23301,-0.296667,1.345948,0.51,1800,-0.969154,10.902665,2019-01-31T06:32:29.824,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,9.32035373790886e-06,9.03697540009622e-07,0,0
126083,CD-611276,91.7990925,-61.9988,2458515.7522477,0.067942,1.828515,26126.073189,4.513621,-15.02849,1.350256,26128.226074,4.420269,-15.02849,1.350256,-13.928352,13.34244,8.515837,2.345226,0.457318,0.001467,0.266066,0.001802,0.351825,0.002323,0,6.57579,51.160183,-0.031288,26,54.7,2458515.75224,-1.41603,-1.416023,0,-9999999,0.00214,-0.237709,1.232995,2.150745,0.913234,0.41,1240,-13.970465,13.307529,2019-02-01T05:54:11.515,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,2.7728673210362e-06,2.22680944535753e-06,0,0
126084,CD-611276,91.7990925,-61.9988,2458516.5771694,2.659098,1.479219,26132.447143,3.266641,-12.549822,0.817134,26132.296288,2.976453,-12.549822,0.817134,-25.277104,9.411129,-2.183432,1.529092,0.459149,0.000976,0.265315,0.00112,0.356242,0.001444,0,6.576041,51.289521,-0.035578,26,83.4,2458516.57716,-1.272413,-1.272406,0,-9999999,0.002164,-0.350196,1.233037,-0.153019,1.345982,0.51,1500,-25.305404,9.373615,2019-02-02T01:37:48.484,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.06456528305772e-05,6.87933086027425e-07,0,0
126085,CD-611276,91.7990925,-61.9988,2458516.7480338,0.159219,1.72867,26131.419438,4.301091,-14.741212,1.211621,26131.273656,4.085078,-14.741212,1.211621,-4.813024,12.692368,3.927145,2.020386,0.45931,0.001363,0.263773,0.001609,0.352202,0.002089,0,6.588381,51.223601,-0.033715,26,59.5,2458516.74803,-1.451462,-1.451455,0,-9999999,0.002169,-0.041708,1.232994,-0.147951,1.345928,0.54,1500,-4.845106,12.653068,2019-02-02T05:43:06.226,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,3.87782326314733e-07,1.37524493986208e-06,0,0
126086,CD-611276,91.7990925,-61.9988,2458517.5773074,-0.551659,1.541409,26128.534876,3.548378,-15.566166,0.924965,26127.601641,3.320578,-15.566166,0.924965,-18.540481,9.106415,-2.506863,1.287842,0.458115,0.001118,0.268171,0.001301,0.358071,0.001671,0,6.577302,51.269015,-0.033878,26,73.0,2458517.5773,-1.311981,-1.311961,0,-9999999,0.002192,-0.155784,1.233037,-0.935427,1.250899,0.48,1500,-18.553518,9.067348,2019-02-03T01:38:45.778,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.13061396813843e-05,6.34286509341174e-07,0,0
126087,CD-611276,91.7990925,-61.9988,2458519.544957,-3.774966,1.764767,26127.152107,4.493973,-18.442969,1.262516,26126.963735,4.287659,-18.442969,1.262516,-0.673194,11.419844,-2.642438,1.829349,0.466872,0.001451,0.265242,0.001713,0.359233,0.002213,0,6.575229,51.312691,-0.027659,26,55.9,2458519.54495,-1.349578,-1.349568,0,-9999999,0.002249,0.19072,1.233068,-0.190621,1.34602,0.51,1500,-0.70889,11.376166,2019-02-05T00:51:26.469,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,7.21630081809204e-06,9.97447585075173e-07,0,0
126088,CD-611276,91.7990925,-61.9988,2458519.7294673,-4.982065,2.598573,26127.278331,6.253173,-19.316942,2.287427,26127.095437,6.106609,-19.316942,2.287427,-18.874155,19.274186,2.489678,4.075117,0.463436,0.002391,0.26955,0.003059,0.358335,0.003895,0,6.56399,51.275265,-0.023343,26,34.1,2458519.72946,-1.55063,-1.55062,0,-9999999,0.002254,0.523846,1.232989,-0.185148,1.345922,0.5,1500,-18.898,19.24495,2019-02-05T05:17:23.234,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,-9999999.0,-9999999.0,-9999999,-9999999
126089,CD-611276,91.7990925,-61.9988,2458520.7444118,-5.123896,2.105848,26128.435966,5.317715,-19.844688,1.707139,26128.253545,5.144568,-19.844688,1.707139,-14.103929,15.938018,0.97002,2.563131,0.458941,0.001746,0.263579,0.002188,0.356166,0.00281,0,6.587066,51.275453,-0.035654,26,45.0,2458520.7444,-1.596875,-1.59686,0,-9999999,0.002283,0.137931,1.232992,-0.184704,1.345926,0.48,1500,-14.126437,15.896685,2019-02-06T05:39:24.860,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,8.0036296907544e-06,1.73527712463428e-06,0,0
126090,CD-611276,91.7990925,-61.9988,2458521.5488246,-3.564116,1.648913,26126.000377,4.055691,-18.598149,1.094746,26126.831028,3.825817,-18.598149,1.094746,-6.252972,10.362111,0.031075,1.675911,0.46077,0.001277,0.268227,0.001501,0.350234,0.001926,0,6.570779,51.311158,-0.030543,26,63.8,2458521.54882,-1.42949,-1.429483,0,-9999999,0.002306,-0.175309,1.233064,0.828345,1.346015,0.48,1500,-6.259838,10.308341,2019-02-07T00:57:46.459,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.17887632738835e-06,1.36647211996924e-06,0,0
126091,CD-611276,91.7990925,-61.9988,2458522.7297016,-2.433275,1.787242,26130.10911,4.253302,-17.103056,1.293821,26130.293418,4.13619,-17.103056,1.293821,27.412618,13.151502,-0.918127,2.296104,0.458905,0.001327,0.259842,0.001601,0.354461,0.002045,0,6.569186,51.302114,-0.029855,26,60.0,2458522.72969,-1.658234,-1.658226,0,-9999999,0.002339,0.188943,1.232989,0.181969,0.991217,0.44,1500,27.399648,13.104695,2019-02-08T05:19:14.735,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,8.12737013829305e-06,1.1562402575673e-06,0,0
126092,CD-611276,91.7990925,-61.9988,2458524.7378288,2.771414,1.598352,26131.064384,3.736896,-11.72457,1.017085,26132.243577,3.486098,-11.72457,1.017085,-10.915393,11.455266,-1.12925,1.806561,0.459349,0.001072,0.26221,0.001274,0.356402,0.001629,0,6.569202,51.326864,-0.030776,26,74.3,2458524.73782,-1.731824,-1.731814,0,-9999999,0.002397,0.36274,1.232991,1.176796,1.345924,0.49,1500,-10.955461,11.422628,2019-02-10T05:29:42.805,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,-9999999.0,-9999999.0,-9999999,-9999999
126093,CD-611276,91.7990925,-61.9988,2458528.6339542,0.199635,1.780808,26128.599157,4.476409,-14.822719,1.284907,26128.991046,4.269273,-14.822719,1.284907,-8.323535,10.873189,-0.82671,2.006708,0.467079,0.001426,0.263874,0.001688,0.357251,0.002155,0,6.573003,51.297648,-0.033384,26,57.1,2458528.63394,-1.776382,-1.776362,0,-9999999,0.002508,-0.163631,1.233001,0.389381,1.345937,0.5,1500,-8.35176,10.839945,2019-02-14T02:59:54.867,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,-9999999.0,-9999999.0,-9999999,-9999999
126094,CD-611276,91.7990925,-61.9988,2458529.7244036,-3.867687,1.729096,26122.799313,4.632233,-19.542724,1.395103,26123.18548,4.43239,-19.542724,1.395103,-6.345592,13.030531,5.876969,2.602771,0.462272,0.001453,0.262954,0.001767,0.359148,0.002253,0,6.58175,51.060333,-0.031818,26,55.0,2458529.7244,-1.885106,-1.885094,0,-9999999,0.002539,-0.816314,1.021498,0.383628,1.345921,0.49,1500,-6.346837,13.003112,2019-02-15T05:10:25.225,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.35908040305622e-05,1.12795699586359e-06,0,0
126095,CD-611276,91.7990925,-61.9988,2458530.7320378,-5.334388,1.798576,26121.99957,4.276412,-19.986522,1.309433,26125.149303,4.2154,-19.986522,1.309433,-26.398799,14.169469,3.371382,2.06383,0.46376,0.001368,0.262912,0.001641,0.357782,0.002095,0,6.578313,51.258784,-0.036098,26,58.6,2458530.73203,-1.91973,-1.91972,0,-9999999,0.002568,0.206589,1.232989,3.147165,0.719796,0.49,1500,-26.405911,14.137667,2019-02-16T05:21:25.325,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,7.3593909284193e-06,1.0384266212117e-06,0,0
