,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
48523,HD39014,86.19678,-65.7351,2453806.5297677,-591.547473,5.466172,-16195.621555,1.189047,-917.603882,5.398648,-16195.872461,0.671709,-525.445777,5.590957,-33.779262,39.944741,9.688383,1.585577,0.6931,0.000394,0.976875,0.000647,1.084374,0.000748,0,13.215264,0.040301,0.0,0,282.5,2453806.52985,-0.605439,-0.605505,0,-9999999,7.8e-05,-0.306446,0.856528,-0.250984,0.981142,0.36,65,-36.343733,45.421187,2006-03-12T00:42:40.928,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.9376651523836e-05,3.56660332017416e-05,1,1
48524,HD39014,86.19678,-65.7351,2453806.5309219,-471.67191,5.322538,-12726.140504,1.182418,-797.728681,5.253168,-12726.393579,0.659904,-823.248894,5.433946,41.888106,39.702766,5.684453,1.594913,0.693801,0.000384,0.976592,0.000639,1.086845,0.000732,0,10.429888,0.041037,-0.839349,0,289.0,2453806.53102,-0.606537,-0.606614,0,-9999999,7.8e-05,-0.306809,0.856527,-0.253153,0.981141,0.38,65,718.29658,417.273303,2006-03-12T00:44:19.357,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,0.000101455145528,3.30715740580868e-05,1,1
48525,HD39014,86.19678,-65.7351,2453807.5262444,-74.881122,6.8649,-10896.130006,1.261211,-400.980147,6.811256,-10896.692613,0.792471,-406.353529,6.781252,25.266029,40.215527,11.397763,2.30707,0.696137,0.00048,0.979098,0.000803,1.08235,0.000925,0,21.922549,0.051098,6.154949,0,231.0,2453807.52633,-0.591913,-0.591984,0,-9999999,8e-05,-0.349063,0.856529,-0.562687,0.981143,0.36,65,25.790008,46.397336,2006-03-13T00:37:36.626,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.28070051265208e-05,3.00174793971821e-05,1,1
48526,HD39014,86.19678,-65.7351,2453807.5274124,176.298955,7.258157,-12203.188045,1.291301,-149.800437,7.207441,-12203.752847,0.839534,21.385416,7.34534,-23.82901,50.530786,10.625413,2.309734,0.697,0.000512,0.981136,0.000861,1.081459,0.00098,0,41.751389,0.064117,166.145168,0,215.5,2453807.5275,-0.593026,-0.593096,0,-9999999,8e-05,-0.349429,0.856529,-0.564882,0.981143,0.37,65,-691.855838,419.588177,2006-03-13T00:39:16.896,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.69945835688685e-05,2.85201073211182e-05,1,1
48527,HD39014,86.19678,-65.7351,2453989.7790284,102.763245,6.975659,-16404.102532,1.265525,-223.380871,6.922877,-16405.137247,0.79936,353.347384,6.801677,44.204206,45.475402,3.688161,2.180953,0.694204,0.000493,0.973583,0.000821,1.079373,0.000948,0,27.591438,0.065082,42.931906,0,224.5,2453989.77913,0.699965,0.699909,0,-9999999,0.000537,-0.394154,0.856499,-1.035252,0.98111,0.43,157,507.041555,515.527802,2006-09-11T06:40:28.383,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.47837415013549e-05,2.7701525537981e-05,1,1
48528,HD39014,86.19678,-65.7351,2453989.7812817,341.473878,6.496523,-12463.574398,1.237699,15.329054,6.439815,-12464.613348,0.754533,221.169719,6.249294,94.99675,46.85911,4.220711,2.098114,0.694144,0.000459,0.973658,0.000763,1.080259,0.000881,0,23.779793,0.066509,-7.112048,0,241.8,2453989.78139,0.698973,0.698911,0,-9999999,0.000537,-0.394861,0.856499,-1.039487,0.981111,0.45,157,715.697712,493.126509,2006-09-11T06:43:39.933,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.35679577003794e-05,3.3327720277428e-05,1,1
48529,HD39014,86.19678,-65.7351,2454056.8180505,-95.866551,4.522208,-101806.745624,1.134126,-421.510605,4.468522,-101806.588287,0.568896,-621.402484,4.707485,61.755446,32.363948,9.85345,1.342137,0.695045,0.000321,0.971815,0.00053,1.081172,0.000607,0,5.725423,0.029495,0.0,-99999,346.0,2454056.81815,-0.485344,-0.48541,0,-9999999,0.000706,0.105909,0.694748,0.156631,0.981121,0.44,140,563.639097,401.520694,2006-11-17T07:36:44.508,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.98620024152803e-05,3.06933494406272e-05,1,1
48530,HD39014,86.19678,-65.7351,2454056.8200565,224.200859,4.649403,-104371.909554,1.138588,-101.443825,4.597203,-104371.755987,0.577739,-112.839765,4.707202,-7.205435,40.608829,4.933743,1.542224,0.693432,0.000326,0.970106,0.000542,1.080139,0.000627,0,86.497153,0.13045,0.0,-99999,337.9,2454056.82015,-0.487419,-0.487475,0,-9999999,0.000706,0.105279,0.694749,0.152861,0.981122,0.42,140,-0.356633,46.961391,2006-11-17T07:39:40.637,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.65566751878513e-05,2.94149394697429e-05,1,1
48531,HD39014,86.19678,-65.7351,2454057.7954041,-103.035318,4.46271,-38777.321661,1.134378,-428.552625,4.379747,-38777.086436,0.56941,-411.920623,4.339576,54.92864,31.10847,-4.24755,1.487868,0.693312,0.000322,0.971279,0.000524,1.080351,0.000607,0,4.636162,0.028697,-0.683017,-99999,345.8,2454057.7955,-0.478404,-0.478466,0,-9999999,0.000708,0.232655,0.856502,0.234517,0.981114,0.42,175,56.448561,39.718743,2006-11-18T07:03:56.093,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.39423443576572e-05,3.42158555135335e-05,1,1
48532,HD39014,86.19678,-65.7351,2454057.7978541,7.009756,4.580092,-59766.687135,1.142559,-318.508321,4.499294,-59766.456515,0.585538,-327.857926,4.458489,47.303771,30.413112,-3.927224,1.426298,0.693242,0.000332,0.972081,0.000548,1.079692,0.000634,0,4.548352,0.015374,-1.175727,-99999,334.8,2454057.79795,-0.480996,-0.481067,0,-9999999,0.000708,0.231886,0.856503,0.229912,0.981115,0.43,175,47.37211,39.13394,2006-11-18T07:07:26.024,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.05632223528522e-05,3.20206574621733e-05,1,1
48533,HD39014,86.19678,-65.7351,2454101.5675712,-764.308861,6.470264,-74913.267561,1.210632,-1089.415949,6.413322,-74912.127687,0.70924,-1100.405358,6.563589,165.789016,110.480284,15.934857,2.217647,0.700524,0.000454,0.982356,0.000754,1.084859,0.00087,0,14.152774,0.056188,10.311102,-99999,249.7,2454101.56768,-0.79677,-0.796813,0,-9999999,0.000818,0.642875,0.856513,1.139056,0.981126,0.43,143,819.550946,388.677386,2007-01-01T01:36:12.128,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,0.000104116282858,3.27481742003164e-05,1,1
48534,HD39014,86.19678,-65.7351,2454101.5696056,-143.579069,6.153036,-39978.332049,1.18765,-468.686796,6.09313,-39977.195999,0.669257,-502.230434,5.925047,32.491799,48.59618,7.756713,2.185775,0.70024,0.000427,0.986459,0.00071,1.084602,0.000815,0,7.900773,0.018556,0.0,-99999,266.3,2454101.56971,-0.798596,-0.798637,0,-9999999,0.000818,0.642236,0.856512,1.135232,0.981125,0.44,143,40.700245,54.649678,2007-01-01T01:39:06.468,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.60283239359372e-05,3.2002859166614e-05,1,1
48535,HD39014,86.19678,-65.7351,2454103.5543816,419.209811,6.557266,-105107.507196,1.255953,94.638879,6.501086,-105106.342527,0.784092,92.157751,6.530469,-87.876949,49.328418,12.415139,2.104982,0.696811,0.000476,0.979356,0.000779,1.082236,0.000908,0,22.68474,0.089779,22.488353,-99999,235.6,2454103.5545,-0.798899,-0.798952,0,-9999999,0.000823,1.17903,0.856518,1.163846,0.981131,0.5,110,-646.017408,434.291266,2007-01-03T01:17:19.566,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.58841852885966e-05,2.98636141928194e-05,1,1
48536,HD39014,86.19678,-65.7351,2454103.5559171,-40.9227,5.051326,-103844.163168,1.149176,-365.494115,4.97818,-103843.001385,0.598322,-370.957014,4.892594,22.170927,35.798727,4.371518,1.735758,0.696025,0.000348,0.977932,0.00058,1.083947,0.00067,0,14.20216,0.067664,-4.46475,-99999,319.4,2454103.55602,-0.800232,-0.800266,0,-9999999,0.000823,1.178548,0.856517,1.16096,0.98113,0.42,110,27.264439,41.976775,2007-01-03T01:19:41.063,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.3893698517015e-05,2.91351559899143e-05,1,1
48537,HD39014,86.19678,-65.7351,2454112.5640403,133.558858,5.191517,-84776.656108,1.183827,-191.533898,5.120374,-84776.831757,0.662447,-561.731485,5.333934,105.191028,36.700884,-8.211624,1.752795,0.696108,0.000391,0.978465,0.00065,1.080889,0.000749,0,1.494405,0.042607,-0.841221,-99999,284.8,2454112.56415,-0.855776,-0.85583,0,-9999999,0.000845,0.657207,0.856514,-0.176494,0.981127,0.47,110,107.903194,40.905909,2007-01-12T01:31:19.844,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.60380946034703e-05,2.9923101166226e-05,1,1
48538,HD39014,86.19678,-65.7351,2454112.5656244,133.104163,4.688945,-111736.590632,1.161356,-191.98909,4.610053,-111736.769258,0.621401,-275.027098,4.850261,-74.684153,35.959442,-8.707638,1.524774,0.694454,0.00036,0.979685,0.000592,1.083207,0.000675,0,8.18729,0.019451,-4.201121,-99999,313.4,2454112.56572,-0.857318,-0.857359,0,-9999999,0.000845,0.65671,0.856514,-0.179471,0.981127,0.43,110,-500.864258,423.970032,2007-01-12T01:33:41.122,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,0.000103399815797,3.20521888707981e-05,1,1
48539,HD39014,86.19678,-65.7351,2454113.5807126,-182.418035,5.217518,-86906.177989,1.147397,-507.615882,5.146736,-86906.176694,0.594913,-705.09443,5.093646,-67.037957,40.326408,-6.478081,1.746105,0.694491,0.000346,0.977752,0.000581,1.083146,0.000669,0,5.970663,0.049239,-74.023083,-99999,318.6,2454113.58081,-0.876267,-0.876316,0,-9999999,0.000848,0.552115,0.856509,0.000447,0.981121,0.41,110,-71.11017,47.103322,2007-01-13T01:55:27.211,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.08602662415306e-05,3.41791652237512e-05,1,1
48540,HD39014,86.19678,-65.7351,2454113.5823562,-583.809622,5.246039,-84773.429908,1.153198,-909.007986,5.175647,-84773.431702,0.606026,-1179.905816,5.308708,65.23398,44.20784,0.231688,1.66548,0.694604,0.000352,0.976785,0.000592,1.082739,0.000683,0,6.998836,0.038399,-1.438024,-99999,312.2,2454113.58246,-0.877936,-0.877991,0,-9999999,0.000848,0.551599,0.856508,-0.002642,0.981121,0.42,110,618.892632,315.920639,2007-01-13T01:57:48.118,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.57872587345311e-05,3.66381318828464e-05,1,1
48541,HD39014,86.19678,-65.7351,2454439.772419,-361.383089,6.657235,-89769.614858,1.150729,-688.418921,6.634134,-89771.062496,0.781251,-701.391443,6.65031,-92.883776,54.95164,18.760036,1.895361,0.690988,0.000457,0.974412,0.000742,1.08122,0.000859,0,5.746763,0.029045,24.955312,-99999,245.1,2454439.77252,-0.713323,-0.713369,0,-9999999,0.001666,-1.28587,0.554111,-1.449304,0.844881,0.4,74,-102.654281,61.749736,2007-12-05T06:31:36.900,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.72227607855299e-05,3.22241045130987e-05,1,1
48542,HD39014,86.19678,-65.7351,2454439.7736356,-980.192061,6.483782,-109359.490784,1.132744,-1307.228275,6.460061,-109360.940708,0.75451,-1216.510658,6.133171,29.944973,44.551685,13.534437,2.37893,0.691658,0.000438,0.974555,0.000723,1.079954,0.000835,0,21.179011,0.043869,-3.798802,-99999,254.7,2454439.77373,-0.714573,-0.714614,0,-9999999,0.001666,-1.286252,0.554112,-1.45159,0.844881,0.39,74,1074.28556,331.04082,2007-12-05T06:33:22.755,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.12257241535577e-05,3.6233047341815e-05,1,1
48543,HD39014,86.19678,-65.7351,2454440.7236792,-61.4589,5.703134,-85084.274567,1.106966,-386.941861,5.638454,-85086.086935,0.701773,-386.008172,5.47504,-41.669515,37.635221,3.854501,1.782068,0.691199,0.000402,0.974355,0.000659,1.079996,0.000762,0,2.309811,0.03387,-3.476006,-99999,278.9,2454440.72376,-0.675801,-0.675837,0,-9999999,0.001669,0.267002,0.856491,-1.814037,0.856089,0.39,74,-39.886192,43.737082,2007-12-06T05:21:26.667,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.47611235602786e-05,3.76779850770429e-05,1,1
48544,HD39014,86.19678,-65.7351,2454440.724914,-296.57725,5.178312,-72126.090372,1.074128,-622.060599,5.106989,-72127.905061,0.648739,-555.503948,5.114962,1.503413,37.606215,6.298844,1.962306,0.690844,0.000368,0.973376,0.000601,1.078515,0.000694,0,1.264274,0.022134,68.728987,-99999,306.3,2454440.725,-0.677113,-0.677149,0,-9999999,0.001669,0.266614,0.856491,-1.816358,0.856089,0.4,74,3.242932,43.4973,2007-12-06T05:23:12.613,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.73314241312228e-05,3.35195911635145e-05,1,1
