,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
58273,GJ3470,119.774059,15.39027,2454834.8019327,38.434736,3.186339,26525.752599,4.201458,239.982955,3.13009,26526.741757,4.114962,-8.717583,2.719165,2.700062,27.623988,-3.047606,2.62568,0.883143,0.004375,0.27475,0.009819,0.291098,0.011375,0,3.135193,20.469374,-0.01271,-99999,19.2,2454834.80204,8.081638,8.081803,0,-9999999,0.001884,0.804315,0.596064,0.987274,0.848138,0.48,900,2.866689,27.789491,2009-01-03T06:59:42.306,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.45664555450202e-05,4.3922639986944e-06,1,0
58274,GJ3470,119.774059,15.39027,2455304.4929505,-3.950508,4.236028,26535.515016,5.49094,197.715888,4.197976,26527.9143,5.402568,-14.151415,3.944715,-7465.439153,2836.876549,35.341237,5.300428,0.925804,0.005182,0.318025,0.014282,0.3581,0.016936,0,3.076757,19.503815,-0.009176,27,14.9,2455304.49295,-29.634034,-29.634041,0,-9999999,0.034664,0.922493,0.566505,-7.63538,0.981161,0.48,900,17.3561,73.197738,2010-04-17T23:42:28.095,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.30492984754753e-05,3.66342496722986e-06,1,0
58275,GJ3470,119.774059,15.39027,2455322.4815244,27.468594,3.092618,26528.846891,4.056016,229.201961,3.044266,26530.400614,4.020854,0.424022,2.658513,4.589653,25.921313,-11.163047,2.36453,0.910969,0.004097,0.322276,0.009816,0.336544,0.011393,0,3.116679,20.298473,-0.010974,27,20.0,2455322.48152,-28.503958,-28.504116,0,-9999999,0.03592,0.989464,0.544732,1.517803,0.532915,0.5,900,3.311516,25.803351,2010-05-05T23:28:14.033,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.27848236189547e-05,5.09804770844893e-06,1,0
58276,GJ3470,119.774059,15.39027,2455324.4680045,-5.492048,3.467052,26507.454434,4.531385,196.146757,3.383961,26509.659952,4.447965,-8.736995,2.984109,-42.162098,22.800214,-8.231605,3.073009,0.887819,0.004605,0.272496,0.01082,0.292316,0.012875,0,3.130412,20.443272,-0.014871,27,17.9,2455324.468,-28.192479,-28.192666,0,-9999999,0.036058,0.894902,0.754493,2.16946,0.865482,0.5,900,-38.259799,22.65987,2010-05-07T23:09:02.046,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.84674745505358e-05,1.33357994403538e-06,1,0
58277,GJ3470,119.774059,15.39027,2455325.4603527,18.901355,2.630995,26535.588158,3.718722,219.67962,2.551014,26535.619931,3.668662,4.869505,2.405152,-24.705736,22.802993,-7.269566,2.600172,0.892872,0.003789,0.294118,0.008247,0.310459,0.009724,0,3.117478,20.399652,-0.006908,27,21.9,2455325.46034,-28.022477,-28.022633,0,-9999999,0.036128,0.034362,0.643787,-0.004355,0.608123,0.52,900,-25.034155,22.829356,2010-05-08T22:57:50.928,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.59466996995669e-05,5.72035677017178e-06,1,0
58278,GJ3470,119.774059,15.39027,2455335.4613416,12.345351,3.310542,26531.078591,4.409507,214.240708,3.200666,26532.793957,4.319394,8.562915,2.887789,-35.488127,26.33968,7.226802,2.890928,0.926646,0.004496,0.286139,0.010403,0.351207,0.01242,0,3.122137,20.046275,-0.017443,27,18.6,2455335.46133,-26.030388,-26.030612,0,-9999999,0.036826,1.151454,0.845828,1.67854,0.886897,0.53,900,-37.437036,26.466535,2010-05-18T23:00:24.941,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,8.62419186289005e-07,6.41907019953073e-06,1,0
58279,GJ3470,119.774059,15.39027,2455337.4695397,-3.465271,2.838323,26512.446029,3.96935,197.590798,2.705991,26513.249928,3.846171,-9.453204,2.545293,-30.118763,18.782769,1.300941,2.709244,0.891563,0.003942,0.3154,0.009176,0.298831,0.010371,0,3.126852,20.089368,-0.010101,27,20.9,2455337.46954,-25.551937,-25.552225,0,-9999999,0.036966,0.312165,0.856558,0.766933,0.981175,0.5,900,-30.133307,18.83681,2010-05-20T23:12:55.057,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,8.34873847544064e-05,8.79004371378198e-06,1,0
58280,GJ3470,119.774059,15.39027,2455338.4614645,21.771957,3.682358,26526.467031,4.864172,223.498951,3.63065,26527.800415,4.8013,6.71142,3.34916,-112.374565,29.169649,8.220388,3.3493,0.892558,0.005062,0.282519,0.012809,0.30714,0.014853,0,3.114633,20.117391,-0.00738,27,16.2,2455338.46146,-25.281427,-25.281703,0,-9999999,0.037035,0.983091,0.614932,1.296349,0.779544,0.5,900,-116.145701,29.260547,2010-05-21T23:01:24.565,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
58281,GJ3470,119.774059,15.39027,2455341.4494711,-2.591273,2.308956,26518.554666,3.193213,197.694311,2.234249,26519.307461,3.139245,-7.857166,2.085918,-3.637491,18.312019,2.345792,2.178353,0.87205,0.003282,0.302582,0.007042,0.329166,0.00816,0,3.115924,20.093086,-0.017172,27,25.1,2455341.44946,-24.452943,-24.453239,0,-9999999,0.037244,-0.458319,0.582589,0.715551,0.584596,0.5,900,-4.542277,18.404895,2010-05-24T22:44:29.558,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.35501797295259e-06,3.24471744054694e-06,1,0
58282,GJ3470,119.774059,15.39027,2455517.8616532,-33.098598,2.500743,26509.642202,3.321373,169.19851,2.407377,26510.715184,3.240148,-19.541588,2.100475,15.122277,17.367861,-14.762055,2.234216,0.893529,0.003461,0.316628,0.007302,0.339301,0.00838,0,3.116113,20.591943,-0.007692,27,24.7,2455517.86164,26.813509,26.81377,0,-9999999,0.049556,1.553205,0.676941,1.023426,0.73004,0.49,900,14.626676,17.401816,2010-11-17T08:29:48.935,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000106283138578,9.37896282638689e-06,1,0
58283,GJ3470,119.774059,15.39027,2455521.8395991,6.456895,3.978766,26524.172587,5.180684,206.773774,3.895902,26524.542214,5.086932,-4.230516,3.489548,41.919802,35.295314,-16.78169,3.366719,0.90443,0.005482,0.32091,0.013962,0.36332,0.016014,0,3.118639,20.568396,-0.017139,27,15.4,2455521.8396,25.865779,25.866043,0,-9999999,0.049833,-0.427024,0.807791,0.319794,0.981129,0.52,900,30.097183,34.852727,2010-11-21T07:57:06.306,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.59416498660533e-05,5.98985591495708e-06,1,0
58284,GJ3470,119.774059,15.39027,2455522.8308592,-18.397276,2.843338,26514.795025,3.978127,183.301815,2.81231,26515.599171,3.952764,-18.579695,2.553792,70.953692,24.649176,-12.580845,2.51969,0.875374,0.004072,0.269528,0.008871,0.302715,0.010664,0,3.123154,20.519262,-0.008086,27,20.6,2455522.83085,25.61877,25.619068,0,-9999999,0.049903,0.955188,0.418905,0.754243,0.448503,0.48,900,63.914127,23.20945,2010-11-22T07:44:59.848,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,6.38133285053981e-05,2.74388208244267e-06,1,0
58285,GJ3470,119.774059,15.39027,2455524.8381927,-15.005355,2.591511,26509.07829,3.648015,185.681743,2.47456,26509.531046,3.513602,-16.496794,2.255525,31.622816,19.002798,-12.168088,2.748008,0.865058,0.003603,0.285437,0.007692,0.315649,0.008894,0,3.113756,20.483429,-0.000949,27,23.1,2455524.83818,25.035385,25.035689,0,-9999999,0.050043,-0.056805,0.769727,0.402713,0.981128,0.49,900,32.017442,19.014149,2010-11-24T07:55:09.845,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,6.56279787680629e-05,3.1917262335108e-06,1,0
58286,GJ3470,119.774059,15.39027,2455566.7285535,-0.965178,2.401748,26511.11861,3.252056,199.827634,2.24384,26510.868256,3.100533,-16.216085,2.066804,-14.688489,15.330051,-17.440814,2.771364,0.880436,0.003363,0.26449,0.006811,0.290067,0.007958,0,3.119848,20.612022,-0.009123,27,25.3,2455566.72855,7.531335,7.531646,0,-9999999,0.052966,0.048909,0.856492,-0.30332,0.981103,0.5,900,-14.894118,15.372481,2011-01-05T05:13:42.301,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
58287,GJ3470,119.774059,15.39027,2455575.7830304,16.328769,2.426533,26525.300978,3.382908,216.590756,2.31113,26525.752127,3.237513,4.138513,2.124112,10.323938,20.553553,-12.906556,2.660052,0.897389,0.003431,0.288285,0.007181,0.320037,0.008337,0,3.104105,20.449435,-0.000541,27,24.7,2455575.78302,2.624141,2.624473,0,-9999999,0.053598,-0.481916,0.739419,0.397551,0.981111,0.49,900,9.993877,20.508561,2011-01-14T06:32:04.685,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
58288,GJ3470,119.774059,15.39027,2455580.7113441,23.132298,3.620189,26510.079168,4.789063,222.6441,3.55977,26508.862321,4.695705,-23.26779,3.244437,26.324356,30.419913,22.07626,3.96245,0.890577,0.004992,0.316067,0.011671,0.326641,0.013685,0,3.12902,19.703184,-0.012304,27,17.1,2455580.71133,0.178039,0.178374,0,-9999999,0.053942,-1.232102,0.658639,-1.270789,0.940998,0.51,900,24.962817,30.79172,2011-01-19T04:48:30.890,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.6879150018574e-05,0.000442504642959,1,0
58289,GJ3470,119.774059,15.39027,2455586.7213016,-15.077072,2.715438,26513.926104,3.770739,186.638744,2.602961,26514.508072,3.640867,-8.69059,2.390655,-19.536971,25.117903,-10.8788,2.773128,0.871543,0.003755,0.276374,0.008199,0.310737,0.009637,0,3.129361,20.466948,-0.001321,27,22.2,2455586.72129,-3.033372,-3.033027,0,-9999999,0.054362,0.971913,0.773432,0.527606,0.981102,0.51,900,-18.893059,25.353948,2011-01-25T05:02:53.611,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.006752351773493,0.050356141211441,1,0
58290,GJ3470,119.774059,15.39027,2455590.7377535,-5.18918,4.003905,26510.43853,5.067793,194.869561,3.98148,26509.132846,5.033595,-17.532938,3.521938,-72.643091,30.804776,-13.860567,3.75046,0.870018,0.005302,0.287933,0.013559,0.312733,0.015917,0,3.111657,20.650936,-0.020124,27,15.6,2455590.73775,-5.194311,-5.193963,0,-9999999,0.054642,-0.685162,0.423165,-1.360326,0.587748,0.49,900,-72.804169,30.976759,2011-01-29T05:26:57.697,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
58291,GJ3470,119.774059,15.39027,2455591.7435348,19.471996,3.692417,26517.395443,3.565417,220.628176,3.591708,26517.961366,3.427774,-12.321173,3.030697,70.553913,29.89733,-25.73312,5.778059,0.879736,0.004162,0.332619,0.009666,0.339724,0.011028,0,3.114563,20.057319,-0.010483,27,20.1,2455591.74353,-5.735961,-5.735615,0,-9999999,0.054712,0.412277,0.856493,0.511211,0.981104,0.5,900,62.615489,29.394699,2011-01-30T05:35:09.739,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.17805521543272e-05,0.000556266213472,1,0
58292,GJ3470,119.774059,15.39027,2455593.753103,-8.432116,4.670274,26507.641533,5.600234,192.779496,4.635124,26508.457264,5.531561,-2.916919,4.119075,-141.10888,49.847895,-15.64181,4.670852,0.865643,0.006057,0.300907,0.016407,0.297778,0.019021,0,3.106829,20.760488,-0.010615,27,13.6,2455593.75309,-6.807306,-6.806972,0,-9999999,0.054852,0.467709,0.571917,0.760879,0.874329,0.49,900,-134.370127,50.229027,2011-02-01T05:49:08.964,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
58293,GJ3470,119.774059,15.39027,2455612.6473223,-5.809719,2.73367,26523.290054,3.833377,195.618949,2.659767,26524.344247,3.747942,-3.327423,2.47773,-88.247868,23.163722,-6.815654,2.547579,0.868301,0.003823,0.283114,0.008423,0.312748,0.00984,0,3.11606,20.382572,-0.008453,27,21.5,2455612.64731,-15.767945,-15.767653,0,-9999999,0.056171,0.684765,0.631339,0.998022,0.804803,0.5,900,-86.960917,23.404412,2011-02-20T03:17:41.928,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,1.53965174722078e-05,2.46212506856112e-06,1,0
58294,GJ3470,119.774059,15.39027,2455617.624499,-20.298077,3.790312,26508.022664,4.826773,182.315352,3.724824,26510.125212,4.761735,-22.916864,3.269538,41.64456,29.075042,-12.515074,3.338248,0.892386,0.005039,0.291329,0.012561,0.332695,0.015222,0,3.113038,20.592318,0.009169,27,16.6,2455617.6245,-17.879183,-17.878945,0,-9999999,0.056518,1.869526,0.701534,2.04603,0.789696,0.51,900,38.032333,28.756481,2011-02-25T02:45:05.048,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,5.11240846468449e-05,1.79722513370106e-06,1,0
58295,GJ3470,119.774059,15.39027,2455622.5919714,-1.519659,3.140305,26518.025691,4.36258,200.906598,3.063431,26520.554752,4.278945,-2.429476,2.870639,-1.747565,23.373191,-12.769382,3.091094,0.874191,0.004449,0.29491,0.010545,0.323865,0.01239,0,3.123069,20.599838,-0.014797,27,18.8,2455622.59196,-19.832229,-19.831977,0,-9999999,0.056865,1.682354,0.690586,2.472196,0.850139,0.5,900,-0.095806,22.820044,2011-03-02T01:58:50.646,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000139952863421,6.95345709072936e-05,1,0
58296,GJ3470,119.774059,15.39027,2455623.6182593,0.365701,3.124957,26510.998299,4.355997,201.886137,3.102135,26512.213581,4.334231,-12.607751,2.89178,-1.846778,23.365539,-16.790981,3.059192,0.857928,0.004373,0.294385,0.010821,0.314419,0.012482,0,3.115771,20.546678,-0.007711,27,18.6,2455623.61825,-20.297567,-20.29732,0,-9999999,0.056937,0.776533,0.376983,1.158345,0.434917,0.51,900,-2.979218,23.422651,2011-03-03T02:36:38.843,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,5.00647266157388e-05,1.72620854919771e-06,1,0
58297,GJ3470,119.774059,15.39027,2455628.5694403,19.629753,5.03058,26517.799184,5.784588,220.507681,5.015607,26518.701089,5.76444,-21.395357,4.565143,239.681301,108.153858,4.106951,5.332111,0.899676,0.006589,0.327078,0.019092,0.3058,0.021741,0,3.105727,20.879944,-0.010358,27,12.4,2455628.56944,-22.010749,-22.010544,0,-9999999,0.057282,0.134025,0.387846,0.844623,0.482381,0.53,900,121.281496,63.785845,2011-03-08T01:26:33.041,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,9.97770240558917e-05,1.59860292585965e-05,1,0
58298,GJ3470,119.774059,15.39027,2455629.5782969,13.078912,2.647354,26520.462559,3.673231,214.860345,2.566889,26521.44673,3.626554,0.055441,2.397752,-33.136075,21.774526,-11.294341,2.613094,0.871978,0.003747,0.272971,0.008145,0.295427,0.009505,0,3.113628,20.551574,-0.003707,27,22.1,2455629.57829,-22.384155,-22.38394,0,-9999999,0.057353,1.03753,0.647739,0.926818,0.583726,0.5,900,-31.759268,21.6427,2011-03-09T01:39:51.707,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,8.66616851212887e-05,7.46025862438766e-06,1,0
58299,GJ3470,119.774059,15.39027,2455630.5708944,-21.162347,2.470485,26510.245822,3.357383,180.48114,2.369242,26510.995262,3.301295,-15.746812,2.181664,-70.856968,18.705245,-13.450456,2.443392,0.853342,0.003425,0.274171,0.007324,0.30293,0.008498,0,3.123094,20.496939,-0.010463,27,24.1,2455630.57089,-22.704379,-22.704175,0,-9999999,0.057422,0.899584,0.699991,0.692018,0.611124,0.51,900,-69.54258,18.874675,2011-03-10T01:29:09.579,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000104208826896,4.22898327458613e-05,1,0
58300,GJ3470,119.774059,15.39027,2455632.5713875,-16.206827,2.78834,26520.885641,3.792137,185.262249,2.653531,26523.061477,3.668168,-0.595057,2.419905,-44.164268,23.795217,-11.098144,2.843844,0.857783,0.003758,0.283526,0.00827,0.298566,0.009588,0,3.124472,20.4931,-0.007252,27,21.8,2455632.57138,-23.364681,-23.364485,0,-9999999,0.057562,0.725173,0.856512,2.118274,0.96169,0.5,900,-44.052065,23.923245,2011-03-12T01:30:14.458,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
58301,GJ3470,119.774059,15.39027,2455633.5667972,11.49608,2.482022,26506.772814,3.404771,212.694807,2.382151,26508.277765,3.357343,-14.356277,2.217036,8.550619,19.141995,-14.302659,2.437188,0.886991,0.00354,0.276284,0.007479,0.30505,0.00863,0,3.118859,20.441547,-0.008056,27,23.7,2455633.56679,-23.669763,-23.669555,0,-9999999,0.057631,0.454823,0.696986,1.44732,0.566317,0.49,900,7.655431,19.265009,2011-03-13T01:23:53.598,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000316918782901,0.001586689169929,1,0
58302,GJ3470,119.774059,15.39027,2455634.545139,-29.328735,2.695508,26509.220806,3.640439,172.070033,2.606358,26510.319732,3.543623,-16.530423,2.332125,-34.325765,17.229343,-14.362423,2.352584,0.864835,0.003666,0.27674,0.007916,0.291061,0.009291,0,3.129736,20.480775,-0.015008,27,22.5,2455634.54514,-23.919897,-23.919724,0,-9999999,0.057699,0.654864,0.687505,1.041227,0.833984,0.52,900,-33.170708,17.239582,2011-03-14T00:52:22.039,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,6.28582629424973e-05,2.70806038845905e-06,1,0
