,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117773,HIP111978,340.23118,-31.989495,2457742.5419309,2.566377,0.643258,-20055.180887,0.819463,2.257186,0.473486,-20054.795975,0.411374,2.026914,0.480051,14.030318,9.056826,8.758424,2.645461,0.466185,0.000483,0.240974,0.00055,0.330633,0.00071,0,7.046614,54.674169,-0.036732,-99999,159.9,2457742.54192,-24.798869,-24.798897,0,-9999999,0.899035,0.240906,0.435422,-0.514123,0.708725,0.49,300,13.989115,9.066176,2016-12-20T01:01:36.564,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.78617757633216e-06,5.14817534577638e-07,0,0
117774,HIP111978,340.23118,-31.989495,2457742.54576,2.487448,0.644155,-20055.314689,0.820844,2.185301,0.474714,-20054.929662,0.414135,2.152808,0.480994,18.423742,8.918345,8.288185,2.692999,0.465022,0.000495,0.241771,0.000563,0.330465,0.000725,0,7.039256,54.806521,-0.03814,-99999,156.6,2457742.54575,-24.80279,-24.802821,0,-9999999,0.899036,0.247951,0.435411,-0.514009,0.708716,0.49,300,18.417964,8.925557,2016-12-20T01:07:07.432,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.65338995223436e-06,6.31752638649144e-07,0,0
117775,HIP111978,340.23118,-31.989495,2457742.5496601,2.494768,0.645754,-20054.574157,0.820696,2.199796,0.476892,-20054.189014,0.413858,2.149696,0.482908,9.028278,8.249992,9.490754,2.423424,0.465103,0.000496,0.241282,0.000562,0.330037,0.000725,0,7.038651,54.809127,-0.034019,-99999,156.5,2457742.54965,-24.806614,-24.806647,0,-9999999,0.899036,0.255126,0.435399,-0.513893,0.708706,0.51,300,8.995991,8.259245,2016-12-20T01:12:38.420,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.51762250768934e-06,6.29180375209412e-07,0,0
117776,HIP111978,340.23118,-31.989495,2457744.5556827,2.653449,0.80039,-20047.430133,0.964405,1.282633,0.454354,-20046.964617,0.401071,1.156093,0.461,15.702378,7.381476,8.786986,2.428885,0.464433,0.000504,0.245431,0.000557,0.323659,0.000723,0,6.966222,55.993999,-0.030552,-99999,157.8,2457744.55567,-24.330175,-24.330208,0,-9999999,0.899436,-0.820718,0.658929,-0.43392,0.877052,0.51,300,15.694687,7.387833,2016-12-22T01:21:32.812,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.99859736490795e-06,5.28822268825836e-07,0,0
117777,HIP111978,340.23118,-31.989495,2457744.5594743,2.937894,0.797443,-20055.034195,0.961393,1.574054,0.449151,-20054.568566,0.393787,1.440437,0.45565,3.133012,7.405918,8.546177,2.404206,0.466129,0.000494,0.244449,0.000545,0.322961,0.000709,0,7.029654,55.016442,-0.035153,-99999,160.7,2457744.55947,-24.333145,-24.333183,0,-9999999,0.899437,-0.813743,0.658922,-0.433808,0.877045,0.5,300,3.099684,7.413451,2016-12-22T01:27:03.430,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.95183157387851e-06,4.9400784248135e-07,0,0
117778,HIP111978,340.23118,-31.989495,2457744.5632702,2.137317,0.820519,-20047.643677,0.975733,0.78046,0.48896,-20047.177934,0.427622,0.614161,0.495665,10.900974,7.529211,7.323656,2.628947,0.465144,0.000529,0.245226,0.000591,0.323668,0.000767,0,6.963038,55.994768,-0.02896,-99999,148.7,2457744.56327,-24.335945,-24.335972,0,-9999999,0.899438,-0.806759,0.658915,-0.433695,0.877038,0.49,300,10.881639,7.533791,2016-12-22T01:32:34.428,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.66093061450478e-06,7.22295647502284e-07,0,0
117779,HIP111978,340.23118,-31.989495,2457745.5619399,2.797671,0.883228,-20046.656717,1.456634,1.055447,0.651417,-20045.50791,0.556838,0.945661,0.655999,-7.034148,7.925642,4.955637,2.740273,0.466399,0.00071,0.24004,0.000795,0.331371,0.001029,0,6.959639,56.013169,-0.031693,-99999,112.0,2457745.56194,-24.081756,-24.081794,2,-9999999,0.899637,-1.192126,0.596446,0.24917,1.345999,0.52,300,-7.047107,7.936162,2016-12-23T01:30:37.370,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.34076831349231e-06,8.8536131098318e-07,0,0
117780,HIP111978,340.23118,-31.989495,2457745.5655631,1.236182,0.797271,-20050.057279,1.422501,-0.499376,0.529058,-20048.908365,0.460225,-0.535155,0.534874,7.407899,6.690513,7.086877,2.543831,0.465065,0.000576,0.239112,0.000641,0.330534,0.000832,0,6.965656,56.00577,-0.0284,-99999,137.5,2457745.56556,-24.084168,-24.084207,1,-9999999,0.899637,-1.18546,0.596439,0.249277,1.345995,0.46,300,7.384593,6.696114,2016-12-23T01:36:08.438,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.02596500774754e-06,5.24215148198211e-07,0,0
117781,HIP111978,340.23118,-31.989495,2457745.5685954,3.240395,1.098897,-20048.467292,1.541497,1.510416,0.922953,-20047.318287,0.751346,1.432274,0.926519,10.614225,9.326794,8.451866,3.393598,0.465115,0.000976,0.240099,0.00111,0.331165,0.001433,0,6.96821,55.979811,-0.028819,-99999,81.6,2457745.56859,-24.086061,-24.086093,1,-9999999,0.899638,-1.179882,0.596433,0.249367,1.345992,0.23,300,10.575513,9.335215,2016-12-23T01:41:39.447,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.12752560877578e-06,1.04090556635274e-06,0,0
117782,HIP111978,340.23118,-31.989495,2457746.5254106,0.88737,0.824623,-20050.867623,0.923347,1.012265,0.479382,-20047.036675,0.422161,0.895424,0.485224,7.779064,7.69824,6.500379,2.557024,0.465027,0.000537,0.239769,0.000593,0.330283,0.000768,0,6.963642,56.008553,-0.028308,-99999,148.8,2457746.5254,-23.789039,-23.789078,-1,-9999999,0.899829,0.674993,0.670966,2.931119,0.821188,0.52,300,7.754922,7.700392,2016-12-24T00:38:07.801,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.37612304552013e-06,7.31660981929857e-07,0,0
117783,HIP111978,340.23118,-31.989495,2457746.5291327,1.096897,0.82281,-20058.971265,0.9198,1.22864,0.476269,-20055.140206,0.414365,1.093171,0.482311,6.197099,7.680383,6.857469,2.5292,0.465851,0.000516,0.239516,0.000573,0.331908,0.000745,0,7.029698,54.992611,-0.036961,-99999,153.5,2457746.52913,-23.792953,-23.792983,-1,-9999999,0.899829,0.681841,0.670958,2.93123,0.821179,0.49,300,6.193801,7.68243,2016-12-24T00:43:38.420,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.93907892473933e-06,6.83851298892233e-07,0,0
117784,HIP111978,340.23118,-31.989495,2457746.5330678,1.770783,0.824823,-20059.094466,0.921255,1.909766,0.479749,-20055.263289,0.417603,1.881501,0.486363,4.620121,7.7589,7.031372,2.619419,0.466285,0.000518,0.23846,0.000576,0.331527,0.000749,0,7.030122,54.966491,-0.034667,-99999,152.6,2457746.53306,-23.796925,-23.796957,-1,-9999999,0.89983,0.68908,0.67095,2.931347,0.821169,0.52,300,4.596291,7.763396,2016-12-24T00:49:09.438,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.96342518265732e-06,4.93460665310077e-07,0,0
117785,HIP111978,340.23118,-31.989495,2458062.5734738,-2.286129,0.769684,-20053.79841,1.378817,-6.115429,0.530432,-20057.903021,0.471056,-6.307216,0.535326,14.827477,8.251683,7.275863,2.53724,0.462738,0.000614,0.241954,0.000669,0.330821,0.000862,0,6.990597,55.634965,-0.035077,-99999,133.4,2458062.57347,-26.93108,-26.931082,0,-9999999,0.962792,-3.279202,0.557724,-5.067403,1.295856,0.41,900,14.784353,8.234757,2017-11-05T01:37:27.607,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.41953054268379e-06,7.3796005862366e-07,0,0
117786,HIP111978,340.23118,-31.989495,2458063.6145559,-3.939719,0.716302,-19723.534489,1.376611,-5.528898,0.322678,-19725.773585,0.288929,-5.733998,0.331416,6.661835,6.350135,6.61966,2.177341,0.466112,0.000372,0.240338,0.000403,0.331821,0.000523,0,6.546793,44.404395,-0.022565,-99999,218.8,2458063.61455,-27.156255,-27.156278,0,-9999999,0.962999,-1.039082,0.639506,-3.202095,1.345949,0.51,900,6.64053,6.330341,2017-11-06T02:35:15.160,-9999999,K0,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.54661881376138e-06,4.13087258288651e-07,0,0
117787,HIP111978,340.23118,-31.989495,2458065.630582,-4.578577,0.825785,-20055.270644,1.003233,-7.408002,0.370823,-20057.718815,0.332324,-7.712153,0.379009,3.56624,5.453416,5.470552,2.438062,0.465649,0.000452,0.24595,0.000482,0.320662,0.000622,0,6.982356,55.646089,-0.03191,-99999,182.9,2458065.63058,-27.442267,-27.44227,0,-9999999,0.963401,-2.279328,0.737842,-3.411572,0.946592,0.48,900,3.566403,5.426018,2017-11-08T02:59:02.560,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.11630893889374e-06,3.964437064813e-07,0,0
117788,HIP111978,340.23118,-31.989495,2458066.5660749,-3.606006,0.721443,-20053.855998,1.194096,-5.671669,0.275263,-20056.157125,0.249771,-5.886199,0.285741,-1.542504,4.709557,6.091108,2.289117,0.466383,0.000347,0.244894,0.000362,0.322353,0.00047,0,6.984986,55.640252,-0.032327,-99999,242.7,2458066.56607,-27.43423,-27.434226,0,-9999999,0.963587,-1.515565,0.666866,-3.264714,1.167681,0.49,900,-1.554567,4.688109,2017-11-09T01:26:07.496,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.49426456271098e-06,4.1366871345134e-07,0,0
117789,HIP111978,340.23118,-31.989495,2458067.6217676,-4.349341,0.761618,-20054.445779,0.937386,-5.721571,0.245911,-20055.592939,0.221446,-5.995924,0.257776,0.197552,5.777273,5.788397,2.398172,0.465045,0.000272,0.24601,0.000295,0.326809,0.00038,0,6.985097,55.631527,-0.033338,-99999,296.5,2458067.62176,-27.653031,-27.653031,0,-9999999,0.963797,-0.822132,0.720826,-2.110957,0.910853,0.48,900,0.176322,5.750921,2017-11-10T02:46:36.671,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.92874254970064e-06,3.58411259391125e-07,0,0
