,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117433,GJ3082,18.644825,-53.94153,2455515.6058593,0.002151,1.372471,7116.815651,1.632841,-6.850712,1.309903,7117.653557,1.516245,-5.689761,1.309916,-20.19499,10.820102,-4.934434,1.469925,0.853153,0.001918,0.269239,0.003036,0.294873,0.003483,0,3.203677,17.121002,-0.010309,7,45.5,2455515.60586,-16.138436,-16.1383,0,-9999999,0.125842,0.518722,0.40967,0.712064,0.605946,0.45,900,-20.223421,10.845088,2010-11-15T02:23:53.054,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000354396854806,0.000672461411703,0,0
117434,GJ3082,18.644825,-53.94153,2455576.5433977,3.152128,1.319044,7118.93501,1.668589,-4.33442,1.21796,7119.991312,1.348339,-3.095951,1.21797,9.227033,8.756163,-0.677923,1.41147,0.924521,0.001865,0.26912,0.002768,0.29879,0.003182,0,3.191777,17.109678,-0.007334,7,49.2,2455576.54339,-13.706736,-13.705801,0,-9999999,0.132695,-0.114963,0.506409,0.923607,0.98294,0.5,900,9.074613,8.804277,2011-01-15T00:58:00.289,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000168662536986,3.62944544537181e-05,0,0
117435,GJ3082,18.644825,-53.94153,2455578.5559199,4.030388,1.621238,7121.066644,1.893714,-3.315306,1.380848,7122.027408,1.618639,-2.033541,1.380733,-1.791533,11.70446,-2.11956,1.304048,0.935216,0.002114,0.27037,0.003218,0.291627,0.003669,0,3.200655,17.097182,-0.011004,7,43.9,2455578.55591,-13.327713,-13.326756,0,-9999999,0.132921,0.025891,0.849512,0.827843,0.982935,0.49,900,-1.626096,11.717635,2011-01-17T01:16:18.951,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000119419454071,2.84495839263664e-05,0,0
117436,GJ3082,18.644825,-53.94153,2455579.5427454,0.89727,1.23534,7116.980649,1.437269,-5.68,1.09746,7118.586297,1.147969,-4.464458,1.097038,15.281532,10.584795,2.747419,0.920534,0.964305,0.001731,0.292504,0.002533,0.311906,0.002868,0,3.196575,17.048833,-0.005945,7,54.6,2455579.54274,-13.11581,-13.114845,0,-9999999,0.133032,0.794314,0.567139,1.472616,0.864818,0.51,900,15.199695,10.614445,2011-01-18T00:57:06.380,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
117437,GJ3082,18.644825,-53.94153,2455580.5601772,-1.483465,1.518014,7121.341727,1.843309,-10.017032,1.35632,7120.384242,1.571548,-8.809618,1.356278,18.245013,10.623608,2.240675,1.418863,0.917873,0.00202,0.27257,0.003118,0.301632,0.003588,0,3.19789,17.018734,-0.009686,7,44.8,2455580.56017,-12.925548,-12.924578,0,-9999999,0.133147,-1.161983,0.681734,-1.090632,0.963341,0.49,900,17.996307,10.663009,2011-01-19T01:22:34.258,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000277141807175,0.000123541299133,0,0
117438,GJ3082,18.644825,-53.94153,2455584.5383915,-2.588215,2.720116,7115.488447,2.92095,-9.701407,2.581497,7117.940001,2.772637,-8.444639,2.580522,2.990979,25.39627,-5.145765,3.849766,0.900915,0.003324,0.29164,0.006101,0.303183,0.006881,0,3.1983,16.954659,-0.007096,7,27.3,2455584.53839,-12.054995,-12.054008,0,-9999999,0.133594,0.258392,0.857265,2.31796,0.918929,0.51,900,3.504856,25.363864,2011-01-23T00:51:08.095,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
117439,GJ3082,18.644825,-53.94153,2455585.523422,-1.411076,1.331112,7113.289388,1.456176,-7.604086,1.190268,7114.974447,1.299171,-6.383813,1.190221,-7.066735,9.258892,6.285613,1.313786,0.903895,0.001836,0.274988,0.00276,0.297404,0.003128,0,3.204833,17.033563,-0.002659,7,50.5,2455585.52342,-11.820208,-11.819221,0,-9999999,0.133705,1.178575,0.595921,1.551354,0.657726,0.5,900,-7.108578,9.293035,2011-01-24T00:29:47.069,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
117440,GJ3082,18.644825,-53.94153,2455590.5219354,4.197862,1.477066,7123.40587,1.731817,-3.906536,1.423697,7122.380065,1.668668,-2.63033,1.423285,5.062514,12.742464,5.891474,1.364973,0.882029,0.002062,0.269693,0.003259,0.293384,0.003722,0,3.189743,17.019815,-0.015646,7,43.3,2455590.52193,-10.652994,-10.65198,0,-9999999,0.134267,-0.732813,0.39346,-1.160072,0.463397,0.47,900,4.859357,12.749363,2011-01-29T00:28:21.581,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.91271992294886e-05,2.42191380475684e-05,0,0
117441,GJ3082,18.644825,-53.94153,2455769.9158974,-0.617343,1.555251,7114.988438,1.760079,-8.37046,1.297636,7115.014429,1.460016,-7.187214,1.297474,4.615422,10.735123,-3.934031,1.085631,0.876613,0.001935,0.275286,0.002966,0.294985,0.00337,0,3.19633,17.142729,-0.005729,7,47.0,2455769.91589,11.057972,11.056995,0,-9999999,0.154441,-0.381533,0.857291,-0.12845,0.982971,0.46,900,4.696639,10.743876,2011-07-27T09:48:20.310,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000257884973122,8.05399516098026e-05,0,0
117442,GJ3082,18.644825,-53.94153,2455776.8989542,-4.333145,1.839691,7114.95303,2.284815,-13.153117,1.639634,7114.739776,2.062563,-11.960214,1.63957,-10.206972,13.618612,2.700007,1.886512,0.870464,0.002371,0.274817,0.003895,0.302886,0.004463,0,3.209461,17.120842,-0.004751,7,37.7,2455776.89895,9.465331,9.464344,0,-9999999,0.155226,-1.448388,0.834305,-0.36848,0.982961,0.51,900,-9.914975,13.652228,2011-08-03T09:22:50.705,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000197078832482,0.000144636725446,0,0
117443,GJ3082,18.644825,-53.94153,2455782.8661579,3.172988,1.753179,7117.348901,2.206617,-4.299506,1.671682,7116.778368,2.093084,-3.137603,1.671338,1.872693,14.648078,1.61342,1.860056,0.874524,0.002418,0.257682,0.003877,0.296271,0.004526,0,3.202596,17.167006,-0.016836,7,37.2,2455782.86616,8.025919,8.024924,0,-9999999,0.155897,-0.100909,0.528313,-0.72643,0.698683,0.5,900,2.424107,14.680277,2011-08-09T08:35:31.042,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000117374845938,1.50286138199558e-05,0,0
117444,GJ3082,18.644825,-53.94153,2455801.8308723,-5.022427,2.760191,7105.901427,3.713189,-12.691405,2.623694,7105.435098,3.580729,-11.303336,2.623148,25.891504,26.585563,10.271055,3.137481,0.864557,0.003587,0.271207,0.006844,0.283999,0.007866,0,3.213223,17.067672,0.009573,7,24.7,2455801.83087,2.875567,2.874629,0,-9999999,0.15803,-0.297394,0.857253,-0.624359,0.98293,0.45,900,25.571291,26.756382,2011-08-28T07:44:57.233,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000142707431854,4.97843804728325e-05,0,0
117445,GJ3082,18.644825,-53.94153,2455807.8675941,4.007174,1.579455,7118.559919,1.979502,-3.752597,1.472048,7117.151129,1.749658,-2.574813,1.471999,-18.772294,10.999955,0.638048,1.63409,0.873205,0.002134,0.27978,0.003448,0.296352,0.003855,0,3.203406,17.05031,-0.012524,7,42.0,2455807.86759,1.054691,1.053794,0,-9999999,0.158709,-0.388187,0.572497,-1.567499,0.925811,0.52,900,-18.953446,11.030905,2011-09-03T08:36:43.477,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000275777208268,0.000160033987587,0,0
117446,GJ3082,18.644825,-53.94153,2455815.8034203,1.862541,1.820992,7119.387907,2.296215,-5.831624,1.722615,7119.242097,2.177535,-4.657903,1.722368,-6.911062,14.505,4.869269,1.855888,0.89253,0.00252,0.283749,0.004206,0.304789,0.004756,0,3.208664,17.105129,-0.008083,7,36.1,2455815.80341,-1.188059,-1.188882,0,-9999999,0.159601,-0.322581,0.590433,-0.305411,0.728661,0.51,900,-6.517929,14.529637,2011-09-11T07:04:27.862,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.34702681807076e-05,1.18054800529008e-05,0,0
117447,GJ3082,18.644825,-53.94153,2455817.765132,4.035576,1.449456,7122.481106,1.679615,-4.425492,1.37716,7121.364877,1.57568,-3.149503,1.376883,9.967077,11.615795,2.680154,1.256286,0.89149,0.002058,0.271653,0.003142,0.289126,0.003606,0,3.206615,17.166272,-0.009895,7,44.5,2455817.76513,-1.707414,-1.708243,0,-9999999,0.159822,-1.089484,0.452055,-1.276051,0.581668,0.51,900,9.870846,11.627594,2011-09-13T06:09:20.562,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000108779997444,1.61918755107685e-05,0,0
117448,GJ3082,18.644825,-53.94153,2455820.766196,-1.853707,1.220744,7114.031504,1.298501,-8.738021,1.129516,7114.623708,1.194725,-7.585974,1.129279,1.03741,9.129986,-2.518469,1.287621,0.863147,0.001694,0.265253,0.00253,0.29092,0.002896,0,3.199561,17.226669,-0.009224,7,52.8,2455820.76619,-2.589912,-2.590695,0,-9999999,0.160159,0.48727,0.463043,0.432045,0.508662,0.5,900,1.197684,9.129897,2011-09-16T06:11:03.351,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
117449,GJ3082,18.644825,-53.94153,2455822.7901882,-4.470037,1.429821,7112.700363,1.673175,-11.474197,1.389577,7113.229023,1.623587,-10.169106,1.389217,11.503583,10.63847,-0.246614,1.282239,0.883725,0.002059,0.276047,0.00324,0.294266,0.003717,0,3.202502,17.163612,-0.01162,7,43.7,2455822.79018,-3.2183,-3.219055,0,-9999999,0.160387,0.367425,0.336845,0.368273,0.404325,0.52,900,11.437897,10.694657,2011-09-18T06:45:19.958,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000115535660077,1.95732016102358e-05,0,0
117450,GJ3082,18.644825,-53.94153,2455823.8038442,-6.544622,1.468251,7106.95043,1.667237,-12.80346,1.320144,7108.492947,1.496166,-11.610701,1.319799,-17.828284,10.16053,2.825163,1.265402,0.888482,0.001967,0.268961,0.003029,0.301778,0.003466,0,3.209874,17.126632,-0.006631,7,46.0,2455823.80383,-3.534264,-3.535018,0,-9999999,0.160501,1.112746,0.642637,1.382016,0.73564,0.5,900,-17.650865,10.165908,2011-09-19T07:05:18.810,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
117451,GJ3082,18.644825,-53.94153,2455824.7931712,-4.792136,1.898403,7110.906548,2.426313,-11.229602,1.802134,7112.109567,2.331304,-9.948443,1.802186,-11.756656,15.111534,2.693747,1.718006,0.875092,0.002587,0.261721,0.00434,0.297983,0.005026,0,3.197138,17.067521,-0.009155,7,34.5,2455824.79316,-3.807142,-3.807889,0,-9999999,0.160612,0.934119,0.596865,1.042407,0.672323,0.52,900,-12.430481,15.175145,2011-09-20T06:49:39.687,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.40299480822465e-05,1.12941574907708e-05,0,0
117452,GJ3082,18.644825,-53.94153,2455825.796056,0.267932,1.648131,7117.766684,1.972726,-6.525077,1.490568,7118.217563,1.790057,-5.286079,1.490334,-12.048052,13.65624,0.222092,1.390489,0.871346,0.002173,0.269319,0.003434,0.294676,0.004009,0,3.197734,17.075183,-0.014645,7,41.2,2455825.79606,-4.103117,-4.103861,0,-9999999,0.160725,0.578575,0.703238,0.290154,0.829062,0.52,900,-12.054303,13.672358,2011-09-21T06:53:50.063,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.6258005317472e-05,1.27279598004186e-05,0,0
117453,GJ3082,18.644825,-53.94153,2455828.7518537,1.377444,1.524875,7121.37937,1.790607,-4.372884,1.454804,7123.018818,1.730595,-3.08256,1.454556,20.484909,12.33272,-6.267348,1.47338,0.866646,0.002197,0.272833,0.00343,0.292239,0.003919,0,3.204312,17.317224,-0.004732,7,41.6,2455828.75184,-4.893679,-4.89438,0,-9999999,0.161057,1.621257,0.456934,1.478391,0.459691,0.5,900,20.552391,12.350665,2011-09-24T05:50:32.789,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000178842648646,4.46107681271853e-05,0,0
117454,GJ3082,18.644825,-53.94153,2455830.8489831,7.253167,1.495682,7120.963557,1.645033,0.68007,1.235604,7121.533815,1.347914,1.919669,1.235479,-0.94803,9.866036,-3.85057,1.197465,0.907018,0.001848,0.27709,0.002796,0.297733,0.003208,0,3.194045,17.115042,-0.009788,7,49.3,2455830.84897,-5.629297,-5.629958,0,-9999999,0.161293,0.798488,0.842822,0.408965,0.943007,0.5,900,-1.067573,9.890455,2011-09-26T08:10:27.898,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
117455,GJ3082,18.644825,-53.94153,2455831.7042801,7.327337,1.13082,7120.396859,1.156734,-0.065664,1.022464,7120.417629,1.024076,1.139251,1.022399,-11.626749,8.169824,-4.48473,1.025316,0.888956,0.001574,0.269472,0.002271,0.296858,0.002598,0,3.19974,17.20686,-0.010087,7,58.2,2455831.70427,-5.669048,-5.669697,0,-9999999,0.161389,-0.021416,0.483032,-0.140619,0.537869,0.5,900,-11.859251,8.191538,2011-09-27T04:42:06.934,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000110655144938,1.77823157708138e-05,0,0
117456,GJ3082,18.644825,-53.94153,2455951.5650716,-2.564443,1.516178,7114.062321,1.702175,-10.012587,1.250564,7114.247875,1.389693,-8.785669,1.250503,-7.913244,10.573869,-1.541741,1.242981,0.859654,0.001806,0.25031,0.00276,0.287144,0.003214,0,3.186591,16.991517,-0.012412,7,48.7,2455951.56506,-11.679361,-11.678356,0,-9999999,0.174868,-0.07656,0.857255,0.010686,0.982932,0.5,900,-7.914884,10.604927,2012-01-25T01:29:47.784,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000117589184903,2.15998058182475e-05,0,0
117457,GJ3082,18.644825,-53.94153,2455952.5288794,-4.122847,2.185786,7111.696671,2.834333,-11.576485,2.010659,7111.934279,2.658432,-10.333595,2.009949,-20.750246,17.499539,4.983773,2.232954,0.868385,0.002907,0.278661,0.005016,0.29156,0.005698,0,3.212441,17.149756,-0.017393,7,31.2,2455952.52887,-11.422987,-11.421979,0,-9999999,0.174977,-0.082053,0.857269,0.062631,0.982947,0.5,900,-20.05188,17.5292,2012-01-26T00:37:43.931,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000106925699995,1.95914664797373e-05,0,0
117458,GJ3082,18.644825,-53.94153,2455953.5236813,-5.249647,1.566123,7111.832608,1.784168,-12.888196,1.310659,7111.947742,1.488981,-11.643215,1.310492,27.301451,11.251782,4.291143,1.066834,0.89287,0.001941,0.265588,0.002987,0.296081,0.003397,0,3.19883,16.963261,-0.005973,7,46.6,2455953.52368,-11.184071,-11.183066,0,-9999999,0.175088,-0.266965,0.857271,-0.059954,0.982949,0.49,900,27.211199,11.301322,2012-01-27T00:30:27.007,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
117459,GJ3082,18.644825,-53.94153,2455955.5267978,-0.207184,1.686082,7118.898295,1.933514,-8.06747,1.529476,7119.332973,1.838479,-6.8711,1.529103,7.294353,14.578855,4.018879,1.504054,0.867445,0.002185,0.270988,0.003535,0.290762,0.004028,0,3.197125,16.999823,-0.014413,7,40.6,2455955.52679,-10.707252,-10.706237,0,-9999999,0.175314,-0.488702,0.70963,0.259364,0.598725,0.48,900,6.733716,14.635922,2012-01-29T00:35:11.492,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.000101446751682,1.61917503758561e-05,0,0
117460,GJ3082,18.644825,-53.94153,2455956.5293088,-6.13563,5.131274,7114.684279,5.752861,-14.418864,5.088907,7114.469788,5.734166,0.188382,4.993068,-86.552713,84.232386,5.810596,6.394092,0.895071,0.006464,0.26776,0.015111,0.329756,0.017809,0,3.196182,16.978427,-0.033354,7,13.8,2455956.5293,-10.4647,-10.463679,0,-9999999,0.175426,-0.911649,0.658025,-0.389917,0.463413,0.58,900,-8.965587,48.006481,2012-01-30T00:37:21.453,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,8.37309652283899e-05,9.65463413986679e-05,0,0
117461,GJ3082,18.644825,-53.94153,2455957.5363898,2.989324,1.722853,7121.021759,2.036552,-4.839327,1.494429,7120.807146,1.783639,-3.518107,1.494967,14.369342,11.958081,-0.787836,1.565894,0.863767,0.002126,0.253307,0.003415,0.27887,0.003916,0,3.188551,17.009698,-0.008851,7,41.6,2455957.53639,-10.221979,-10.220964,0,-9999999,0.17554,-0.457067,0.857266,-0.390153,0.982943,0.5,900,14.401771,12.001381,2012-01-31T00:48:48.197,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,0.00026132937304,0.000299826887266,0,0
117462,GJ3082,18.644825,-53.94153,2455958.536175,1.631514,1.910468,7119.610082,2.359648,-6.30813,1.707332,7119.29699,2.145172,-4.929372,1.70668,15.261852,13.473831,4.420327,1.848636,0.870759,0.002451,0.258996,0.004029,0.288579,0.004604,0,3.195554,17.102468,-0.009578,7,36.6,2455958.53617,-9.97145,-9.970427,0,-9999999,0.175652,-0.56806,0.857266,-0.488744,0.982943,0.5,900,15.24579,13.513332,2012-02-01T00:48:32.487,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
