,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
81257,HD96568,166.599507,-64.84231,2455990.86047,-10.065403,3.485064,-3129.119133,1.527618,-26.320982,3.378563,-3129.248541,1.17304,-31.323951,3.382185,-78.186096,23.588219,2.85159,2.000734,0.427367,0.000729,0.47601,0.000943,0.643128,0.001218,0,20.263001,6.765309,-0.347546,-99999,130.4,2455990.86046,11.198367,11.198429,0,-9999999,0.023245,0.001235,0.854975,-0.152653,0.978567,0.49,204,-77.978523,23.507437,2012-03-04T08:34:43.842,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000144488079113,9.00126305712407e-06,1,1
81258,HD96568,166.599507,-64.84231,2455991.5961378,-1.185903,3.511,-3091.570546,1.58219,-17.316644,3.405315,-3091.164202,1.243291,-10.496532,3.400204,-41.043857,23.152078,2.958717,1.952491,0.424114,0.000766,0.47776,0.000995,0.634868,0.001288,0,20.250908,6.837017,-0.401715,-99999,123.5,2455991.59614,11.324642,11.3247,0,-9999999,0.023261,0.126073,0.854955,0.383083,0.978546,0.5,204,-41.037818,23.273208,2012-03-05T02:14:01.115,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000144711397573,1.38775921181638e-05,1,1
81259,HD96568,166.599507,-64.84231,2455991.7492003,-5.810091,3.074191,-3106.327325,1.497791,-21.988569,2.952917,-3106.208174,1.133953,-20.319344,2.951076,-67.017668,19.071109,0.474234,1.4516,0.42632,0.000657,0.470166,0.000851,0.638622,0.001088,0,20.104843,6.783812,-0.341022,-99999,144.8,2455991.7492,11.142588,11.142646,0,-9999999,0.023264,0.078336,0.854945,0.095887,0.978535,0.51,222,-67.262045,19.000889,2012-03-05T05:54:13.743,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000143539712571,1.1995476913909e-05,1,1
81260,HD96568,166.599507,-64.84231,2455991.8561072,-8.997999,3.298679,-3120.913574,1.51189,-25.209819,3.185954,-3120.995014,1.152485,-23.58268,3.187312,-60.311455,26.359731,5.3554,1.662043,0.422891,0.000686,0.468359,0.000892,0.642833,0.001146,0,20.179318,6.759361,-0.324741,-99999,137.9,2455991.8561,11.03016,11.030225,-1,-9999999,0.023266,0.044994,0.854973,-0.104706,0.978565,0.5,204,-60.112054,26.453791,2012-03-05T08:28:21.632,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000146008484293,7.73753051364839e-06,1,1
81261,HD96568,166.599507,-64.84231,2456033.6287647,14.594189,2.462908,-3127.543795,1.355144,-1.580185,2.309757,-3127.435835,0.937485,0.112336,2.308993,-6.921852,19.399468,-0.287128,1.293168,0.422108,0.000497,0.465722,0.000651,0.63698,0.000836,0,20.1247,6.75931,-0.329868,-99999,188.0,2456033.62875,1.923531,1.923653,0,-9999999,0.02418,0.08244,0.854948,0.08378,0.978538,0.49,319,-7.571418,19.679784,2012-04-16T02:58:42.802,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000141994865056,1.08276015896958e-05,1,1
81262,HD96568,166.599507,-64.84231,2456033.7782436,-1.919351,3.603926,-3122.872376,1.571302,-18.140344,3.501049,-3123.044885,1.229411,-19.297013,3.505507,14.649605,24.394323,1.596602,2.205643,0.42423,0.000753,0.466539,0.000978,0.639506,0.001274,0,20.072787,6.768279,-0.306474,-99999,124.1,2456033.77823,1.765524,1.765635,0,-9999999,0.024183,0.035821,0.854949,-0.196692,0.97854,0.51,319,14.638124,24.445933,2012-04-16T06:33:51.333,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000135913150437,1.67031857196742e-05,1,1
81263,HD96568,166.599507,-64.84231,2456034.5142468,3.767342,3.140647,-3114.346179,1.499129,-12.171735,3.02203,-3113.791484,1.135681,-11.098341,3.025967,37.712246,24.633922,10.718881,1.539471,0.422587,0.000643,0.471373,0.000845,0.634176,0.001077,0,20.091231,6.754513,-0.347329,-99999,145.6,2456034.51425,1.819558,1.819665,0,-9999999,0.024199,0.317737,0.854986,0.530496,0.978579,0.52,185,37.777441,24.81378,2012-04-17T00:14:47.701,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000140731650886,1.37140251850677e-05,1,1
81264,HD96568,166.599507,-64.84231,2456034.7689966,1.39253,3.805947,-3130.048865,1.624495,-14.625998,3.708679,-3129.97216,1.296707,-12.896918,3.709439,-2.385104,27.391596,6.209963,2.190189,0.421595,0.000803,0.468458,0.001047,0.634204,0.001337,0,20.147827,6.754975,-0.309278,-99999,117.1,2456034.76899,1.520234,1.520345,0,-9999999,0.024204,0.238286,0.854948,0.052501,0.978538,0.51,222,-2.333681,27.48813,2012-04-17T06:21:20.893,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000142177615761,1.15482288945438e-05,1,1
81265,HD96568,166.599507,-64.84231,2456034.7723526,4.209722,3.785716,-3116.059389,1.618103,-11.809853,3.687914,-3115.98898,1.288689,-10.819909,3.686873,-3.228739,25.093482,5.009918,2.017994,0.422318,0.000796,0.467883,0.001039,0.635262,0.001329,0,20.157022,6.783411,-0.282888,-99999,118.1,2456034.77235,1.517838,1.517947,0,-9999999,0.024205,0.237239,0.854948,0.046204,0.978538,0.46,222,-3.41487,25.197024,2012-04-17T06:26:21.969,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000143219915858,9.88384114221507e-06,1,1
81266,HD96568,166.599507,-64.84231,2456034.804805,14.815793,5.104299,-3123.891727,1.783071,-1.213903,5.032188,-3123.882209,1.490567,2.762017,5.031929,22.409754,38.013631,10.039587,3.187569,0.421459,0.001054,0.46974,0.001392,0.63266,0.001769,0,20.223441,6.761342,-0.38153,-99999,88.6,2456034.8048,1.49837,1.498478,0,-9999999,0.024205,0.227118,0.854956,-0.014687,0.978546,0.54,223,23.159668,38.264936,2012-04-17T07:12:48.033,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000144186670813,7.7107562041311e-06,1,1
81267,HD96568,166.599507,-64.84231,2456040.4747756,-4.175,3.514272,-3116.837563,1.578666,-18.042538,3.408676,-3113.493187,1.23876,-12.932027,3.404056,55.053943,25.546921,7.028383,1.680827,0.421973,0.000735,0.479048,0.000983,0.629145,0.001235,0,20.126857,6.787099,-0.331941,-99999,126.0,2456040.47477,0.342047,0.342165,0,-9999999,0.024329,2.389276,0.855007,3.320047,0.978601,0.51,371,55.224644,25.740322,2012-04-22T23:16:22.933,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000145204118201,7.24475220026813e-06,1,1
81268,HD96568,166.599507,-64.84231,2456040.7695211,11.854285,5.132192,-3124.436769,1.813406,-2.105177,5.06048,-3121.645426,1.52673,0.473714,5.066866,68.971968,51.677632,0.218731,2.913375,0.418663,0.001104,0.477611,0.001441,0.634014,0.001841,0,20.06147,6.775896,-0.319588,-99999,85.3,2456040.76952,0.004144,0.004259,0,-9999999,0.024336,2.297352,0.854948,2.767007,0.978538,0.51,222,68.549321,52.165232,2012-04-23T06:22:04.611,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000140482198113,1.24981856039644e-05,1,1
81269,HD96568,166.599507,-64.84231,2456040.7810053,30.76949,5.950526,-3120.738635,1.898252,16.806446,5.888788,-3117.968841,1.626598,17.073141,5.889944,51.819245,48.23807,3.43931,3.551445,0.422244,0.001265,0.480077,0.001652,0.63607,0.002111,0,20.10505,6.781547,-0.3446,-99999,74.8,2456040.781,-0.002531,-0.002411,0,-9999999,0.024336,2.29377,0.85495,2.745458,0.97854,0.51,222,53.179907,48.814191,2012-04-23T06:38:36.845,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000140173351678,1.68145883364658e-05,1,1
81270,HD96568,166.599507,-64.84231,2456041.7675919,-29.887911,4.013621,-3119.708465,1.635138,-43.293085,3.921507,-3116.597947,1.310016,-4.915113,3.885774,11.466849,25.866271,10.195559,2.035909,0.421438,0.000827,0.466643,0.001084,0.628737,0.001398,0,20.22588,6.790298,-0.300873,-99999,113.2,2456041.76759,-0.246872,-0.246755,-1,-9999999,0.024357,2.85164,0.854947,3.086161,0.978538,0.51,260,11.72057,26.072317,2012-04-24T06:18:58.991,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000143094873085,1.05409604436526e-05,1,1
81271,HD96568,166.599507,-64.84231,2456041.7812575,7.647362,4.134166,-3134.238429,1.665787,-5.762074,4.044798,-3131.153551,1.348075,-3.132911,4.043387,24.652827,33.997215,7.859965,2.237461,0.423442,0.000871,0.468432,0.00114,0.630222,0.001468,0,20.215563,6.78872,-0.383527,-99999,108.0,2456041.78126,-0.254641,-0.254524,0,-9999999,0.024358,2.847378,0.85495,3.06052,0.97854,0.51,260,24.83026,34.336,2012-04-24T06:38:39.707,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000139001457621,1.37328856971481e-05,1,1
81272,HD96568,166.599507,-64.84231,2456049.612505,16.198628,3.764241,-3127.439417,1.58285,1.01921,3.665865,-3126.120733,1.244134,3.522783,3.667412,59.898576,30.030994,0.819955,2.238775,0.422246,0.000725,0.473736,0.000981,0.629816,0.001242,0,20.220008,6.682491,-0.307358,-99999,125.3,2456049.6125,-2.098715,-2.098596,0,-9999999,0.024529,1.077396,0.854951,1.294155,0.978542,0.5,278,60.001841,30.635561,2012-05-02T02:35:35.180,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000144987659326,8.60783980261467e-06,1,1
81273,HD96568,166.599507,-64.84231,2456049.6160556,1.583639,3.82532,-3116.082467,1.581791,-13.596886,3.728556,-3114.770445,1.242787,-10.947957,3.726489,8.965894,28.660632,0.999476,1.75197,0.422455,0.000723,0.475874,0.000986,0.629962,0.001245,0,20.157969,6.651205,-0.328671,-99999,124.9,2456049.61605,-2.10313,-2.103016,0,-9999999,0.024529,1.076289,0.854951,1.287493,0.978541,0.49,278,8.454684,28.974505,2012-05-02T02:40:44.737,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000138084245635,1.52750484214951e-05,1,1
81274,HD96568,166.599507,-64.84231,2456049.7629267,3.353403,3.971637,-3125.495579,1.639681,-11.872928,3.878526,-3124.459133,1.315682,-10.084122,3.879365,28.177163,29.603625,0.488687,1.832444,0.421781,0.000831,0.475549,0.001092,0.632454,0.001401,0,20.088007,6.740181,-0.28713,-99999,111.8,2456049.76292,-2.237469,-2.23735,0,-9999999,0.024532,1.030483,0.854947,1.011914,0.978537,0.51,278,28.544095,29.790255,2012-05-02T06:12:08.926,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
81275,HD96568,166.599507,-64.84231,2456049.7665178,2.192506,3.795182,-3125.013534,1.614839,-13.034945,3.697631,-3123.983826,1.284589,-11.107965,3.697264,-6.586772,23.820907,-0.49667,2.159068,0.420961,0.000796,0.475651,0.001046,0.632906,0.001341,0,20.14095,6.766934,-0.283075,-99999,116.8,2456049.76652,-2.239199,-2.239085,0,-9999999,0.024532,1.029363,0.854947,1.005176,0.978537,0.51,278,-6.278352,24.401543,2012-05-02T06:17:19.203,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000141735118515,1.1357772561148e-05,1,1
81276,HD96568,166.599507,-64.84231,2456049.7700741,-3.41347,3.738866,-3129.044541,1.603491,-18.64203,3.639805,-3128.021506,1.270294,-16.829509,3.641352,-14.5579,30.496148,-1.68835,1.920563,0.421094,0.00078,0.475154,0.001027,0.632738,0.001318,0,20.202146,6.75669,-0.303917,-99999,118.7,2456049.77007,-2.240827,-2.240712,0,-9999999,0.024532,1.028254,0.854948,0.998503,0.978538,0.5,278,-15.150231,30.881262,2012-05-02T06:22:29.250,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000140501748951,1.2296866690035e-05,1,1
81277,HD96568,166.599507,-64.84231,2456050.5824869,4.764538,2.739252,-3113.109545,1.456364,-10.61218,2.602412,-3111.972556,1.078626,-8.83261,2.601892,52.587841,18.184926,-5.2621,1.475057,0.420707,0.000595,0.477118,0.00077,0.632798,0.000986,0,20.064826,6.785073,-0.303825,-99999,158.8,2456050.58248,-2.307471,-2.307354,0,-9999999,0.02455,0.880096,0.854959,1.112439,0.97855,0.52,204,52.86652,18.581944,2012-05-03T01:52:55.240,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000142380979634,9.25341876325455e-06,1,1
81278,HD96568,166.599507,-64.84231,2456050.5851944,-1.291045,2.596698,-3113.460789,1.43848,-16.668608,2.451915,-3112.32888,1.054355,-13.906903,2.451396,62.194791,17.841375,-10.58886,1.643749,0.421964,0.000578,0.47878,0.000744,0.633503,0.000952,0,20.123683,6.809359,-0.324873,-99999,164.8,2456050.58519,-2.310993,-2.31087,0,-9999999,0.02455,0.879251,0.854959,1.107359,0.978549,0.51,204,62.525934,18.15027,2012-05-03T01:56:51.213,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000141038181683,1.34347739067518e-05,1,1
81279,HD96568,166.599507,-64.84231,2456050.6541652,-6.912368,2.749998,-3115.474847,1.448678,-22.311441,2.613725,-3114.472348,1.068241,-21.267641,2.614687,-6.819294,20.6538,-6.970601,1.545395,0.419244,0.000589,0.477717,0.000761,0.633863,0.000973,0,20.140801,6.755121,-0.298339,-99999,161.0,2456050.65416,-2.394557,-2.394441,0,-9999999,0.024552,0.857741,0.854944,0.977947,0.978534,0.51,204,-7.149493,20.709281,2012-05-03T03:36:10.342,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000145670922012,9.10231872914755e-06,1,1
81280,HD96568,166.599507,-64.84231,2456050.6568951,-4.353414,2.668593,-3119.066524,1.447957,-19.753338,2.527936,-3118.069147,1.067263,-18.135418,2.527188,9.181106,21.611217,-10.591653,1.568064,0.417047,0.000591,0.476722,0.000754,0.636323,0.000969,0,20.163835,6.788796,-0.29741,-99999,162.3,2456050.65689,-2.397527,-2.397406,0,-9999999,0.024552,0.85689,0.854944,0.972825,0.978534,0.51,204,9.489783,21.740466,2012-05-03T03:40:06.205,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000140208337013,1.00142088672526e-05,1,1
81281,HD96568,166.599507,-64.84231,2456050.6978046,-3.54645,2.901571,-3118.890364,1.481295,-18.959133,2.772758,-3117.969746,1.112076,-17.822986,2.773545,-13.610485,22.721202,-8.993918,1.530794,0.417967,0.000628,0.477035,0.000809,0.62452,0.00104,0,20.173993,6.767401,-0.298078,-99999,151.1,2456050.69779,-2.437792,-2.437668,0,-9999999,0.024553,0.844131,0.854942,0.896065,0.978531,0.5,204,-13.124676,22.731613,2012-05-03T04:39:02.849,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000142304710777,1.20174692925524e-05,1,1
81282,HD96568,166.599507,-64.84231,2456050.7005402,-5.981867,2.939664,-3117.598716,1.482653,-21.395403,2.812597,-3116.683231,1.113884,-20.37624,2.81326,-28.368025,22.609992,-6.612926,1.457064,0.418498,0.000629,0.476022,0.00081,0.626657,0.001046,0,20.177106,6.753024,-0.323464,-99999,150.7,2456050.70054,-2.440174,-2.440059,0,-9999999,0.024553,0.843278,0.854942,0.890932,0.978531,0.5,204,-28.309227,22.634773,2012-05-03T04:42:59.202,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000141680551536,1.05560516151723e-05,1,1
