,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
104948,HD20852,50.18659,-26.28717,2453669.7473768,-24.02918,6.815862,15581.781167,2.919547,-39.979019,6.761834,15582.23233,2.749761,-41.365994,6.824381,150.609773,62.833629,4.368087,4.760748,0.388579,0.002044,0.566139,0.003551,0.683578,0.004333,0,11.345972,15.007055,0.046015,16,38.7,2453669.74737,1.805913,1.806193,0,-9999999,0.045967,-0.317387,0.856493,0.405196,0.981105,0.51,30,153.063389,63.188718,2005-10-26T05:49:54.616,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,7.1300901172912e-06,3.43072744616387e-06,0,0
104949,HD20852,50.18659,-26.28717,2453725.5916865,-3.750763,2.960828,15598.796543,1.668735,-19.397905,2.834237,15599.79187,1.349846,-20.082325,2.860727,19.571963,25.623488,13.525599,2.480778,0.385968,0.000878,0.56759,0.001561,0.66434,0.001897,0,11.60936,14.852405,0.051932,16,86.6,2453725.59168,-17.240498,-17.240346,0,-9999999,0.049753,-0.01469,0.856506,0.945574,0.981118,0.49,60,19.442679,25.708629,2005-12-21T02:07:43.175,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,2.76056781535719e-06,1.91355412418043e-06,0,0
104950,HD20852,50.18659,-26.28717,2453762.5556503,23.825053,3.487705,15616.97916,1.71576,7.78898,3.434582,15616.794532,1.536508,7.889796,3.46878,-8.038635,26.464148,6.537748,2.300283,0.385548,0.001081,0.569887,0.001909,0.665584,0.002293,0,11.475968,15.000255,0.014126,16,71.2,2453762.55574,-22.315698,-22.315882,0,-9999999,0.052259,-0.403621,0.606412,-0.236887,0.763529,0.36,60,-7.639102,26.596902,2006-01-27T01:19:35.073,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,-9999999.0,-9999999.0,-9999999,-9999999
104951,HD20852,50.18659,-26.28717,2453946.9581923,301.511311,5.889016,16035.390115,2.559494,286.598496,5.826387,16035.697081,2.363952,286.953663,5.877645,-349.604267,63.033923,13.711344,4.266544,0.396875,0.001761,0.635748,0.003252,0.749392,0.003876,0,11.958441,15.178881,0.098601,16,44.8,2453946.9583,21.552955,21.552706,0,-9999999,0.06476,0.719638,0.856576,0.242206,0.981194,0.45,180,-348.510112,63.081122,2006-07-30T10:58:34.007,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,3.72972994891939e-06,2.58504833576099e-06,0,0
104952,HD20852,50.18659,-26.28717,2454082.6739121,-23.531563,3.243793,15571.336072,1.720026,-38.843365,3.128676,15571.758135,1.412773,-39.486658,3.152575,-51.838348,23.166538,-1.225115,1.956931,0.387583,0.00093,0.558937,0.001667,0.676922,0.002017,0,11.26837,15.117252,0.094382,16,81.3,2454082.674,-15.204932,-15.204922,0,-9999999,0.07396,0.320651,0.856491,0.348103,0.981103,0.35,60,-51.445267,23.123477,2006-12-13T04:05:37.715,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,2.46820853652782e-06,2.34863231699959e-06,0,0
104953,HD20852,50.18659,-26.28717,2454084.6872683,-3.195246,3.911791,15589.318556,1.909475,-18.511243,3.816875,15589.715652,1.638149,-17.498212,3.848081,-13.142394,32.43663,-10.020701,2.550215,0.389783,0.001165,0.565804,0.002054,0.671569,0.002518,0,11.075354,15.372826,0.137603,16,65.9,2454084.68735,-15.813417,-15.813426,0,-9999999,0.074096,0.316455,0.856491,0.323,0.981102,0.37,60,-13.588889,32.543903,2006-12-15T04:24:59.396,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,-9999999.0,-9999999.0,-9999999,-9999999
104954,HD20852,50.18659,-26.28717,2454142.5435072,-32.375562,3.635256,15560.710705,1.815832,-48.987284,3.561975,15560.280634,1.607384,-48.173782,3.583749,-2.608131,23.871757,-1.981418,2.459799,0.387902,0.00113,0.558628,0.001985,0.67358,0.002401,0,11.064316,15.405379,0.114091,16,68.6,2454142.5435,-21.790242,-21.790302,0,-9999999,0.078018,-0.97927,0.726239,-0.508089,0.844727,0.5,60,-2.777512,23.949317,2007-02-11T01:03:30.897,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.49562204402633e-06,2.43847887189072e-06,0,0
104955,HD20852,50.18659,-26.28717,2454316.8768879,-42.196941,2.65858,15547.55806,1.5419,-57.334954,2.564402,15548.230111,1.29206,-57.757025,2.58655,-9.808549,21.087191,8.174497,1.970992,0.39264,0.000795,0.556509,0.001397,0.68395,0.001697,0,11.293191,15.034606,0.159007,16,95.6,2454316.87698,21.66342,21.663249,0,-9999999,0.089837,0.494439,0.701347,0.582214,0.841449,0.4,90,-9.980169,20.967579,2007-08-04T09:01:45.721,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.94351632707021e-06,2.14989226506857e-06,0,0
104956,HD20852,50.18659,-26.28717,2454386.6945906,40.028656,3.671469,15634.0538,1.787599,24.36691,3.599793,15634.384672,1.620455,24.313818,3.622493,39.723391,30.716194,-1.667872,2.336332,0.395044,0.001165,0.553587,0.001991,0.687834,0.002441,0,11.037755,15.348208,0.128452,16,67.8,2454386.69468,6.989877,6.989936,0,-9999999,0.09457,-0.029294,0.721924,0.236302,0.754742,0.36,60,39.814714,30.78961,2007-10-13T04:34:04.777,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,4.99924543752954e-06,2.34769443656025e-06,0,0
104957,HD20852,50.18659,-26.28717,2454445.6383134,57.324768,3.136674,15649.484135,1.619504,41.479473,3.069694,15648.993297,1.437805,40.887883,3.090888,29.539168,25.168952,-2.642642,1.780711,0.39022,0.000952,0.560342,0.001678,0.687374,0.002045,0,11.098738,15.301144,0.124608,16,80.8,2454445.63841,-14.461792,-14.46184,0,-9999999,0.098566,-0.212842,0.64475,-0.589404,0.745326,0.41,90,29.210516,25.190471,2007-12-11T03:13:56.784,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,2.39327422126924e-06,1.98461972859578e-06,0,0
104958,HD20852,50.18659,-26.28717,2454447.643176,20.056581,3.931437,15613.376732,1.736501,4.618745,3.904279,15613.479473,1.664986,4.816501,3.930604,4.292394,33.782617,2.268689,2.261988,0.388288,0.001154,0.565446,0.002032,0.679995,0.002481,0,11.172325,15.116657,0.033323,16,66.4,2454447.64326,-15.071412,-15.071435,0,-9999999,0.098701,0.194616,0.461302,0.00404,0.493211,0.36,60,4.622872,33.869482,2007-12-13T03:21:20.718,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,-9999999.0,-9999999.0,-9999999,-9999999
104959,HD20852,50.18659,-26.28717,2454481.5552549,-16.177375,3.233585,15573.499233,1.579635,-31.126166,3.118084,15574.875382,1.423339,-30.707976,3.143026,3.42698,27.384493,4.264196,2.057109,0.385988,0.000936,0.564875,0.001685,0.656644,0.001991,0,11.241259,15.094359,0.125493,16,81.7,2454481.55533,-21.671915,-21.672022,0,-9999999,0.101,0.683661,0.856517,1.275149,0.685094,0.36,60,3.518009,27.517639,2008-01-16T01:17:48.626,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,3.14410262296841e-06,1.8712876568163e-06,0,0
104960,HD20852,50.18659,-26.28717,2454486.5700821,-6.665254,3.604397,15586.472825,1.835552,-21.618702,3.501152,15587.20235,1.551337,-20.736131,3.530573,17.944238,29.195657,2.151643,2.29244,0.38727,0.001079,0.570856,0.001903,0.665263,0.002286,0,11.114182,15.275117,0.128261,16,71.8,2454486.57018,-22.087887,-22.088052,0,-9999999,0.10134,0.679004,0.856512,0.628185,0.981125,0.39,60,17.948931,29.274722,2008-01-21T01:39:39.369,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,6.39818465096102e-06,2.29761347752805e-06,0,0
104961,HD20852,50.18659,-26.28717,2454648.9095402,-9.346344,2.511421,15578.530297,1.40422,-23.828642,2.370381,15578.698159,1.18989,-24.685225,2.393743,-22.307657,21.141154,11.291659,1.839272,0.392947,0.000702,0.551508,0.001228,0.680147,0.001514,0,11.424379,14.879404,0.061511,16,108.3,2454648.90965,19.124851,19.124571,0,-9999999,0.112345,1.150154,0.829776,0.055517,0.74565,0.44,200,-22.201374,21.315445,2008-07-01T09:51:13.603,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.02128637085139e-06,1.95165933285532e-06,0,0
104962,HD20852,50.18659,-26.28717,2454671.9389338,42.240436,4.467576,15642.756386,2.132307,27.002229,4.384693,15642.99966,1.89315,26.840727,4.430371,13.414953,32.811633,7.219393,2.775344,0.391873,0.001371,0.544942,0.002334,0.68076,0.002896,0,11.286429,15.118531,0.110133,16,57.5,2454671.93893,21.473194,21.473162,0,-9999999,0.113907,0.394246,0.856564,0.129367,0.981181,0.5,60,15.215769,32.883753,2008-07-24T10:32:16.210,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,7.17635866714576e-07,2.56164525115731e-06,0,0
104963,HD20852,50.18659,-26.28717,2454673.9175293,15.258719,1.355927,15608.579637,1.171468,0.017742,1.051122,15608.853318,0.640037,-0.45953,1.073039,-10.966484,11.709375,2.640436,1.04283,0.38969,0.000322,0.549807,0.00056,0.678561,0.00069,0,11.311181,15.02359,0.046266,16,236.5,2454673.91764,21.58279,21.582542,0,-9999999,0.114041,0.391475,0.856551,0.15964,0.981167,0.45,888,-11.002087,11.871328,2008-07-26T09:55:05.069,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,1.77109824318465e-07,1.54902345827751e-06,0,0
104964,HD20852,50.18659,-26.28717,2454679.8590331,4.295606,5.379605,15595.520127,2.261566,-10.377439,5.318999,15596.28243,2.202675,-10.503452,5.358407,4.002909,45.447005,6.884932,3.744551,0.393918,0.001638,0.537816,0.002759,0.693235,0.003444,0,11.30168,15.090902,0.1098,16,48.6,2454679.85914,21.744364,21.744188,0,-9999999,0.114444,0.959408,0.805233,0.647859,0.512743,0.47,1200,3.393113,45.626929,2008-08-01T08:27:29.817,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,-9999999.0,-9999999.0,-9999999,-9999999
104965,HD20852,50.18659,-26.28717,2454719.8358173,-20.166707,4.029925,15582.728048,1.960195,-36.440168,3.937852,15582.354131,1.71755,-35.160852,3.964196,35.588601,39.888079,6.8943,2.399538,0.388923,0.001236,0.553463,0.00212,0.683359,0.002587,0,11.264406,15.176688,0.123343,16,63.6,2454719.83591,16.593587,16.593527,0,-9999999,0.117154,-0.641009,0.856514,-0.491071,0.944662,0.4,90,38.718622,39.620641,2008-09-10T07:59:04.066,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,2.01871270892998e-06,2.36326618956581e-06,0,0
104966,HD20852,50.18659,-26.28717,2454731.8198873,8.084971,4.66449,15615.220766,2.138164,-7.520241,4.596941,15614.838658,1.996697,-6.946847,4.633391,91.253174,33.935644,10.282968,3.589429,0.390372,0.001498,0.553988,0.002531,0.688043,0.003107,0,11.290622,15.151284,0.011844,16,53.7,2454731.81996,13.413085,13.413134,0,-9999999,0.117966,0.02724,0.790947,-0.500074,0.764817,0.29,30,91.571749,33.984601,2008-09-22T07:35:43.203,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,-9999999.0,-9999999.0,-9999999,-9999999
104967,HD20852,50.18659,-26.28717,2454739.8199725,54.775734,4.887922,15653.365298,2.170982,40.962034,4.857994,15655.05583,2.093526,39.803038,4.897138,-2.089767,33.461584,4.490635,3.389077,0.389758,0.001554,0.560225,0.00262,0.686644,0.003232,0,11.23274,15.190454,0.085537,16,51.6,2454739.82006,10.911916,10.911918,0,-9999999,0.118508,1.818753,0.540068,1.572024,0.574729,0.39,60,-1.979422,33.485879,2008-09-30T07:35:07.790,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,6.38080941210126e-06,2.21311893624358e-06,0,0
104968,HD20852,50.18659,-26.28717,2454742.7994008,-29.786382,3.115278,15564.56056,1.641485,-41.802242,3.01982,15568.870903,1.451986,-42.739388,3.043705,11.054443,26.174458,4.173736,2.576136,0.389355,0.000985,0.562928,0.001682,0.676357,0.002073,0,11.272402,15.231734,0.08314,16,79.6,2454742.7995,9.964225,9.964215,0,-9999999,0.11871,3.616593,0.765272,4.191633,0.765644,0.38,1111,11.205792,26.224356,2008-10-03T06:58:42.652,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,-9999999.0,-9999999.0,-9999999,-9999999
104969,HD20852,50.18659,-26.28717,2454752.8215641,6.814459,3.136092,15595.236584,1.743263,-8.908713,3.016863,15594.697519,1.44096,-8.968183,3.041003,34.148726,24.42927,7.635142,1.796051,0.389768,0.000959,0.554594,0.001658,0.689622,0.002035,0,11.262102,15.193113,0.108427,16,81.2,2454752.82166,6.38757,6.387613,0,-9999999,0.11939,-0.090719,0.856509,-0.658455,0.981122,0.41,100,34.039026,24.484064,2008-10-13T07:36:34.949,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,-9999999.0,-9999999.0,-9999999,-9999999
104970,HD20852,50.18659,-26.28717,2454813.7720155,6.590306,7.391177,15592.365807,3.102143,-9.30163,7.341383,15591.946327,2.94291,-9.853377,7.411045,45.009665,48.378689,8.726211,3.979507,0.384282,0.0022,0.573442,0.003795,0.676475,0.00459,0,11.30153,15.110209,0.118204,16,37.0,2454813.77208,-15.547011,-15.546909,0,-9999999,0.123522,-0.259484,0.856497,-0.543002,0.981109,0.29,30,42.598614,48.691761,2008-12-13T06:27:09.894,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,6.67096625687899e-06,2.72043790005816e-06,0,0
104971,HD20852,50.18659,-26.28717,2455090.8699271,-13.54266,4.250623,15572.665358,2.011916,-29.829983,4.207321,15572.794447,1.845042,-29.378437,4.237474,0.152122,33.632333,2.848509,3.077661,0.393766,0.00137,0.549076,0.002295,0.692273,0.002832,0,11.227243,15.264444,0.118275,16,58.9,2455090.86992,15.056068,15.056275,0,-9999999,0.142306,-0.65487,0.605181,-0.013217,0.802264,0.56,60,0.607447,33.813201,2009-09-16T08:47:48.038,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,-9999999.0,-9999999.0,-9999999,-9999999
104972,HD20852,50.18659,-26.28717,2455091.8706255,-20.674538,6.334865,15574.126968,2.685829,-34.825066,6.286791,15574.618502,2.538334,-35.155033,6.346381,-125.357089,58.675799,9.800135,4.31753,0.392165,0.001901,0.568648,0.003219,0.683173,0.003928,0,11.282676,15.137909,0.072239,16,42.6,2455091.87062,14.782257,14.782485,0,-9999999,0.142374,1.481925,0.778954,0.34916,0.877802,0.52,30,-124.523796,58.82353,2009-09-17T08:49:02.060,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,-9999999.0,-9999999.0,-9999999,-9999999
104973,HD20852,50.18659,-26.28717,2455105.7673217,-20.312284,4.096777,15563.700777,1.873066,-38.029176,4.06967,15562.146076,1.753897,-38.289534,4.100772,-16.765106,29.549643,4.225164,2.193025,0.391708,0.001264,0.56761,0.002174,0.679164,0.002676,0,11.274133,15.212351,0.113016,16,62.4,2455105.76731,10.793323,10.793581,0,-9999999,0.143316,-2.08444,0.4705,-1.698017,0.657436,0.56,60,-16.980958,29.591526,2009-10-01T06:19:07.254,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,-9999999.0,-9999999.0,-9999999,-9999999
104974,HD20852,50.18659,-26.28717,2455107.7561044,-19.142616,2.524699,15570.591184,1.580491,-35.22451,2.374978,15570.555142,1.239105,-35.938008,2.394797,12.422475,19.700399,3.647167,1.387977,0.389632,0.000753,0.556034,0.001307,0.689148,0.001602,0,11.17172,15.318991,0.137513,16,102.8,2455107.7561,10.15859,10.15886,0,-9999999,0.143451,-0.449441,0.856495,-0.179493,0.981106,0.64,600,12.374242,19.694706,2009-10-03T05:57:01.742,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,2.64753321079526e-06,1.99373214429685e-06,0,0
104975,HD20852,50.18659,-26.28717,2455217.6188729,-24.393189,5.803983,15568.752952,2.574578,-41.317504,5.740438,15567.439114,2.38031,-41.427543,5.787832,-69.799707,40.563575,4.768988,3.524463,0.386043,0.00181,0.577073,0.003109,0.656302,0.003689,0,11.087924,15.398416,0.155518,16,45.2,2455217.61887,-22.225117,-22.225083,0,-9999999,0.150899,-1.291863,0.856499,-1.464737,0.981111,0.51,30,-67.553361,40.457028,2010-01-21T02:50:07.962,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,7.74796082278562e-06,2.15251280364024e-06,0,0
104976,HD20852,50.18659,-26.28717,2455218.6026577,28.084879,4.248117,15621.459438,1.98229,12.410968,4.197981,15620.821249,1.766566,12.458238,4.232707,-41.761121,27.208484,-1.49002,2.901969,0.385065,0.00128,0.574262,0.002239,0.67174,0.002699,0,11.093306,15.38183,0.159616,16,61.6,2455218.60265,-22.247208,-22.247184,0,-9999999,0.150965,-0.041459,0.65073,-0.789154,0.899287,0.51,30,-42.181942,27.303033,2010-01-22T02:26:53.209,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,-9999999.0,-9999999.0,-9999999,-9999999
104977,HD20852,50.18659,-26.28717,2455262.5285731,-4.322467,3.837172,15583.467761,1.873744,-19.260726,3.740354,15585.105372,1.596332,-19.809766,3.768572,40.561865,29.312229,-2.994321,2.918572,0.388304,0.001111,0.556441,0.001938,0.679121,0.00236,0,11.117087,15.308842,0.101827,16,70.0,2455262.52857,-17.901269,-17.901467,0,-9999999,0.153943,0.694193,0.856528,1.483668,0.981142,0.49,45,40.380244,29.379122,2010-03-07T00:44:29.392,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,5.83745277221878e-06,2.24852609227498e-06,0,0
