,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
4361,GJ604,239.4186595,-42.62499,2457182.6933823,-0.651577,0.87203,36000.557659,0.8181,-8.429633,0.310393,35997.684631,0.294384,-8.372048,0.331194,6.456762,7.7533,6.992199,3.260953,0.599944,0.000459,0.162891,0.000398,0.207484,0.000489,0,6.100027,44.719788,0.043413,36,196.8,2457182.69337,-5.362837,-5.362653,0,-9999999,0.377966,-2.45058,0.814919,-3.250994,0.763299,0.56,900,6.478921,7.74875,2015-06-09T04:22:23.771,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.68264725623107e-05,9.6418338170661e-07,0,0
4362,GJ604,239.4186595,-42.62499,2457184.6685851,0.295543,0.646103,36000.719926,0.718487,-6.604386,0.304317,35998.931421,0.288131,-6.571597,0.325835,-1.203529,6.6886,6.640662,3.161618,0.599222,0.000453,0.162768,0.000394,0.204055,0.000487,0,6.102355,44.71697,0.040725,36,198.9,2457184.66858,-6.219851,-6.219659,0,-9999999,0.378153,-1.572453,0.569947,-2.166658,0.658182,0.5,900,-1.206148,6.68079,2015-06-11T03:47:38.551,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.69127408097633e-05,1.13665861949334e-06,0,0
4363,GJ604,239.4186595,-42.62499,2457201.6192725,-2.016542,0.757134,35999.333163,0.791598,-7.712835,0.33369,35998.968037,0.317108,-7.612423,0.355407,5.282392,6.929329,19.716716,2.985661,0.602938,0.000501,0.162904,0.000433,0.209733,0.000536,0,6.112682,44.579075,0.044849,36,181.6,2457201.61927,-13.474039,-13.473872,0,-9999999,0.379765,-0.368817,0.679634,-0.744891,0.725306,0.44,1200,5.299554,6.920853,2015-06-28T02:36:08.244,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.87204468688014e-05,1.11596260053881e-06,0,0
4364,GJ604,239.4186595,-42.62499,2457204.6559351,-1.455533,0.896653,35998.815263,0.759272,-8.49975,0.358163,35997.489662,0.33819,-8.492461,0.378025,-7.580104,6.73235,14.096451,3.083973,0.599416,0.000513,0.164816,0.000451,0.207006,0.000566,0,6.107597,44.624811,0.043672,36,173.2,2457204.65593,-14.745674,-14.74554,0,-9999999,0.380053,-1.716741,0.822013,-1.705654,0.679795,0.51,900,-7.617369,6.715602,2015-07-01T03:30:17.177,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.85865738476194e-05,1.3145978052273e-06,0,0
4365,GJ604,239.4186595,-42.62499,2457263.5579448,-0.195918,0.847718,36001.262594,0.961934,-5.031613,0.321946,36002.506159,0.302143,-4.6198,0.344715,5.116245,10.545795,20.723795,3.125036,0.605285,0.000452,0.166232,0.000403,0.209767,0.000501,0,6.114909,44.551638,0.045341,36,195.1,2457263.55794,-27.619912,-27.619923,0,-9999999,0.385652,0.49178,0.784205,0.857913,0.91325,0.5,900,5.146262,10.544545,2015-08-29T01:15:48.789,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.76916152828617e-05,1.26522553289612e-06,0,0
4366,GJ604,239.4186595,-42.62499,2457265.5536546,0.122956,0.686363,36001.549474,0.799148,-4.778178,0.340677,36002.971123,0.320348,-4.393725,0.362186,5.632984,8.573433,15.492271,3.294436,0.60513,0.000476,0.164981,0.000423,0.209474,0.000528,0,6.107178,44.608579,0.045419,36,185.1,2457265.55364,-27.623394,-27.623392,0,-9999999,0.385842,0.426341,0.595847,1.035807,0.73213,0.5,900,5.62161,8.571507,2015-08-31T01:09:53.883,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.79335977705359e-05,1.2714680696449e-06,0,0
4367,GJ604,239.4186595,-42.62499,2457271.5260737,-1.214628,0.74566,35998.034666,0.901094,-4.795065,0.466013,36001.739164,0.423532,-4.406529,0.482003,5.672825,8.108488,1.575327,3.684896,0.602632,0.000623,0.165295,0.000567,0.207189,0.000702,0,6.100175,44.733763,0.038479,36,139.8,2457271.52606,-27.438983,-27.438996,0,-9999999,0.38641,1.747038,0.582101,3.318088,0.795356,0.5,900,5.716343,8.108132,2015-09-06T00:30:57.955,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.67400042445594e-05,1.02068696881819e-06,0,0
4368,GJ604,239.4186595,-42.62499,2457274.5026256,1.891361,0.796479,36001.177197,0.753164,-2.558489,0.599935,36002.960171,0.53508,-2.251895,0.612316,20.463768,10.88142,-0.221856,3.728154,0.599399,0.00077,0.162544,0.000718,0.20988,0.000891,0,6.091994,44.782264,0.044886,36,112.2,2457274.50262,-27.22691,-27.226951,0,-9999999,0.386693,0.877625,0.523886,1.396281,0.530043,0.56,900,20.477968,10.879517,2015-09-08T23:56:41.329,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.71667049664146e-05,1.26497948415704e-06,0,0
4369,GJ604,239.4186595,-42.62499,2457428.8497526,-2.612043,1.064153,35996.304982,1.060563,-6.669677,0.277943,35997.480404,0.267031,-7.099709,0.30218,0.185229,9.153947,15.280199,2.946392,0.601528,0.000419,0.162714,0.000364,0.211272,0.000451,0,6.108605,44.642249,0.042867,36,213.7,2457428.84974,27.168946,27.168914,1,-9999999,0.401365,1.269842,1.027214,0.774057,1.026396,0.5,900,0.171252,9.141307,2016-02-10T08:18:11.815,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.81436306202229e-05,1.2718352888951e-06,0,0
4370,GJ604,239.4186595,-42.62499,2457432.8518701,1.158142,0.745766,36000.864925,0.727229,-5.609963,0.255211,35999.598133,0.246504,-6.066611,0.281219,-2.626909,5.363789,16.034283,2.955029,0.598405,0.000393,0.164975,0.000337,0.210045,0.000419,0,6.108981,44.629091,0.043087,36,229.2,2457432.85187,27.598152,27.598106,0,-9999999,0.401745,-1.440629,0.700739,-1.668537,0.684177,0.51,900,-2.670941,5.349888,2016-02-14T08:20:34.407,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.90358901842047e-05,1.18136190172081e-06,0,0
4371,GJ604,239.4186595,-42.62499,2457470.8872239,0.332753,1.115326,35999.949912,0.92297,-4.777024,0.495834,35999.51456,0.44513,-5.017125,0.509622,-2.070795,10.062116,12.70942,3.387548,0.602501,0.000788,0.162431,0.000684,0.21153,0.000848,0,6.10002,44.694238,0.043744,36,117.3,2457470.88721,24.936783,24.936861,-1,-9999999,0.405361,0.217699,0.999049,-0.840713,0.808538,0.51,900,-2.080222,10.058812,2016-03-23T09:06:30.912,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.70788462411775e-05,1.22282407193706e-06,0,0
4372,GJ604,239.4186595,-42.62499,2457477.765858,0.167018,0.54968,36000.189139,0.677541,-5.030086,0.323881,36001.013021,0.305529,-5.032413,0.345202,10.625237,7.723578,15.525322,3.112842,0.601922,0.000483,0.161517,0.00042,0.210926,0.000522,0,6.106145,44.641356,0.042956,36,185.9,2457477.76585,23.488776,23.488867,0,-9999999,0.406015,0.130372,0.444128,0.417867,0.604743,0.52,900,10.646453,7.72065,2016-03-30T06:10:47.940,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.68393298475721e-05,1.18959936187103e-06,0,0
4373,GJ604,239.4186595,-42.62499,2457504.8013727,3.836313,0.967816,36002.343828,0.940317,-2.530212,0.683151,36000.743616,0.599996,-2.837339,0.694715,-5.537815,11.280279,15.461419,3.404695,0.604089,0.000938,0.167247,0.000862,0.212829,0.001071,0,6.113719,44.633741,0.044916,36,94.3,2457504.80137,14.046342,14.04649,0,-9999999,0.408585,-1.039049,0.685545,-2.008797,0.724017,0.51,900,-5.56498,11.277099,2016-04-26T06:59:37.005,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.73668898268081e-05,1.2135201281944e-06,0,0
