,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
68559,HD147935,246.453365,-27.81916,2453579.6079478,-27.740483,2.035605,-2509.043166,1.79996,-64.104287,1.846644,-2509.283203,1.562612,-64.104287,1.846644,4.024932,15.487624,-7.053756,1.748986,0.472059,0.00157,0.322993,0.00208,0.442703,0.002711,0,7.638323,43.597405,0.02194,-2,50.9,2453579.60794,-24.406896,-24.406674,0,-9999999,0.000998,-0.833906,0.856501,-0.241035,0.893363,0.5,207,3.996227,15.455498,2005-07-28T02:29:01.795,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.36151033789076e-05,1.21405763874033e-06,0,0
68560,HD147935,246.453365,-27.81916,2453669.4904702,-9.307408,2.509388,-2492.284484,2.268047,-45.073993,2.358677,-2491.392937,2.044837,-45.073993,2.358677,13.499856,17.226811,4.13383,2.493697,0.476461,0.001813,0.32265,0.002492,0.430293,0.003196,0,7.644698,43.136484,-0.002055,-2,43.0,2453669.49047,-17.753231,-17.753518,0,-9999999,0.003492,-0.236687,0.856547,0.888055,0.981162,0.49,700,13.46843,17.189411,2005-10-25T23:47:11.189,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.73245271148438e-05,1.70074936088618e-06,0,0
68561,HD147935,246.453365,-27.81916,2453670.4840353,-35.044443,2.189734,-2514.124789,1.930632,-70.809007,2.015256,-2513.221121,1.662724,-70.809007,2.015256,51.242353,18.194577,24.540536,3.108546,0.47284,0.001563,0.34708,0.002214,0.464294,0.002814,0,7.584116,42.16182,0.014409,-2,49.9,2453670.48403,-17.337979,-17.33827,0,-9999999,0.003519,-0.234665,0.85655,0.900149,0.981166,0.53,600,51.182795,18.131853,2005-10-26T23:38:25.140,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.35394822277564e-05,1.58623346147856e-06,0,0
68562,HD147935,246.453365,-27.81916,2453671.4836313,-30.376045,2.06278,-2504.820636,1.79548,-66.140482,1.876535,-2503.91618,1.503683,-66.140482,1.876535,58.073177,17.087614,27.438088,2.983314,0.475248,0.00144,0.554613,0.00256,0.589647,0.002945,0,7.549093,42.0471,0.018703,-2,53.8,2453671.48363,-16.917886,-16.918174,0,-9999999,0.003547,-0.234539,0.85655,0.900909,0.981166,0.49,600,58.097764,17.030136,2005-10-27T23:38:19.070,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.25407916531103e-05,1.17543261749149e-06,0,0
68563,HD147935,246.453365,-27.81916,2453672.484216,-25.807885,1.905469,-2501.687295,1.636946,-61.572505,1.702097,-2500.78391,1.310307,-61.572505,1.702097,55.03085,15.959651,24.658415,3.022729,0.47562,0.001245,0.410966,0.001946,0.505976,0.002377,0,7.558125,42.123312,0.016761,-2,60.6,2453672.48421,-16.491962,-16.492252,0,-9999999,0.003575,-0.234722,0.85655,0.89981,0.981166,0.5,600,54.910893,15.827639,2005-10-28T23:39:08.304,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.56933791014004e-05,1.43038236487165e-06,0,0
68564,HD147935,246.453365,-27.81916,2453673.4827302,-54.614693,2.77163,-2501.54428,2.17,-90.378847,2.635954,-2500.638076,1.935513,-90.378847,2.635954,106.709832,36.850355,75.694118,6.690102,0.469722,0.001665,0.656442,0.003315,0.656858,0.003712,0,7.363259,38.812329,0.009785,-2,45.6,2453673.48272,-16.059959,-16.060249,0,-9999999,0.003602,-0.234256,0.856551,0.902602,0.981167,0.52,600,106.687851,36.846812,2005-10-29T23:36:52.514,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.6663293638834e-05,1.42093441121446e-06,0,0
68565,HD147935,246.453365,-27.81916,2453861.7865623,4.154135,1.991522,-2483.315593,1.685632,-31.114124,1.797934,-2482.657946,1.534583,-31.114124,1.797934,4.734264,15.00532,-6.429834,1.841002,0.48266,0.001545,0.314433,0.002,0.424445,0.00258,0,7.672198,43.57913,0.016033,-2,52.3,2453861.78667,12.093896,12.093934,0,-9999999,0.008827,0.26164,0.8565,0.64882,0.697432,0.45,208,4.736302,15.01926,2006-05-06T06:43:28.859,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.21815916738621e-05,1.79731554157037e-06,0,0
68566,HD147935,246.453365,-27.81916,2453862.7449446,-2.973398,2.064713,-2486.198804,1.896666,-38.25627,1.878685,-2486.315852,1.623199,-38.25627,1.878685,-19.801167,19.131521,-1.538608,1.549329,0.484845,0.001614,0.323466,0.002099,0.434029,0.002691,0,7.701269,43.45105,0.026381,-2,50.1,2453862.74504,11.740567,11.740631,0,-9999999,0.008854,0.247026,0.856493,-0.125902,0.981105,0.43,208,-19.789802,19.103749,2006-05-07T05:43:33.960,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.92152317789831e-05,1.46281063211487e-06,0,0
68567,HD147935,246.453365,-27.81916,2453863.7536729,-36.178705,2.176451,-2516.438533,2.026408,-70.482059,2.016559,-2515.666927,1.788676,-70.482059,2.016559,-13.054201,14.9594,-2.044602,2.05905,0.481499,0.001771,0.315582,0.002296,0.425738,0.002953,0,7.682428,43.480293,0.037114,-2,46.2,2453863.75377,11.247915,11.247992,0,-9999999,0.008882,1.226545,0.818797,0.762724,0.952348,0.45,208,-13.027487,14.830536,2006-05-08T05:56:00.592,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.02265008257363e-05,1.26543354713697e-06,0,0
68568,HD147935,246.453365,-27.81916,2453865.7741743,-0.690155,1.840036,-2485.699077,1.679773,-36.334522,1.628541,-2485.940918,1.363474,-36.334522,1.628541,-11.755519,12.744513,-9.273656,1.575992,0.482144,0.001468,0.318113,0.001855,0.433035,0.002429,0,7.634029,43.688968,0.013698,-2,55.8,2453865.77428,10.247108,10.247196,0,-9999999,0.008938,-0.114469,0.856498,-0.250779,0.981109,0.45,208,-11.790566,12.669541,2006-05-10T06:25:25.638,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.48277351073738e-05,1.29780796122141e-06,0,0
68569,HD147935,246.453365,-27.81916,2453866.7336498,19.33945,1.661988,-2465.872237,1.519942,-16.338189,1.424298,-2466.037886,1.160887,-16.338189,1.424298,-18.960256,11.146914,-11.882667,1.52955,0.483446,0.001289,0.317527,0.001652,0.43194,0.002112,0,7.640682,43.707308,-0.007803,-2,62.9,2453866.73376,9.881885,9.881938,0,-9999999,0.008964,-0.147741,0.856492,-0.174613,0.981103,0.46,208,-19.038974,11.094617,2006-05-11T05:26:59.457,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.76307869311188e-05,1.26936733785997e-06,0,0
68570,HD147935,246.453365,-27.81916,2453867.7902439,36.437445,1.192777,-2451.728563,1.206039,0.731799,0.830135,-2452.000551,0.701389,0.731799,0.830135,-18.718183,6.760508,-8.494259,0.995661,0.480773,0.000772,0.315367,0.000977,0.43437,0.001261,0,7.657001,43.670851,-0.023586,-2,103.3,2453867.79037,9.250399,9.250418,0,-9999999,0.008994,-0.175747,0.856501,-0.280982,0.981113,0.52,832,-18.63992,6.788976,2006-05-12T06:42:49.304,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.5321841701456e-05,1.11573309889227e-06,0,0
68571,HD147935,246.453365,-27.81916,2453868.7560629,38.348904,1.364666,-2448.249709,1.305934,2.399311,1.062417,-2448.457427,0.861914,2.399311,1.062417,-13.717715,9.478048,-5.115265,0.907509,0.481621,0.000969,0.315279,0.001227,0.422218,0.00158,0,7.68586,43.557386,-0.00677,-2,82.9,2453868.75618,8.862948,8.863008,0,-9999999,0.009021,-0.419695,0.856495,-0.216739,0.981106,0.47,416,-13.801061,9.481785,2006-05-13T05:57:30.654,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.79875465766478e-05,1.09301416635265e-06,0,0
68572,HD147935,246.453365,-27.81916,2453869.6766464,6.553076,1.288335,-2477.890257,1.259542,-29.371571,0.962409,-2477.948686,0.789864,-29.371571,0.962409,4.9256,9.16211,6.609729,0.990123,0.490522,0.00087,0.321272,0.0011,0.433397,0.001422,0,7.724826,43.215818,0.025856,-2,91.9,2453869.67676,8.594312,8.594396,0,-9999999,0.009046,-0.394749,0.856491,-0.067475,0.981102,0.49,600,4.922423,9.140519,2006-05-14T04:01:28.290,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.8130036439835e-05,1.32338531144451e-06,0,0
68573,HD147935,246.453365,-27.81916,2453870.6029878,-29.007795,1.667219,-2514.545193,1.519937,-64.909304,1.430393,-2514.465154,1.160871,-64.909304,1.430393,8.959355,12.068232,-3.529859,1.474636,0.48558,0.001248,0.314374,0.001604,0.434362,0.002064,0,7.67905,43.418158,0.046722,-2,64.2,2453870.60309,8.279571,8.279749,0,-9999999,0.009072,-0.371611,0.856503,0.070967,0.981115,0.44,416,8.97325,11.90859,2006-05-15T02:17:12.950,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.54910117197646e-05,1.16743525486451e-06,0,0
68574,HD147935,246.453365,-27.81916,2453871.7863182,-32.301955,1.209175,-2515.884972,1.194424,-68.392584,0.853529,-2516.089816,0.713034,-68.392584,0.853529,-6.785362,6.587421,-8.908995,0.821007,0.478381,0.000788,0.313523,0.000996,0.42585,0.001294,0,7.649437,43.614094,0.035918,-2,101.3,2453871.78643,7.329915,7.329987,0,-9999999,0.009105,-0.560731,0.8565,-0.213949,0.958243,0.48,600,-6.768764,6.441242,2006-05-16T06:39:25.103,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.35630332351673e-05,1.02787834190105e-06,0,0
68575,HD147935,246.453365,-27.81916,2453945.5953886,-15.662562,2.023917,-2500.785893,1.766423,-50.696604,1.95837,-2500.207727,1.689131,-50.696604,1.95837,10.016415,15.354081,-3.358079,1.874319,0.490298,0.001703,0.31067,0.00218,0.42373,0.002835,0,7.716866,43.560195,0.038598,-2,48.6,2453945.59551,-24.601335,-24.601447,0,-9999999,0.011153,0.495856,0.510908,0.567013,0.516804,0.52,291,10.031603,15.251487,2006-07-29T02:10:14.731,-9999999,G2,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.83438754967842e-05,1.32864802352025e-06,0,0
68576,HD147935,246.453365,-27.81916,2453951.5348164,23.564129,1.355896,-2461.56219,1.195329,-10.145469,1.216243,-2459.767519,0.976107,-10.145469,1.216243,-13.582563,11.365336,-4.3079,1.388594,0.482343,0.001121,0.319802,0.001413,0.421919,0.001838,0,7.720812,43.55699,0.00348,-2,72.8,2453951.53492,-25.989319,-25.989421,0,-9999999,0.011317,1.8203,0.599338,1.783354,0.689948,0.46,270,-13.608621,11.369399,2006-08-04T00:44:11.518,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.85548580049474e-05,1.39003739628148e-06,0,0
