,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
243830,GJ9829,352.88126155758,-4.08740292888,2454701.8140458,-1.914874,0.89606,-12643.686121,0.757374,0.25481,0.410751,-12641.768327,0.304941,0.330662,0.414629,-1.249142,5.859197,-10.663501,1.14686,0.396997,0.000235,0.439528,0.000373,0.574286,0.000474,0,7.642834,32.935959,0.015408,-13,314.5,2454701.81415,10.284269,10.284321,0,-9999999,0.19651,2.244658,0.796371,1.721284,0.693273,0.46,900,-1.226774,5.859205,2008-08-23T07:17:30.942,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.1032621357329e-06,6.15807649739447e-07,1,0
243831,GJ9829,352.88126155758,-4.08740292888,2454702.8123259,-0.527796,0.91359,-12642.312408,1.004925,-0.051661,0.525177,-12641.938775,0.386937,-0.008105,0.529136,5.075684,5.193202,-4.466294,1.153886,0.399865,0.000299,0.448968,0.000475,0.574339,0.000604,0,7.646617,32.929855,0.015922,-13,247.1,2454702.81245,9.815937,9.815946,0,-9999999,0.196622,0.551109,0.747553,0.177011,0.927445,0.51,900,5.075173,5.193631,2008-08-24T07:14:14.412,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.86192678717706e-06,4.1307294297659e-07,1,0
243832,GJ9829,352.88126155758,-4.08740292888,2454703.8040942,-1.396816,0.93612,-12643.15201,0.989533,-0.088692,0.4524,-12641.723721,0.33201,0.02803,0.456891,0.352022,4.739021,-9.309168,1.20386,0.396082,0.000265,0.440193,0.000416,0.587335,0.000528,0,7.645576,32.940267,0.013009,-13,283.1,2454703.80421,9.362559,9.362593,0,-9999999,0.196732,1.383098,0.819546,1.231557,0.932173,0.49,900,0.359772,4.739519,2008-08-25T07:02:38.414,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.04897752018127e-06,4.54593018661702e-07,1,0
243833,GJ9829,352.88126155758,-4.08740292888,2454704.7980248,-0.830121,0.931952,-12641.927955,1.010568,-0.837857,0.366159,-12641.869062,0.2377,-0.786183,0.366531,6.590563,5.206363,15.105386,1.881011,0.399556,0.000186,0.439823,0.000293,0.574924,0.000372,128,7.644766,32.955226,0.015205,-13,401.7,2454704.79815,8.899269,8.89928,1,-9999999,0.196843,0.067238,0.857008,-0.13795,0.982215,0.51,900,6.588901,5.206672,2008-08-26T06:53:33.370,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.01474102439271e-06,2.60481569328118e-07,1,0
243834,GJ9829,352.88126155758,-4.08740292888,2454707.7791808,2.106998,0.90129,-12639.337992,0.928803,0.70341,0.488113,-12640.623452,0.363696,0.65314,0.492691,-0.247285,5.512883,-10.387348,1.552598,0.400123,0.000299,0.447322,0.000466,0.579332,0.000597,0,7.642158,32.942825,0.015071,-13,252.8,2454707.7793,7.490795,7.490847,0,-9999999,0.197175,-1.328614,0.757674,-1.482635,0.854635,0.49,900,-0.240764,5.514042,2008-08-29T06:26:36.115,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.99604523208983e-06,4.79697943176403e-07,1,0
243835,GJ9829,352.88126155758,-4.08740292888,2454708.7478616,-0.365942,0.788293,-12642.105113,0.811491,-1.206199,0.42075,-12642.795294,0.308443,-1.240581,0.42657,9.408488,4.431173,-9.525916,1.148798,0.399473,0.000244,0.440342,0.000385,0.585469,0.000488,0,7.644783,32.942891,0.013486,-13,306.1,2454708.74796,7.090933,7.091013,1,-9999999,0.197283,-0.765283,0.666615,-0.887464,0.750586,0.46,900,9.425016,4.430554,2008-08-30T05:41:55.086,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.82473763675577e-06,4.23788953983971e-07,1,0
243836,GJ9829,352.88126155758,-4.08740292888,2454807.5448092,-0.402806,0.979616,-12642.865589,1.037709,-0.370145,0.474503,-12642.399423,0.334747,-0.44691,0.484131,8.785572,6.959809,-11.734152,1.299601,0.397436,0.00026,0.443184,0.000411,0.579013,0.000525,0,7.648053,32.943548,0.014623,-13,285.9,2454807.54492,-30.24699,-30.247223,0,-9999999,0.208287,0.107635,0.857027,0.257879,0.982235,0.47,450,8.803202,6.958993,2008-12-07T01:00:04.187,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.35214892835942e-06,4.6485766099285e-07,1,0
243837,GJ9829,352.88126155758,-4.08740292888,2454807.5504941,-0.242594,0.984242,-12642.220206,1.040643,-0.211726,0.483984,-12641.764717,0.343742,-0.281121,0.493226,8.957991,6.895195,-11.484417,1.493133,0.397375,0.000267,0.442624,0.000422,0.580223,0.000541,0,7.647212,32.943409,0.014732,-13,278.3,2454807.55061,-30.259971,-30.260236,0,-9999999,0.208288,0.105842,0.857025,0.247201,0.982232,0.49,450,8.965152,6.894622,2008-12-07T01:08:06.417,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.37582297219578e-06,8.40694835578572e-07,1,0
243838,GJ9829,352.88126155758,-4.08740292888,2455057.7408319,-1.233495,2.636447,-12642.722459,1.938604,-1.309353,2.504198,-12641.972993,1.725022,-1.291215,2.509361,8.09564,28.210237,-16.666511,5.832216,0.397657,0.001562,0.443513,0.002376,0.583011,0.003013,0,7.640454,32.947752,0.00411,-13,51.0,2455057.74082,14.726911,14.72726,0,-9999999,0.236156,-0.000884,0.824527,0.51331,0.884581,0.51,425,8.306807,28.210169,2009-08-14T05:35:57.079,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.84322309031072e-06,1.84066241539436e-06,1,0
243839,GJ9829,352.88126155758,-4.08740292888,2455057.7457802,6.795716,2.765431,-12637.995327,2.027672,6.718297,2.639652,-12637.255155,1.824546,6.703519,2.645004,18.978692,24.99038,-16.06953,6.543915,0.401338,0.001646,0.447864,0.002506,0.591017,0.003189,0,7.634996,32.940548,0.023498,-13,48.8,2455057.74578,14.712594,14.712932,0,-9999999,0.236156,-0.002445,0.824528,0.504016,0.884582,0.44,425,19.001985,24.982085,2009-08-14T05:43:34.344,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.03649095624683e-05,1.16664398506744e-06,1,0
243840,GJ9829,352.88126155758,-4.08740292888,2455072.7157522,1.315225,1.011954,-12640.220264,0.858342,1.576467,0.786336,-12640.230062,0.590006,1.577699,0.789485,6.519443,8.239223,-9.606848,2.258148,0.396161,0.000491,0.43951,0.000762,0.585541,0.000967,0,7.643093,32.941947,0.013565,-13,155.1,2455072.71575,7.791574,7.791924,0,-9999999,0.237824,0.336216,0.636966,-0.247622,0.623413,0.48,250,6.521994,8.239566,2009-08-29T05:00:38.467,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.03828856999662e-06,6.64482027433573e-07,1,0
243841,GJ9829,352.88126155758,-4.08740292888,2455072.719038,1.052285,1.061333,-12640.346187,0.890086,1.31249,0.848941,-12640.362156,0.635302,1.295172,0.852097,12.151463,8.030826,-10.928473,1.749439,0.395902,0.000529,0.441511,0.000826,0.586311,0.001046,0,7.639435,32.947083,0.0124,-13,143.6,2455072.71903,7.781726,7.782094,0,-9999999,0.237824,0.33518,0.636966,-0.253793,0.623414,0.49,250,12.159872,8.029693,2009-08-29T05:05:19.853,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.77927857219506e-06,8.14662789835136e-07,1,0
243842,GJ9829,352.88126155758,-4.08740292888,2455072.7223834,1.520589,1.082093,-12640.163037,0.90234,1.779739,0.874756,-12640.185288,0.652359,1.742414,0.878592,15.68104,8.820539,-9.539345,2.122006,0.39649,0.000539,0.439407,0.000842,0.587914,0.001071,0,7.646006,32.931361,0.013909,-13,140.5,2455072.72238,7.771669,7.772032,0,-9999999,0.237825,0.334124,0.636967,-0.260076,0.623414,0.52,250,15.696282,8.81949,2009-08-29T05:10:01.388,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.4156447300955e-06,7.64737493165391e-07,1,0
243843,GJ9829,352.88126155758,-4.08740292888,2455779.8922016,0.596515,0.90231,-12641.241304,1.014426,-1.068847,0.368385,-12642.853535,0.261961,-0.94787,0.370272,0.328,5.831158,-3.058703,1.097741,0.402068,0.000199,0.446551,0.000306,0.589019,0.000391,0,7.655247,32.90695,0.015313,-13,385.5,2455779.8922,17.83643,17.836597,1,-9999999,0.316594,-1.590388,0.823685,-1.928825,0.980019,0.5,900,0.342456,5.830947,2011-08-06T09:10:41.511,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.39094136852367e-06,8.07257622856289e-07,1,0
243844,GJ9829,352.88126155758,-4.08740292888,2455783.8792452,3.652739,0.619111,-12638.998581,0.588185,2.998384,0.426903,-12639.215728,0.315756,3.165709,0.428689,-7.033644,4.522727,-2.928665,1.21732,0.40072,0.000242,0.446903,0.000372,0.584926,0.000474,0,7.650438,32.920806,0.013393,-13,315.8,2455783.87924,16.242862,16.243028,0,-9999999,0.317038,-0.57938,0.448388,-0.534185,0.496246,0.49,900,-7.03994,4.530161,2011-08-10T08:51:51.263,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.09449310252301e-06,5.43877565978849e-07,1,0
243845,GJ9829,352.88126155758,-4.08740292888,2455820.7205959,0.69975,0.712081,-12640.518029,0.659975,1.102903,0.539548,-12639.738489,0.414192,1.162995,0.543344,11.383497,5.260793,-2.953541,1.249707,0.400067,0.000325,0.436487,0.000498,0.586143,0.000637,0,7.652493,32.91355,0.011599,-13,236.3,2455820.72059,-1.025007,-1.024808,1,-9999999,0.321142,0.478127,0.464701,0.458398,0.513821,0.49,400,11.386542,5.261912,2011-09-16T05:06:03.624,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.08255480712703e-06,5.19402645655529e-07,1,0
243846,GJ9829,352.88126155758,-4.08740292888,2455820.7257315,-2.045085,0.704914,-12643.658383,0.655494,-1.643552,0.530053,-12642.888489,0.407013,-1.739486,0.534258,7.595194,5.482862,-6.094341,1.43413,0.399874,0.000321,0.437682,0.000492,0.586988,0.000629,0,7.650618,32.922777,0.014606,-13,239.8,2455820.72573,-1.040539,-1.040343,1,-9999999,0.321142,0.476507,0.464702,0.448752,0.513822,0.52,400,7.607555,5.481933,2011-09-16T05:13:15.339,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.5041472019879e-06,3.90797282241428e-07,1,0
243847,GJ9829,352.88126155758,-4.08740292888,2455824.7238645,-1.156504,0.978665,-12643.135964,0.907628,-0.321149,0.756542,-12641.69248,0.574611,-0.335751,0.760072,15.46853,7.790826,-0.588708,2.421979,0.394844,0.000456,0.445224,0.000706,0.585023,0.000902,0,7.652108,32.911711,0.011889,-13,166.7,2455824.72386,-3.084129,-3.083948,0,-9999999,0.321588,0.910329,0.62083,1.121896,0.702575,0.49,450,15.471831,7.789652,2011-09-20T05:10:23.807,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.85132216661673e-06,5.67134462156952e-07,1,0
243848,GJ9829,352.88126155758,-4.08740292888,2455824.7293832,0.315574,0.972482,-12641.384366,0.905165,1.149188,0.748526,-12639.951247,0.570712,1.095005,0.752101,-1.109814,7.34552,1.554093,2.222867,0.39902,0.000455,0.445845,0.000703,0.584685,0.000897,0,7.65078,32.908259,0.012408,-13,167.6,2455824.72938,-3.100562,-3.100379,-1,-9999999,0.321588,0.908588,0.620831,1.111531,0.702575,0.48,450,-1.116997,7.345138,2011-09-20T05:18:25.134,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.67067983372933e-06,6.65489416707044e-07,1,0
243849,GJ9829,352.88126155758,-4.08740292888,2455829.7311514,-1.578045,0.728302,-12642.875185,0.60314,-1.565811,0.433999,-12642.625343,0.327786,-1.590913,0.439829,-0.989722,4.514032,-8.46791,1.142366,0.395797,0.000262,0.429095,0.000394,0.588277,0.00051,0,7.653038,32.935669,0.014998,-13,296.8,2455829.73115,-5.667536,-5.667363,0,-9999999,0.322145,0.087208,0.584866,-0.072303,0.506294,0.5,450,-0.970814,4.51309,2011-09-25T05:20:55.040,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.06468252335052e-06,7.23071194873948e-07,1,0
243850,GJ9829,352.88126155758,-4.08740292888,2455829.7367372,0.098059,0.728578,-12641.413686,0.604333,0.108532,0.434461,-12641.174334,0.329976,0.07384,0.440404,3.259995,4.247629,-9.902067,1.272749,0.395835,0.000263,0.429612,0.000396,0.58838,0.000512,0,7.649831,32.930877,0.01276,-13,295.3,2455829.73673,-5.683568,-5.683366,0,-9999999,0.322146,0.085447,0.584867,-0.082794,0.506295,0.5,450,3.266459,4.248291,2011-09-25T05:28:57.666,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.11940382082516e-06,3.99163856136156e-07,1,0
243851,GJ9829,352.88126155758,-4.08740292888,2455837.696236,0.059016,0.636472,-12641.50012,0.86289,-0.040451,0.360687,-12641.486506,0.239628,-0.064745,0.360975,5.26227,4.86855,22.712715,1.953605,0.397976,0.000177,0.431849,0.000275,0.585138,0.000353,128,7.653778,32.923306,0.014194,-13,425.9,2455837.69623,-9.599271,-9.599088,0,-9999999,0.323033,-0.024493,0.524406,-0.309419,0.828949,0.5,900,5.291793,4.868516,2011-10-03T04:27:10.602,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.75022708751349e-06,5.65045972191477e-07,1,0
243852,GJ9829,352.88126155758,-4.08740292888,2455840.704283,0.055997,0.508152,-12641.705386,0.556201,-0.179957,0.342806,-12641.220344,0.224044,-0.240087,0.343721,3.950858,4.399494,22.362453,2.012879,0.397746,0.000169,0.443206,0.00026,0.586443,0.000335,128,7.655599,32.923288,0.015084,-13,450.5,2455840.70427,-11.090053,-11.089837,1,-9999999,0.323368,-0.16098,0.375103,0.161674,0.509081,0.5,900,3.954123,4.400017,2011-10-06T04:38:54.715,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.1518895027291e-06,3.78932803340133e-07,1,0
243853,GJ9829,352.88126155758,-4.08740292888,2455843.7315812,0.026606,0.763694,-12641.764747,0.983628,-1.363626,0.384034,-12642.751932,0.281415,-1.295533,0.39071,5.477054,4.409853,-3.252457,1.230981,0.397891,0.000206,0.444684,0.000322,0.584541,0.000412,0,7.655702,32.917107,0.016894,-13,363.9,2455843.73158,-12.601134,-12.600956,0,-9999999,0.323705,-1.315257,0.660111,-1.31089,0.942513,0.49,900,5.485156,4.409136,2011-10-09T05:18:32.449,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.6110439468553e-06,5.0524334758557e-07,1,0
243854,GJ9829,352.88126155758,-4.08740292888,2457150.9084615,1.25469,0.742612,-12641.175709,0.655547,1.334272,0.618208,-12641.416033,0.452386,1.521801,0.617543,-2.31773,5.757962,11.476218,2.182886,0.400507,0.000335,0.457002,0.000531,0.576516,0.000669,0,7.663953,32.858055,0.012125,-13,224.6,2457150.90846,24.36637,24.366248,0,-9999999,0.469307,0.154557,0.41145,-0.709631,0.474435,0.5,600,-2.334699,5.759781,2015-05-08T09:47:55.067,-9999999,G2,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.31788719236288e-06,4.62567611639537e-07,1,0
243855,GJ9829,352.88126155758,-4.08740292888,2457158.9288745,-0.563168,0.775419,-12643.32617,0.697729,-0.466947,0.676419,-12642.844126,0.495721,-0.223309,0.675645,9.187363,7.104535,15.673966,2.164787,0.39649,0.000369,0.446192,0.000583,0.586151,0.000732,0,7.663,32.838393,0.016199,-13,204.6,2457158.92887,26.360955,26.360876,0,-9999999,0.4702,0.171196,0.37912,0.011844,0.491006,0.51,600,9.164071,7.104907,2015-05-16T10:16:14.657,-9999999,G2,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.06669512298031e-06,4.66064252389522e-07,1,0
243856,GJ9829,352.88126155758,-4.08740292888,2457172.9478385,2059.280645,1.311855,-10444.986535,1.394323,2176.411915,0.446322,-10447.440462,0.363232,2194.801499,0.489813,-215.928074,15.947025,23.759857,2.453848,0.397061,0.00028,0.445092,0.000418,0.581151,0.00052,0,7.673433,32.828673,0.025234,-13,280.4,2457172.94784,28.614664,28.614622,0,-9999999,0.471762,-3.11231,1.233596,-2.925689,1.34618,0.49,600,-217.198584,42.441124,2015-05-30T10:41:54.226,-9999999,G2,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,-9999999.0,-9999999.0,-9999999,-9999999
243857,GJ9829,352.88126155758,-4.08740292888,2457174.9373259,-124.549864,1.291997,-12628.396626,1.383682,-5.939931,0.38411,-12630.055007,0.320052,11.866905,0.427782,6.54743,6.839838,25.762244,2.543582,0.400346,0.000245,0.444469,0.000365,0.570338,0.000455,0,7.66955,32.819556,0.023627,-13,320.6,2457174.93732,28.83671,28.836676,-2,-9999999,0.471983,-1.633648,1.233579,-2.130364,1.346158,0.49,600,6.579816,6.839263,2015-06-01T10:26:29.524,-9999999,G2,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.6831890749632e-06,4.46681028483651e-07,1,0
243858,GJ9829,352.88126155758,-4.08740292888,2457175.9026128,-124.690149,1.13297,-12627.695039,1.203747,-5.860443,0.438366,-12629.687797,0.358136,11.857426,0.479034,5.218485,7.058532,29.190131,2.625928,0.401317,0.000282,0.458452,0.000422,0.57215,0.000524,0,7.67104,32.815403,0.023251,-13,280.3,2457175.90261,29.002935,29.002908,2,-9999999,0.472091,-1.413875,1.044727,-2.464849,1.149237,0.51,600,5.258799,7.056855,2015-06-02T09:36:10.313,-9999999,G2,60.A-9036(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.10222527529882e-06,4.16526596244935e-07,1,0
