,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
6321,HD96290,165.996565,-74.24568,2455315.6712787,-8.959443,4.512653,1529.749567,3.392622,-10.732365,4.430644,1530.89326,3.247705,-11.022315,4.537089,22.45076,35.581022,1.98692,2.64343,0.38609,0.002725,0.398111,0.004308,0.541303,0.005553,0,7.79787,36.512513,0.057276,2,28.7,2455315.67127,2.708424,2.708573,0,-9999999,0.335116,0.578801,0.856408,0.808577,0.980966,0.44,106,23.252481,35.727777,2010-04-29T04:02:27.120,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
6322,HD96290,165.996565,-74.24568,2455325.5453231,-6.549649,1.690667,1526.465102,1.403186,-8.784763,1.565778,1526.780243,1.273492,-7.92863,1.625381,-3.883428,12.884888,-0.241916,1.446677,0.388751,0.001137,0.413781,0.001733,0.550564,0.002236,0,7.801576,36.523419,0.023072,2,66.8,2455325.54532,0.721906,0.722056,0,-9999999,0.336565,0.116609,0.637725,-0.021424,0.589194,0.5,180,-3.724019,13.033971,2010-05-09T01:00:16.189,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.64704941234137e-06,1.49831358289919e-06,0,0
6323,HD96290,165.996565,-74.24568,2455673.4986245,-2.344752,2.034639,1532.93816,1.740874,-4.118512,1.939941,1533.700977,1.602788,-4.067944,2.01529,16.958694,18.881639,-0.202498,1.450574,0.396915,0.001419,0.396039,0.002103,0.542716,0.002748,0,7.809058,36.378397,0.036634,2,55.1,2455673.49862,4.340816,4.340891,0,-9999999,0.387644,0.577963,0.613502,0.375173,0.679494,0.46,269,17.436186,19.001089,2011-04-21T23:52:40.144,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.92975002314537e-06,1.62660640166028e-06,0,0
6324,HD96290,165.996565,-74.24568,2455673.5789452,1.862275,1.077282,1536.947275,1.070459,0.063193,0.885556,1537.558999,0.827188,-0.010936,0.930101,-17.408929,8.202171,-0.255243,0.7397,0.392585,0.000725,0.395878,0.001068,0.53568,0.001388,0,7.802188,36.38412,0.029614,2,106.1,2455673.57894,4.271503,4.271573,0,-9999999,0.387656,0.552641,0.613455,0.224068,0.679443,0.53,430,-17.321453,8.328338,2011-04-22T01:46:35.517,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.53354246919055e-05,8.40931649197647e-07,0,0
6325,HD96290,165.996565,-74.24568,2456384.6563726,-10.537433,1.557467,1524.320934,1.477833,-14.159487,1.42889,1523.611948,1.153146,-13.726007,1.484252,11.86594,12.534337,-2.895139,1.28058,0.390519,0.001035,0.409961,0.001554,0.549381,0.00201,0,7.817501,36.600224,0.029328,2,73.9,2456384.65637,7.848955,7.849005,0,-9999999,0.49204,-1.270331,0.619659,-1.201026,0.924253,0.49,300,11.652271,12.434458,2013-04-02T03:40:00.241,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.23109064457056e-06,1.24020976686308e-06,0,0
6326,HD96290,165.996565,-74.24568,2456743.6007836,5.828247,1.783376,1536.927511,1.606015,3.774367,1.564281,1537.66393,1.271599,3.803171,1.623692,22.690354,13.902156,0.85247,1.427351,0.393864,0.001203,0.400302,0.001755,0.552736,0.002272,0,7.814993,36.331531,0.034932,2,66.0,2456743.60077,8.908815,8.908878,0,-9999999,0.544732,0.297843,0.856419,0.191687,0.980979,0.6,1200,23.107822,13.945619,2014-03-27T02:10:39.937,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.11218401715233e-05,1.03371961625608e-06,0,0
6327,HD96290,165.996565,-74.24568,2457102.7265969,-4.005579,1.731955,1529.422399,1.553026,-6.905719,1.505402,1529.472146,1.203992,-7.081413,1.565527,-8.548243,15.083372,0.908727,1.379151,0.391926,0.001109,0.39539,0.001621,0.540496,0.002116,0,7.81549,36.434935,0.032398,2,70.8,2457102.7266,9.718297,9.71836,0,-9999999,0.597451,-0.548417,0.856408,-0.547704,0.980966,0.44,200,-8.667649,15.137011,2015-03-21T05:22:39.146,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.71688548623624e-06,1.50635033548919e-06,0,0
6328,HD96290,165.996565,-74.24568,2458215.6628414,-2.353291,1.441079,1532.697526,2.108915,-6.178618,0.745288,1532.00957,1.62358,-5.405559,1.99851,26.00704,17.542187,3.082137,1.466785,0.392013,0.001435,0.391266,0.002117,0.54374,0.002737,0,7.822462,36.498402,0.027974,2,53.8,2458215.66283,7.02221,7.022267,0,-9999999,0.760828,-1.644969,1.233391,-1.448784,1.345924,0.51,120,25.939774,17.531423,2018-04-07T03:50:36.490,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.40414440734041e-06,2.21997998212931e-06,0,0
6329,HD96290,165.996565,-74.24568,2458866.8468329,5.50472,1.62024,1536.61133,2.482438,2.194465,1.050597,1536.493537,2.085847,1.414708,2.672136,-1.791978,23.876249,5.191639,1.914582,0.402233,0.002088,0.38556,0.002679,0.56521,0.003565,0,7.824738,36.418048,0.030482,2,43.8,2458866.84683,11.545521,11.545481,0,-9999999,0.85642,-1.129897,1.23346,-0.974213,1.34601,0.34,300,-1.848426,23.882067,2020-01-18T08:19:06.054,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
6330,HD96290,165.996565,-74.24568,2458890.8176198,-0.465642,0.695108,1533.040586,1.386881,-1.571299,0.389204,1533.755668,1.096891,-3.694518,1.354924,5.562015,12.802559,0.714123,0.809267,0.394494,0.001065,0.413301,0.001463,0.54737,0.001875,0,7.8294,36.489342,0.035401,2,77.7,2458890.81761,12.532701,12.5327,0,-9999999,0.859939,1.0747,0.57593,-0.144857,0.848686,0.49,120,4.966707,12.728497,2020-02-11T07:36:20.638,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.80074451660214e-06,1.16343238947172e-06,0,0
