,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
73245,HD176354,285.802245,-56.997545,2454254.8186214,-9.904398,1.147931,-30804.12252,1.176997,-10.185353,0.762455,-30803.322118,0.651787,-10.2358,0.762823,-10.895895,5.780003,-6.573993,1.35338,0.466432,0.000906,0.221275,0.001025,0.301458,0.001323,0,6.801633,46.611462,0.033961,-31,85.4,2454254.81872,11.579907,11.580007,0,-9999999,0.027641,0.680527,0.858142,0.772761,0.980049,0.42,120,-10.903024,5.766728,2007-06-03T07:31:50.461,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,9.63755231677688e-06,6.88050900184251e-07,0,0
73246,HD176354,285.802245,-56.997545,2454255.7454927,-10.182468,1.141465,-30803.233087,1.201405,-10.021632,0.840848,-30802.920979,0.726807,-9.97616,0.84122,7.755092,6.715629,-9.4443,1.211198,0.467942,0.001026,0.217356,0.001145,0.30847,0.001488,0,6.805098,46.633174,0.033085,-31,76.5,2454255.74559,11.340632,11.340738,0,-9999999,0.027711,1.122317,0.771957,0.284397,0.956622,0.43,120,7.738734,6.692373,2007-06-04T05:46:27.888,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,9.81877451616685e-06,8.0745318243544e-07,0,0
73247,HD176354,285.802245,-56.997545,2454256.7791826,-9.983952,1.184787,-30805.718737,1.205683,-10.391851,0.816903,-30804.893489,0.70228,-10.373587,0.817186,7.495021,6.739859,-7.845777,1.312202,0.463619,0.000977,0.223315,0.001095,0.30039,0.001426,0,6.800755,46.63038,0.032735,-31,79.6,2454256.77929,10.912683,10.912768,0,-9999999,0.027788,0.553583,0.858132,0.79746,0.980038,0.42,120,7.50276,6.730812,2007-06-05T06:34:56.592,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.27816736182845e-05,6.1057481025525e-07,0,0
73248,HD176354,285.802245,-56.997545,2454257.7671552,-10.250424,1.481366,-30805.737525,1.50235,-9.955221,1.305594,-30804.43605,1.292337,-9.973753,1.305703,-0.53925,9.527803,-2.824053,2.643126,0.469231,0.00155,0.220181,0.001804,0.309401,0.00232,0,6.807152,46.57468,0.032395,-31,51.4,2454257.76724,10.560972,10.561107,0,-9999999,0.027862,1.256685,0.699908,1.273613,0.766107,0.34,60,-0.525264,9.513395,2007-06-06T06:18:04.369,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.61314798227936e-05,7.5205447297435e-07,0,0
73249,HD176354,285.802245,-56.997545,2454261.8599665,-9.517989,1.079395,-30802.925661,1.041415,-9.760356,0.654723,-30802.889192,0.565009,-9.713875,0.655346,8.858959,5.549336,-9.396332,1.149039,0.467663,0.00082,0.219067,0.000903,0.307725,0.001172,0,6.799367,46.643091,0.035256,-31,95.9,2454261.86007,8.87809,8.878202,0,-9999999,0.02817,0.719114,0.858156,0.008299,0.87482,0.43,120,8.853616,5.52777,2007-06-10T08:31:00.550,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.09614375949644e-05,6.13248637406855e-07,0,0
73250,HD176354,285.802245,-56.997545,2454315.7236607,0.098853,1.583939,-30792.953099,1.58005,-0.499608,1.36718,-30792.876998,1.366361,-0.531676,1.367816,19.760082,12.779834,10.606168,2.70874,0.469237,0.001559,0.221411,0.001821,0.301706,0.002381,0,6.814705,46.405171,0.036339,-31,50.3,2454315.72377,-12.463535,-12.463423,0,-9999999,0.032216,0.363021,0.7998,0.043885,0.793483,0.46,150,19.735331,12.778464,2007-08-03T05:14:54.436,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.63039114197062e-05,7.1785403612268e-07,0,0
73251,HD176354,285.802245,-56.997545,2454389.5694333,-7.475228,2.151927,-30800.113413,2.404868,-5.845934,2.004911,-30798.020771,2.313672,-5.913259,2.005342,5.416954,15.673371,11.863803,3.937124,0.462456,0.002266,0.22021,0.002828,0.317253,0.003668,0,6.825548,46.167504,0.028777,-31,35.5,2454389.5695,-24.295535,-24.295667,0,-9999999,0.037763,2.590775,0.781741,2.054879,0.655981,0.33,60,5.406065,15.66926,2007-10-16T01:41:06.031,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.46233859557061e-05,1.30705078680597e-06,0,0
73252,HD176354,285.802245,-56.997545,2454525.8994146,-16.194624,1.523154,-30809.598562,1.551843,-17.098326,1.258386,-30810.022966,1.203184,-17.097047,1.258673,10.150869,10.754882,-14.364276,2.456783,0.463762,0.001475,0.222384,0.001697,0.30945,0.002196,0,6.790981,46.645966,0.021294,-31,54.1,2454525.89948,21.492663,21.492453,0,-9999999,0.048004,0.05778,0.858174,-0.472408,0.980085,0.28,30,10.172702,10.740503,2008-02-29T09:38:29.234,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.03248943191212e-05,1.14148282812616e-06,0,0
73253,HD176354,285.802245,-56.997545,2454547.8324022,-8.768672,1.172172,-30803.464829,1.097271,-10.601025,1.058025,-30804.898055,0.954814,-10.608744,1.058322,10.767573,9.262657,-4.570029,1.937742,0.4682,0.001267,0.217294,0.001426,0.308388,0.001843,0,6.800542,46.5365,0.034039,-31,62.9,2454547.83248,24.589548,24.589439,0,-9999999,0.049652,-0.870871,0.50455,-1.482878,0.54068,0.34,45,10.732087,9.253014,2008-03-22T07:59:26.113,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.09487193632116e-05,9.19173088746722e-07,0,0
73254,HD176354,285.802245,-56.997545,2454548.9139939,-7.39311,1.16994,-30801.786685,1.114571,-7.568011,0.848936,-30800.879253,0.725686,-7.507931,0.849421,2.156174,7.292345,-5.125484,1.793944,0.47021,0.001019,0.215243,0.001128,0.310421,0.001473,0,6.801596,46.570385,0.032524,-31,77.6,2454548.91409,24.5656,24.565423,0,-9999999,0.049733,0.786581,0.805026,0.857699,0.84596,0.43,120,2.129126,7.278725,2008-03-23T09:56:11.721,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,5.83629708800745e-06,7.60206148428783e-07,0,0
73255,HD176354,285.802245,-56.997545,2454554.8862412,-11.75806,0.979138,-30807.096433,0.899525,-12.365444,0.847225,-30807.218909,0.725934,-12.276314,0.847477,6.517079,7.794648,-11.581471,1.343616,0.466008,0.001044,0.21613,0.001145,0.305226,0.001482,0,6.799243,46.667555,0.030407,-31,76.5,2454554.88633,24.781794,24.781654,0,-9999999,0.050182,0.354097,0.490837,-0.172658,0.531193,0.38,60,6.51105,7.780356,2008-03-29T09:16:00.363,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.1991279723457e-05,5.68806015190734e-07,0,0
73256,HD176354,285.802245,-56.997545,2454582.8378175,-3.009913,1.308683,-30797.123619,1.313362,-2.632253,0.993897,-30796.74761,0.874305,-2.575695,0.994358,8.496038,9.084493,-11.908016,1.692572,0.467678,0.001186,0.221615,0.001326,0.311182,0.001731,0,6.796467,46.63717,0.02861,-31,67.1,2454582.83782,22.256588,22.256714,0,-9999999,0.052282,1.339142,0.851363,0.323727,0.980056,0.5,43,8.459491,9.082317,2008-04-26T08:03:05.335,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,5.612166194543e-06,9.96597827273753e-07,0,0
73257,HD176354,285.802245,-56.997545,2454609.7368568,-10.688737,1.346216,-30805.541126,1.353392,-9.604326,1.037265,-30803.512252,0.933385,-9.563605,1.037678,36.857626,8.876972,-13.190254,1.875921,0.461881,0.001227,0.21924,0.0014,0.309503,0.001814,0,6.794597,46.675926,0.028502,-31,64.3,2454609.73693,15.305129,15.305256,0,-9999999,0.054302,2.045893,0.858125,1.974572,0.980032,0.3,36,36.846212,8.864348,2008-05-23T05:35:25.924,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,5.97514436499347e-06,7.83349327248233e-07,0,0
73258,HD176354,285.802245,-56.997545,2454612.7792676,-11.904708,1.07002,-30807.018145,1.105504,-10.978623,0.639182,-30804.083642,0.538361,-10.895184,0.639545,8.267948,4.963454,-12.951587,1.205922,0.466881,0.000761,0.226355,0.000846,0.303058,0.0011,0,6.793227,46.682395,0.028796,-31,102.8,2454612.77937,14.236058,14.236125,0,-9999999,0.054531,1.887566,0.858132,2.879972,0.96556,0.42,180,8.250954,4.928994,2008-05-26T06:35:12.540,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,8.54108613117004e-06,5.65713227697634e-07,0,0
73259,HD176354,285.802245,-56.997545,2454618.7709369,-11.256423,2.079978,-30804.186573,2.356744,-10.480297,1.894709,-30802.311068,2.143308,-10.485106,1.895396,-2.875878,17.619482,5.152388,3.929405,0.46994,0.002223,0.215628,0.002649,0.308076,0.0034,0,6.797575,46.353838,0.019187,-31,37.2,2454618.77105,12.136304,12.136377,0,-9999999,0.054981,1.737608,0.85813,1.820524,0.980037,0.48,180,-2.884124,17.610294,2008-06-01T06:22:39.253,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.3133587168386e-05,1.26191439579446e-06,0,0
73260,HD176354,285.802245,-56.997545,2454637.8691204,-7.869172,1.610799,-30805.210587,1.644853,-8.881353,1.363171,-30805.103386,1.320987,-8.802506,1.363647,22.422463,12.123138,-3.99753,2.582763,0.462668,0.00153,0.22283,0.001783,0.296315,0.002299,0,6.815424,46.599914,0.033945,-31,51.5,2454637.86921,4.59143,4.591608,0,-9999999,0.056415,-0.0507,0.85816,0.050786,0.980069,0.38,60,22.374387,12.113423,2008-06-20T08:44:19.247,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.45966366102887e-05,9.02484475251582e-07,0,0
73261,HD176354,285.802245,-56.997545,2454657.7638133,10.423714,1.440981,-30780.513858,1.394362,10.155043,1.157602,-30781.933144,1.049975,10.094972,1.158187,4.859852,9.93542,17.624734,2.231612,0.471644,0.001309,0.223589,0.001496,0.307483,0.00194,0,6.82593,46.379419,0.035003,-31,60.1,2454657.76391,-3.486652,-3.486505,0,-9999999,0.05791,0.692811,0.858129,-1.477196,0.917495,0.43,120,4.828609,9.948296,2008-07-10T06:12:07.966,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.52952919459045e-05,7.06225351063678e-07,0,0
73262,HD176354,285.802245,-56.997545,2454670.678114,-12.044801,1.707725,-30807.11385,1.783787,-12.507307,1.476464,-30806.375264,1.490448,-12.438487,1.477027,10.098063,13.420104,-10.253866,2.981031,0.470745,0.001667,0.216447,0.001953,0.300425,0.002537,0,6.805348,46.688522,0.03423,-31,47.7,2454670.67819,-8.532346,-8.532186,0,-9999999,0.05888,0.498975,0.858124,0.679706,0.98003,0.31,45,10.044782,13.408619,2008-07-23T04:09:43.431,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,8.95718836218606e-06,1.03439536053262e-06,0,0
73263,HD176354,285.802245,-56.997545,2454671.6481063,-3.765775,1.413201,-30797.587287,1.422037,-4.204248,1.122834,-30796.822369,1.0304,-4.202332,1.123367,21.2022,8.962519,-8.770094,1.958928,0.469854,0.001338,0.218817,0.001517,0.303588,0.00195,0,6.807361,46.654098,0.032615,-31,59.9,2454671.6482,-8.867162,-8.867022,0,-9999999,0.058953,0.523009,0.858127,0.705965,0.980033,0.4,90,21.182308,8.959702,2008-07-24T03:26:11.142,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.08260258294331e-05,8.14740666939624e-07,0,0
73264,HD176354,285.802245,-56.997545,2454673.6640435,-11.032819,1.046275,-30805.863326,1.100331,-11.487091,0.598592,-30805.138841,0.500267,-11.423148,0.599044,-9.919465,5.978839,-10.614185,1.141285,0.465593,0.000671,0.215985,0.000739,0.307633,0.00097,0,6.804199,46.661412,0.03055,-31,115.2,2454673.66413,-9.666185,-9.666041,0,-9999999,0.059104,0.507209,0.858125,0.665381,0.980032,0.39,300,-9.938787,5.962826,2008-07-26T03:47:52.502,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.10909192109735e-05,5.08803320686339e-07,0,0
73265,HD176354,285.802245,-56.997545,2454686.6131755,-20.570964,1.272441,-30815.136584,1.277161,-21.255896,0.939529,-30814.040989,0.818939,-21.207976,0.940047,22.652649,8.840908,-15.925894,1.937572,0.468343,0.001135,0.216254,0.001259,0.31119,0.001656,0,6.798742,46.701581,0.027938,-31,70.2,2454686.61325,-14.305236,-14.305108,0,-9999999,0.060077,0.27655,0.858133,1.035518,0.98004,0.34,45,22.66346,8.807486,2008-08-08T02:37:04.089,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.21423167712517e-05,7.07545140747042e-07,0,0
73266,HD176354,285.802245,-56.997545,2454687.6406908,-13.743979,1.721211,-30811.425987,1.792011,-14.540602,1.49204,-30810.484206,1.500278,-14.482705,1.492489,29.417987,12.892611,-11.956036,2.888987,0.464938,0.001621,0.220531,0.00192,0.299995,0.002509,0,6.795626,46.683537,0.034592,-31,48.1,2454687.64077,-14.688931,-14.688814,0,-9999999,0.060154,0.164859,0.858128,0.881627,0.980035,0.35,45,29.435734,12.887657,2008-08-09T03:16:45.244,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.28484545185843e-05,1.11507798919901e-06,0,0
73267,HD176354,285.802245,-56.997545,2454722.6117872,7.193285,1.602121,-30786.106685,1.667625,5.849136,1.352922,-30786.728336,1.349257,5.831195,1.353032,3.61065,10.105599,3.262737,2.568114,0.45985,0.001575,0.217193,0.001842,0.301266,0.002402,0,6.820239,46.364377,0.036625,-31,50.3,2454722.61187,-23.308819,-23.308822,0,-9999999,0.062781,-0.382668,0.858133,-0.684432,0.980041,0.36,60,3.630914,10.108965,2008-09-13T02:38:18.382,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.42953304243725e-05,9.50385509588227e-07,0,0
73268,HD176354,285.802245,-56.997545,2454921.8963109,-3.461427,1.477702,-30797.521765,1.35302,-4.367904,1.202973,-30798.801925,1.135048,-4.360042,1.203395,-8.406931,9.537164,9.221327,1.900225,0.471957,0.001469,0.224851,0.001647,0.310978,0.002128,0,6.817902,46.359025,0.03538,-31,55.9,2454921.89637,24.780816,24.780729,0,-9999999,0.077751,0.055005,0.858173,-1.357911,0.73643,0.28,30,-8.439711,9.532423,2009-03-31T09:30:32.183,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,9.1600699910889e-06,1.2474049847082e-06,0,0
73269,HD176354,285.802245,-56.997545,2455013.72338,3.089435,1.625469,-30792.738973,1.661341,1.986899,1.380497,-30792.89109,1.37157,1.984786,1.381178,-18.4779,13.545738,6.088773,2.480428,0.466192,0.001618,0.214336,0.001849,0.303965,0.002393,0,6.84007,46.469877,0.028819,-31,49.9,2455013.72337,0.410624,0.410935,0,-9999999,0.084649,-0.141054,0.858124,-0.236766,0.93747,0.52,60,-18.491524,13.545049,2009-07-01T05:14:10.708,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,-9999999.0,-9999999.0,-9999999,-9999999
73270,HD176354,285.802245,-56.997545,2455016.8306801,5.782581,1.218144,-30788.991342,1.231555,4.584258,0.864559,-30789.040774,0.745803,4.547746,0.865017,-16.643721,7.835778,2.68681,1.538017,0.467973,0.00107,0.220673,0.001166,0.309989,0.001532,0,6.81706,46.503392,0.033104,-31,75.2,2455016.83067,-1.005444,-1.005138,0,-9999999,0.084883,-0.236842,0.858145,-0.134315,0.980053,0.51,120,-16.674143,7.842207,2009-07-04T07:48:11.634,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.25073442719658e-05,8.37732778558876e-07,0,0
73271,HD176354,285.802245,-56.997545,2455019.6582941,-1.207291,1.113267,-30797.036036,1.155018,-2.21727,0.915524,-30796.161905,0.792939,-2.193833,0.916077,5.700347,7.831748,-5.937524,1.412081,0.46603,0.001098,0.221771,0.001216,0.308256,0.001592,0,6.811446,46.5263,0.028521,-31,72.3,2455019.65828,-1.944686,-1.944382,0,-9999999,0.085095,-0.048497,0.633387,0.789036,0.83983,0.51,45,5.655764,7.826769,2009-07-07T03:40:36.903,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.39923864710097e-05,5.97672314845948e-07,0,0
73272,HD176354,285.802245,-56.997545,2455043.5604882,1.841896,1.588198,-30792.669737,1.642375,0.628336,1.336396,-30792.134238,1.317909,0.568982,1.336969,-10.111256,11.432843,12.751844,2.132748,0.456953,0.001603,0.215337,0.001836,0.313867,0.002405,0,6.809249,46.283702,0.031016,-31,50.4,2455043.56049,-11.280873,-11.280596,0,-9999999,0.086891,-0.252078,0.858148,0.448608,0.980057,0.48,900,-10.098051,11.431485,2009-07-31T01:13:44.126,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,5.60717467766984e-06,1.39050827188486e-06,0,0
73273,HD176354,285.802245,-56.997545,2455074.5357011,-0.426085,0.745831,-30793.460002,0.764492,0.105453,0.57875,-30791.91775,0.500877,0.106722,0.579107,-14.173414,4.786273,5.744273,1.076921,0.462289,0.000718,0.214271,0.000779,0.309114,0.001033,0,6.818021,46.439353,0.037471,-31,109.6,2455074.5357,-20.707403,-20.707241,0,-9999999,0.089218,1.49302,0.470439,1.453034,0.577555,0.52,345,-14.204669,4.784913,2009-08-31T00:44:41.535,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.23622718284872e-05,5.53509370609105e-07,0,0
