,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
206037,GJ1031,17.0762153705042,-28.8057136798017,2458352.7895318,-300.350662,5.341845,12043.065871,5.189897,596.092579,5.197499,12041.938626,5.086815,596.092579,5.197499,1281.159166,141.320884,-12.22335,7.138774,0.934804,0.003623,0.183322,0.009742,0.200762,0.011498,0,2.959345,26.333074,0.004886,0,23.0,2458352.78952,13.684172,13.684288,0,-9999999,0.007537,0.527562,1.233414,-1.134782,1.029246,0.49,1800,1130.299735,227.884458,2018-08-22T06:36:22.892,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206038,GJ1031,17.0762153705042,-28.8057136798017,2458355.7499529,66.275667,4.993627,12042.984556,5.806341,962.936741,4.889655,12042.852206,5.648393,962.936741,4.889655,-240.913306,91.486128,-38.045966,10.704584,1.043897,0.00448,0.235625,0.012485,0.225338,0.014607,0,2.967461,26.021581,0.013369,0,19.8,2458355.74995,12.706423,12.706536,0,-9999999,0.008854,0.745395,1.0137,-0.141204,1.345085,0.5,1800,-135.851885,40.751005,2018-08-25T05:38:54.124,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206039,GJ1031,17.0762153705042,-28.8057136798017,2458356.7874874,137.327963,4.777417,12043.908019,5.689693,1033.924231,4.673306,12043.280864,5.528408,1033.924231,4.673306,-379.995155,48.763965,-38.078437,9.739963,0.959522,0.004164,0.18876,0.011819,0.198248,0.013724,0,2.970415,26.063827,-0.005225,0,20.3,2458356.78748,12.248052,12.248158,0,-9999999,0.009315,0.680588,0.99193,-0.63647,1.345107,0.49,1800,-171.378737,256.360507,2018-08-26T06:33:11.411,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206040,GJ1031,17.0762153705042,-28.8057136798017,2458357.7594375,-70.673846,6.737404,12041.008786,5.922799,825.234195,6.649965,12040.355267,5.76804,825.234195,6.649965,-3859.227872,413.494579,-2.003492,8.200489,0.961773,0.004436,0.178804,0.012772,0.187765,0.014693,0,2.963556,26.238966,0.005657,0,19.3,2458357.75943,11.949749,11.949856,0,-9999999,0.009748,-0.007638,1.081935,-0.663267,1.34509,0.44,1800,71416.612988,-9999999.0,2018-08-27T05:54:14.530,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206041,GJ1031,17.0762153705042,-28.8057136798017,2458358.8919042,39.319179,7.676862,12044.862222,6.266002,935.195401,7.620705,12044.378207,6.119896,935.195401,7.620705,1733.458885,1218.906007,23.647373,11.26477,0.959168,0.004645,0.193333,0.014512,0.250256,0.017138,0,2.9609,25.681986,0.004967,0,17.8,2458358.89189,11.24074,11.24087,0,-9999999,0.010251,-0.039457,0.926862,-0.494266,1.345232,0.51,1800,-15.674306,173.124505,2018-08-28T09:02:49.866,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206042,GJ1031,17.0762153705042,-28.8057136798017,2458362.8303464,64.278787,12.458376,12036.339197,9.008117,959.921569,12.397167,12036.033896,8.907118,959.921569,12.397167,-9586.382043,3081.834888,-25.902299,12.57489,0.950641,0.011967,0.47609,0.059881,0.302074,0.070224,64,2.970684,25.609413,-0.031951,0,7.1,2458362.83034,9.869679,9.869782,0,-9999999,0.012003,-0.272898,1.233444,-0.317304,1.345147,0.5,1800,-923.031056,414.299708,2018-09-01T07:34:17.157,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206043,GJ1031,17.0762153705042,-28.8057136798017,2458363.9127781,25.702936,8.843648,12034.68329,7.024694,921.205303,8.804646,12034.68993,6.894678,921.205303,8.804646,-3179.655755,1193.369684,-35.827241,12.18895,0.964277,0.00534,0.272437,0.019683,0.228486,0.022513,0,2.949444,26.436826,-0.002693,0,14.1,2458363.91278,9.282949,9.283057,0,-9999999,0.012484,-0.413313,0.829654,-0.005844,1.345268,0.49,1800,113.537573,187.598355,2018-09-02T09:33:14.220,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206044,GJ1031,17.0762153705042,-28.8057136798017,2458365.8943232,114.616863,10.867209,12042.975588,6.899623,1005.952362,10.81445,12039.445783,6.77989,1005.952362,10.81445,-2091.608821,268.497058,19.321753,9.085748,0.97492,0.005709,0.269227,0.019706,0.236715,0.02207,0,2.967204,26.389592,-0.00576,0,15.1,2458365.89432,8.534404,8.53452,0,-9999999,0.013365,-4.58018,1.069535,-3.54317,1.279801,0.51,1800,-942.413314,391.175283,2018-09-04T09:05:58.509,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206045,GJ1031,17.0762153705042,-28.8057136798017,2458390.7375392,12.729299,8.631361,12041.289327,7.374608,908.595962,8.542783,12040.38956,7.250903,908.595962,8.542783,3427.865193,1306.349459,4.413117,10.408707,0.964223,0.006787,0.348201,0.024853,0.280703,0.028296,0,2.95796,25.43174,-0.005574,0,12.7,2458390.73753,-1.629903,-1.629789,0,-9999999,0.024414,-0.049017,1.233391,-0.924181,1.345081,0.51,1800,190.870766,209.090509,2018-09-29T05:19:46.393,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206046,GJ1031,17.0762153705042,-28.8057136798017,2458392.7706883,-6.468265,7.393136,12037.758981,6.808413,888.336031,7.327933,12036.344925,6.735794,888.336031,7.327933,2378.235099,916.506041,-5.539415,10.892163,1.007281,0.005859,0.257384,0.019531,0.239394,0.022529,0,2.962789,26.318212,0.00389,0,15.2,2458392.77068,-2.581909,-2.581794,0,-9999999,0.025318,-1.111383,0.979725,-1.439374,0.991753,0.52,1800,212.772412,239.04169,2018-10-01T06:07:13.668,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206047,GJ1031,17.0762153705042,-28.8057136798017,2458397.6100742,33.914584,13.983392,12033.115649,8.626825,929.591761,13.928889,12032.635728,8.521314,929.591761,13.928889,9654.195984,3286.328545,-52.177146,13.560273,0.956806,0.010465,0.143895,0.04893,0.097194,0.057871,64,2.97568,27.127575,-0.011187,0,7.0,2458397.61007,-4.333369,-4.333231,0,-9999999,0.02747,-0.238503,1.233414,-0.507391,1.345109,0.53,1800,124.43569,203.015686,2018-10-06T02:15:43.500,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206048,GJ1031,17.0762153705042,-28.8057136798017,2458401.7112966,36.52093,8.757932,12045.816789,7.522217,932.184339,8.670648,12044.896171,7.400981,932.184339,8.670648,4567.439052,2012.611221,12.998901,10.938934,0.950984,0.007277,0.168243,0.026533,0.172166,0.031004,0,2.978164,26.515943,-0.000263,0,12.2,2458401.71129,-6.31133,-6.31124,0,-9999999,0.029294,-0.252271,1.233387,-0.949912,1.345075,0.5,1800,-26.888856,182.985844,2018-10-10T04:42:29.508,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206049,GJ1031,17.0762153705042,-28.8057136798017,2458405.8295633,-62.919299,16.551551,12008.982388,9.701083,833.050122,16.505528,12008.679161,9.607372,833.050122,16.505528,10565.809262,8955.844042,-82.543745,15.459891,0.954173,0.024106,0.360844,0.147469,0.25069,0.176355,64,2.938301,25.741487,-0.031402,0,3.4,2458405.82956,-8.276587,-8.276499,0,-9999999,0.031126,0.053742,1.233444,-0.334353,1.345146,0.51,1800,735.06728,528.117421,2018-10-14T07:32:38.229,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206050,GJ1031,17.0762153705042,-28.8057136798017,2458407.7034107,56.716672,8.216606,12052.035148,6.665573,952.815268,8.123507,12047.176971,6.551038,952.815268,8.123507,-5840.328835,861.015917,-25.776587,10.861274,0.974135,0.005078,0.188256,0.016575,0.179938,0.018934,0,2.961192,26.725383,0.005322,0,15.5,2458407.70341,-8.81528,-8.815186,0,-9999999,0.031959,0.182916,1.233386,-4.890136,1.230351,0.49,1800,-275.736553,241.115545,2018-10-16T04:31:39.177,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206051,GJ1031,17.0762153705042,-28.8057136798017,2458409.5837321,48.10068,7.291922,12041.399918,5.825705,941.391165,7.206564,12039.44833,5.697164,941.391165,7.206564,9857.668209,2192.871225,16.731749,10.562572,0.94381,0.004381,0.168215,0.013006,0.175271,0.015484,0,2.960438,26.258313,-0.011893,0,18.9,2458409.58372,-9.331051,-9.330936,0,-9999999,0.032795,-2.625194,1.112454,-1.984383,1.217027,0.51,1800,-333.509779,218.03506,2018-10-18T01:38:47.900,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206052,GJ1031,17.0762153705042,-28.8057136798017,2458413.7454658,8.388943,7.503203,12039.783597,6.490112,902.837088,7.455558,12039.108535,6.467845,902.837088,7.455558,4463.551983,852.14995,10.163442,9.790056,0.950278,0.005322,0.173697,0.016752,0.190546,0.019665,0,2.960376,25.752229,-0.012819,0,16.0,2458413.74546,-11.346675,-11.346593,0,-9999999,0.034646,-1.467534,0.844218,-0.709708,0.537157,0.51,1800,300.118987,305.684663,2018-10-22T05:31:54.107,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206053,GJ1031,17.0762153705042,-28.8057136798017,2458414.8176757,32.620246,7.556022,12041.61114,6.54505,929.23069,7.45467,12041.407673,6.405333,929.23069,7.45467,6984.338373,2664.393153,14.417377,10.874269,0.940216,0.005019,0.17929,0.016521,0.270092,0.019939,0,2.952472,25.488914,-0.010545,0,16.2,2458414.81767,-11.884453,-11.884376,0,-9999999,0.035123,0.694765,1.233434,-0.23859,1.345134,0.5,1800,-60.647094,183.107516,2018-10-23T07:16:14.557,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206054,GJ1031,17.0762153705042,-28.8057136798017,2458442.7108477,37.658137,7.160514,12041.704305,5.657911,936.025274,7.05349,12044.157009,5.495701,936.025274,7.05349,-10596.333482,4763.013512,20.3184,10.178703,0.949331,0.003905,0.185685,0.011557,0.191334,0.013412,0,2.948698,25.939611,0.000972,0,20.6,2458442.71085,-21.021969,-21.021947,0,-9999999,0.047528,2.451458,1.233387,2.405176,1.345075,0.49,1800,-263.020717,190.818407,2018-11-20T04:44:55.180,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206055,GJ1031,17.0762153705042,-28.8057136798017,2458443.7115231,40.314671,7.26183,12045.357916,5.761679,938.46667,7.156321,12047.7539,5.602474,938.46667,7.156321,9264.629033,2403.317248,18.101943,10.728009,0.941858,0.004013,0.172631,0.011922,0.171758,0.01376,0,2.952371,25.870547,0.005928,0,20.1,2458443.71152,-21.277567,-21.277526,0,-9999999,0.047973,2.23632,1.233387,2.348011,1.345075,0.5,1800,-179.889523,212.00588,2018-11-21T04:45:41.557,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206056,GJ1031,17.0762153705042,-28.8057136798017,2458467.6824552,13.369361,8.658547,12045.899948,6.96806,908.446728,8.57025,12044.632196,6.837005,908.446728,8.57025,259.787501,2036.730565,-6.450915,10.69491,0.943915,0.005176,0.152753,0.019325,0.170166,0.022916,0,2.950074,25.621531,0.003281,0,14.5,2458467.68245,-25.331554,-25.331543,0,-9999999,0.058634,-0.838312,1.233387,-1.326386,1.345076,0.47,1800,47.19996,175.183609,2018-12-15T04:07:25.500,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206057,GJ1031,17.0762153705042,-28.8057136798017,2458471.6223382,17.537351,6.841528,12044.608419,5.424754,913.065898,6.763975,12042.642791,5.382134,913.065898,6.763975,-5036.0993,776.284828,9.329758,9.2796,0.954181,0.003734,0.171188,0.010799,0.183386,0.012436,0,2.956057,25.985321,0.009117,0,21.4,2458471.62233,-25.503793,-25.503783,0,-9999999,0.060386,-0.387133,1.027204,-2.026014,0.678664,0.52,1800,36.375906,239.443561,2018-12-19T02:39:49.954,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206058,GJ1031,17.0762153705042,-28.8057136798017,2458474.5976382,27.807629,6.805645,12041.4031,5.6001,921.286087,6.717287,12039.765859,5.436154,921.286087,6.717287,-5738.336905,1360.264913,13.452926,11.06144,0.952872,0.003736,0.230942,0.011375,0.196081,0.013108,0,2.938709,25.681974,-0.007243,0,20.9,2458474.59763,-25.578619,-25.57861,0,-9999999,0.061709,-2.437222,1.093097,-1.69895,1.345119,0.48,1800,-59.42439,175.474789,2018-12-22T02:05:49.581,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206059,GJ1031,17.0762153705042,-28.8057136798017,2458480.6071133,211.811635,8.767855,12043.109103,6.017872,1106.869489,8.680666,12041.996681,5.865617,1106.869489,8.680666,-1095.111303,354.028317,14.48525,8.563066,0.943349,0.004153,0.155552,0.01269,0.177099,0.015199,0,2.944526,26.168062,-0.003286,0,19.0,2458480.60711,-25.633387,-25.633388,0,-9999999,0.064382,-0.857825,1.233416,-1.176804,1.345111,0.49,1800,-701.760988,344.589862,2018-12-28T02:19:54.205,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206060,GJ1031,17.0762153705042,-28.8057136798017,2458484.6088492,-430.843215,7.240442,12041.344169,5.154023,463.214896,7.162251,12042.782301,4.981501,463.214896,7.162251,2097.910575,137.70175,-59.228074,14.88127,0.933268,0.003158,0.15125,0.008365,0.181152,0.009952,0,2.943834,26.164939,0.000535,0,23.6,2458484.60884,-25.506181,-25.506199,0,-9999999,0.066161,-1.857569,1.06121,1.371971,1.322345,0.5,1800,1576.628043,278.80886,2019-01-01T02:22:35.379,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
206061,GJ1031,17.0762153705042,-28.8057136798017,2458487.5746345,165.215083,5.644984,12045.947721,5.618088,1059.550282,5.508582,12045.738416,5.454678,1059.550282,5.508582,-471.879188,86.395707,-45.546955,10.058457,0.940214,0.003774,0.155338,0.010973,0.17481,0.012844,0,2.952207,26.163453,0.007368,0,21.1,2458487.57463,-25.273905,-25.27391,0,-9999999,0.06748,-1.58048,1.23344,-0.276785,1.345142,0.49,1500,-199.928244,231.873564,2019-01-04T01:36:25.712,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
