,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
205300,HD34688,79.68036,-14.01743,2455057.9221174,3.254422,1.821608,54963.827187,1.863506,0.365282,1.623039,54964.380971,1.635302,-4.258067,1.622947,-1.358553,12.98104,2.958603,2.285253,0.480301,0.001866,0.234526,0.002178,0.312613,0.002833,0,5.947072,41.379512,-0.000341,55,44.2,2455057.92211,21.461047,21.460917,0,-9999999,0.307092,-0.154397,0.827043,0.246692,0.893557,0.55,900,-1.41588,12.972585,2009-08-14T10:02:30.479,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.04269345365546e-05,1.07718174690988e-06,0,0
205301,HD34688,79.68036,-14.01743,2455638.548717,-1.393656,1.089158,54963.473184,0.916096,-3.536973,0.67249,54964.77441,0.58135,-8.242663,0.672501,-7.806085,5.685023,1.382542,1.04042,0.48487,0.000804,0.224809,0.000883,0.311257,0.001149,0,5.962347,41.430905,0.003344,55,100.6,2455638.54871,-23.897557,-23.897574,-1,-9999999,0.391433,0.591426,0.856752,0.909793,0.708001,0.51,900,-7.831032,5.652909,2011-03-18T01:03:35.930,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.07420617579989e-06,5.10874668002021e-07,0,0
205302,HD34688,79.68036,-14.01743,2455640.5442403,-0.291677,1.115779,54964.426199,1.07107,-1.745478,0.963998,54966.084101,0.824049,-6.453458,0.963984,12.376629,7.985831,4.942643,1.195802,0.482239,0.001075,0.227587,0.001226,0.308837,0.001582,0,5.962663,41.375974,0.001449,55,73.9,2455640.54423,-23.749095,-23.749134,-1,-9999999,0.391723,1.280942,0.561846,1.266179,0.684203,0.52,900,12.366765,7.970417,2011-03-20T00:57:13.691,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
205303,HD34688,79.68036,-14.01743,2455642.5718561,0.229288,0.781612,54963.977497,0.873129,-3.012616,0.582236,54963.612714,0.512009,-7.682322,0.582248,-4.177048,5.308812,2.205464,0.864866,0.480084,0.000661,0.231121,0.00073,0.312045,0.000954,0,5.965661,41.416616,-0.001587,55,119.9,2455642.57185,-23.624521,-23.624567,0,-9999999,0.392017,-0.507161,0.521458,-0.7568,0.707249,0.51,900,-4.202341,5.277763,2011-03-22T01:37:22.369,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.92075704164147e-06,5.59646071670755e-07,0,0
205304,HD34688,79.68036,-14.01743,2455644.5369435,-0.530423,0.84255,54964.057662,0.854567,-3.433356,0.567649,54964.424563,0.502125,-8.160237,0.567709,2.841488,4.550277,1.088195,0.792965,0.485999,0.000662,0.231923,0.000727,0.307068,0.000953,0,5.967849,41.436143,0.004064,55,120.7,2455644.53694,-23.379009,-23.379057,0,-9999999,0.392303,-0.16819,0.622628,-0.025402,0.691488,0.49,900,2.790132,4.503596,2011-03-24T00:47:37.064,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.05643555116539e-05,5.04780372851589e-07,0,0
205305,HD34688,79.68036,-14.01743,2455647.5321442,-1.020603,0.875596,54962.548793,0.851939,-3.528594,0.789234,54963.999942,0.676314,-8.224153,0.789186,-1.825895,7.089564,0.14076,1.101871,0.486069,0.000931,0.225656,0.001032,0.31168,0.001347,0,5.966501,41.43765,-0.003068,55,86.4,2455647.53214,-23.033006,-23.033039,0,-9999999,0.392738,0.226752,0.37918,1.058411,0.518073,0.49,900,-1.827716,7.070028,2011-03-27T00:41:02.195,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.81839482882645e-06,8.09287832886175e-07,0,0
205306,HD34688,79.68036,-14.01743,2455657.4840229,1.034896,1.011712,54966.455777,0.860021,-1.147503,0.538039,54967.240028,0.479974,-5.875919,0.538054,-2.230501,4.451157,4.738386,0.776932,0.484733,0.000625,0.224618,0.000688,0.312521,0.0009,0,5.964638,41.392296,0.000864,55,127.1,2455657.48402,-21.38433,-21.384374,1,-9999999,0.394184,0.552344,0.856782,0.390067,0.713626,0.48,900,-2.249922,4.425494,2011-04-05T23:32:56.629,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.83857915212671e-06,4.32946755100259e-07,0,0
205307,HD34688,79.68036,-14.01743,2455997.57481,0.276885,1.158927,54964.793595,1.185082,-2.224373,0.780452,54964.945749,0.664824,-6.933,0.780519,-8.261091,7.77936,-1.63992,1.222734,0.483294,0.000896,0.233204,0.000995,0.311919,0.001295,0,5.961725,41.455981,0.002218,55,89.7,2455997.57481,-24.197359,-24.197353,0,-9999999,0.443585,0.233485,0.856742,-0.291431,0.981034,0.51,900,-8.304929,7.759014,2012-03-11T01:40:28.229,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.59320888159026e-06,6.81587341013278e-07,0,0
205308,HD34688,79.68036,-14.01743,2456012.4973505,0.262858,0.880352,54964.843204,0.942663,-2.990548,0.600704,54964.991389,0.528415,-7.712313,0.600774,3.707448,5.71884,-1.401474,0.935354,0.483141,0.00071,0.221618,0.000772,0.312327,0.001015,0,5.956031,41.490895,0.000939,55,113.5,2456012.49734,-23.001383,-23.001421,0,-9999999,0.445752,-0.518663,0.643563,-0.297567,0.780635,0.48,900,3.699818,5.700197,2012-03-25T23:51:03.742,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.60338579140539e-06,5.557643048689e-07,0,0
205309,HD34688,79.68036,-14.01743,2456320.6585416,1.186714,0.837447,54966.221358,0.841317,-1.360397,0.679051,54967.058525,0.5872,-6.082104,0.679049,-0.443937,7.023276,4.037867,0.930427,0.484876,0.000808,0.225685,0.00087,0.310048,0.001142,0,5.962702,41.404919,0.000491,55,101.1,2456320.65853,-18.803726,-18.803647,0,-9999999,0.490515,0.187632,0.49011,0.346652,0.602503,0.51,900,-0.437084,7.001845,2013-01-28T03:36:31.867,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.0361051506484e-06,5.2263743938969e-07,0,0
205310,HD34688,79.68036,-14.01743,2456323.6525038,1.738517,1.161428,54967.334682,1.18668,-1.062725,0.784179,54967.760269,0.667696,-5.791145,0.784182,-11.564803,8.198347,4.161844,1.355558,0.484295,0.000897,0.228253,0.000985,0.311088,0.00129,0,5.971117,41.385451,-0.001905,55,90.0,2456323.6525,-19.579253,-19.579174,0,-9999999,0.49095,-0.066499,0.856725,-0.065363,0.981016,0.49,900,-11.538451,8.182758,2013-01-31T03:28:24.582,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.95094679543753e-06,8.01871554583335e-07,0,0
205311,HD34688,79.68036,-14.01743,2456326.5712716,0.376266,1.024135,54965.39434,1.012585,-2.89774,0.768021,54965.717927,0.65383,-7.634852,0.767913,1.168098,7.184541,6.288991,1.168345,0.477975,0.000863,0.231868,0.000967,0.312489,0.001261,0,5.969405,41.374019,0.001723,55,91.9,2456326.57126,-20.114826,-20.114759,0,-9999999,0.491374,-0.539263,0.677492,-0.167787,0.773197,0.49,900,1.146662,7.172797,2013-02-03T01:31:42.700,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.00095727131085e-06,8.6823978107718e-07,0,0
