,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
131186,GJ3603,157.05138,-6.60135,2454292.4607432,1.870849,0.607091,30072.874664,0.63049,-2.143116,0.343486,30074.680911,0.290013,-2.144224,0.343487,6.093114,3.005716,0.834688,0.68846,0.46775,0.000414,0.234705,0.000468,0.305024,0.000609,0,6.380131,44.330761,0.005078,30,186.7,2454292.46086,-22.891175,-22.891582,0,-9999999,0.590169,0.557707,0.500576,1.216078,0.559831,0.47,900,6.080805,2.993387,2007-07-10T23:01:19.329,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.00601700965987e-05,4.44638653225663e-07,0,0
131187,GJ3603,157.05138,-6.60135,2454294.4742045,1.618158,0.749963,30072.979119,0.842676,-2.283427,0.366161,30075.114219,0.312635,-2.291607,0.36614,4.593622,4.293837,-1.69434,0.717769,0.465901,0.000416,0.229844,0.000487,0.311762,0.000631,0,6.381288,44.345098,0.008125,30,179.9,2454294.47432,-22.329389,-22.329799,0,-9999999,0.591115,0.670087,0.654501,1.543985,0.782536,0.49,900,4.576634,4.286025,2007-07-12T23:20:37.318,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.95194986676058e-06,4.04937194194435e-07,0,0
131188,GJ3603,157.05138,-6.60135,2454299.4798328,2.085106,1.016199,30073.669525,0.873469,-2.48243,0.54655,30075.143302,0.468474,-2.479639,0.546544,1.738356,4.810905,5.164006,1.143566,0.469582,0.000649,0.231006,0.00076,0.308889,0.000973,0,6.382957,44.283676,0.009555,30,117.5,2454299.47995,-20.766015,-20.766412,0,-9999999,0.593465,0.004136,0.856705,0.880312,0.737211,0.5,900,1.726606,4.803565,2007-07-17T23:29:05.224,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.01024119935253e-05,6.26722052980399e-07,0,0
131189,GJ3603,157.05138,-6.60135,2454617.5442587,0.232686,1.991764,30073.990093,2.183636,-2.356663,1.85928,30076.978882,2.003807,-2.34106,1.859279,7.858008,17.608566,2.672497,3.543043,0.470334,0.002091,0.23529,0.002602,0.306755,0.003346,0,6.375716,44.07015,0.005856,30,38.7,2454617.54437,-28.589501,-28.58974,0,-9999999,0.742846,1.982323,0.714283,2.245943,0.86777,0.49,900,7.854054,17.60493,2008-05-31T00:56:09.456,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.73867158450619e-05,9.28423107498119e-07,0,0
131190,GJ3603,157.05138,-6.60135,2455246.7781693,0.634261,0.829039,30073.010914,0.836021,-4.143557,0.313771,30073.121716,0.269853,-4.147982,0.313785,-3.349052,3.456305,1.110214,0.626263,0.462878,0.000392,0.22985,0.000433,0.306634,0.000561,0,6.375195,44.351537,0.00282,30,203.0,2455246.77816,5.724755,5.725152,0,-9999999,1.038369,-0.206146,0.767367,-0.927567,0.791271,0.52,900,-3.339801,3.435587,2010-02-19T06:24:55.911,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.14827585718439e-06,2.70849685840796e-07,0,0
131191,GJ3603,157.05138,-6.60135,2455299.5841825,-1.529903,0.87601,30071.095142,0.885654,-5.122881,0.300948,30073.744554,0.259663,-5.132935,0.300935,2.98451,3.427986,-0.32114,0.651963,0.464509,0.00039,0.235693,0.00043,0.311492,0.000557,0,6.377902,44.336589,0.005166,30,205.0,2455299.58417,-18.712365,-18.712084,0,-9999999,1.063169,0.978694,0.822693,1.586243,0.846734,0.5,900,3.018744,3.397602,2010-04-13T01:47:39.893,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.38003686844509e-06,3.44605017678166e-07,0,0
131192,GJ3603,157.05138,-6.60135,2455308.5608465,-0.917165,0.806581,30071.228193,0.692058,-4.290245,0.299086,30073.489928,0.26049,-4.283532,0.299082,3.109396,2.993135,1.702453,0.654599,0.464701,0.000353,0.229909,0.0004,0.311009,0.000517,0,6.374114,44.333345,0.002378,30,220.3,2455308.56085,-21.778541,-21.778307,0,-9999999,1.067385,1.198592,0.74908,1.19435,0.641163,0.51,900,3.084722,2.969647,2010-04-22T01:14:47.114,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.83049687790172e-06,3.68857612990057e-07,0,0
131193,GJ3603,157.05138,-6.60135,2455320.6225711,3.832945,0.937597,30074.110729,0.930384,-0.122454,0.3811,30077.944834,0.329198,-0.126302,0.381113,-5.955516,3.903977,4.211346,0.712478,0.468344,0.000439,0.235932,0.000499,0.307745,0.000641,0,6.380261,44.304677,0.003865,30,177.0,2455320.62256,-25.253248,-25.25308,0,-9999999,1.07305,0.616273,0.856651,2.761055,0.870198,0.5,900,-5.914778,3.910497,2010-05-04T02:45:10.692,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.04206452990856e-06,4.59837901393113e-07,0,0
131194,GJ3603,157.05138,-6.60135,2455341.5439077,-1.057141,0.741948,30071.427336,0.722691,-6.04326,0.40102,30073.067752,0.347152,-6.05474,0.40101,-0.716584,3.466042,-1.157688,0.723987,0.465241,0.0005,0.23547,0.000557,0.303795,0.000722,0,6.377588,44.352031,0.004555,30,159.2,2455341.54391,-28.294586,-28.294556,0,-9999999,1.082876,-0.414447,0.624235,0.55754,0.633852,0.49,900,-0.700165,3.431453,2010-05-25T00:54:45.067,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.71411334636586e-06,4.71829725903623e-07,0,0
131195,GJ3603,157.05138,-6.60135,2456004.6174682,1.302888,0.638599,30073.366737,0.542864,-3.704284,0.433447,30073.580109,0.374344,-3.701398,0.433425,-1.127834,4.200897,5.597146,1.028374,0.465432,0.000515,0.237036,0.000576,0.306911,0.000736,0,6.386282,44.314764,0.00078,30,153.8,2456004.61747,-7.654725,-7.65456,0,-9999999,1.394292,-0.4355,0.46897,-1.18092,0.393151,0.51,900,-1.098572,4.188425,2012-03-18T02:33:49.132,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.55633833406153e-06,4.30638259323809e-07,0,0
131196,GJ3603,157.05138,-6.60135,2456013.6946314,-0.198468,0.499693,30072.457908,0.530593,-4.560673,0.381106,30073.701217,0.332084,-4.562835,0.381099,5.151892,4.062834,5.024341,0.883603,0.464469,0.00046,0.232405,0.000512,0.308968,0.000654,0,6.382309,44.321541,0.003339,30,173.8,2456013.69462,-12.145605,-12.14542,0,-9999999,1.398555,0.209467,0.323189,-0.155246,0.413823,0.51,900,5.146632,4.040766,2012-03-27T04:25:21.870,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.28026245393665e-06,3.902053430144e-07,0,0
131197,GJ3603,157.05138,-6.60135,2456093.4855807,-1.11572,0.778796,30070.640383,0.859218,-4.946635,0.446301,30073.241842,0.383286,-4.944144,0.44634,11.572655,3.743492,3.971921,0.86066,0.470009,0.000519,0.231763,0.000584,0.309295,0.000751,0,6.3804,44.326345,0.003997,30,152.2,2456093.48557,-27.868607,-27.868642,0,-9999999,1.436029,0.740757,0.638231,1.16543,0.768991,0.5,900,11.606317,3.728152,2012-06-14T23:33:31.990,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.16039296141073e-06,4.49306988374702e-07,0,0
131198,GJ3603,157.05138,-6.60135,2456100.48565,-0.837241,0.947313,30071.531961,1.039936,-6.680467,0.422688,30071.721344,0.363752,-6.691905,0.422651,-1.682612,4.235882,4.913461,1.017855,0.469262,0.000488,0.235647,0.000548,0.307676,0.000705,0,6.387297,44.305119,0.003633,30,161.4,2456100.48564,-26.975382,-26.975437,0,-9999999,1.439317,-1.271554,0.847784,-1.249934,0.974244,0.47,900,-1.665283,4.207846,2012-06-21T23:34:59.911,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.69126992809667e-06,4.98303974258041e-07,0,0
131199,GJ3603,157.05138,-6.60135,2456356.6811692,-1.861174,0.611183,30069.974589,0.535569,-7.20083,0.438976,30070.54821,0.376805,-7.20884,0.438977,-1.986177,5.80936,4.544972,1.289184,0.469051,0.000524,0.237004,0.000581,0.305809,0.00075,0,6.38888,44.332089,0.001529,30,152.3,2456356.68116,-1.218132,-1.21795,0,-9999999,1.55964,-0.767984,0.425258,-0.986019,0.380595,0.51,900,-1.972584,5.787348,2013-03-05T04:05:16.784,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.85163330524621e-06,4.32010052407997e-07,0,0
131200,GJ3603,157.05138,-6.60135,2456364.7595676,2.912695,0.808979,30075.433801,0.828198,-3.312199,0.3536,30075.206917,0.307982,-3.329244,0.353555,-8.317005,5.152034,7.443326,0.961587,0.466121,0.000418,0.231961,0.000463,0.309515,0.000593,0,6.38247,44.299211,0.003476,30,191.0,2456364.75956,-5.494816,-5.494656,0,-9999999,1.563434,-1.653222,0.727608,-1.790318,0.768804,0.5,900,-8.296287,5.145993,2013-03-13T05:58:26.981,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.76528770425428e-06,3.40844518427486e-07,0,0
131201,GJ3603,157.05138,-6.60135,2456369.6712316,0.223714,0.640135,30072.287163,0.764572,-6.822054,0.347206,30071.15297,0.301322,-6.8321,0.34721,-3.40812,5.581989,4.99888,0.98575,0.463005,0.000426,0.236319,0.000468,0.305857,0.000598,0,6.381815,44.330549,0.002824,30,189.0,2456369.67122,-7.710744,-7.71056,0,-9999999,1.565741,-2.474096,0.537793,-2.699934,0.702692,0.52,900,-3.37137,5.560309,2013-03-18T03:51:05.909,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.14076562592026e-06,4.00330112630576e-07,0,0
131202,GJ3603,157.05138,-6.60135,2456374.7142449,1.724755,0.606985,30073.335702,0.730805,-4.642656,0.358143,30073.275582,0.312477,-4.630498,0.35815,-14.219415,5.445272,9.281744,0.869624,0.463684,0.000435,0.231657,0.00048,0.307813,0.000614,0,6.388197,44.281461,0.001992,30,184.7,2456374.71424,-10.222342,-10.222199,0,-9999999,1.568109,-1.795739,0.490065,-1.628229,0.660631,0.49,900,-14.208376,5.435518,2013-03-23T04:53:42.122,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.65744948564139e-06,4.05702088672488e-07,0,0
