,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
76219,HD28701,66.44441,-69.992625,2454083.7318047,1.153843,1.002952,-6709.934106,1.011407,-1.143192,0.688953,-6709.52317,0.550973,-1.14214,0.68898,-1.037128,6.352063,-2.134961,1.311768,0.420366,0.000553,0.361555,0.000802,0.491218,0.001055,0,6.728588,42.043073,-0.022636,-7,132.0,2454083.73193,-4.519572,-4.519688,0,-9999999,0.06442,0.925648,0.728873,0.346516,0.848159,0.5,720,-1.02449,6.350242,2006-12-14T05:28:20.356,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.88051472204731e-06,6.72923851673891e-07,0,0
76220,HD28701,66.44441,-69.992625,2454115.5992015,-2.408489,1.209331,-6712.97109,1.15755,-4.565962,1.032353,-6712.648583,0.794967,-4.573698,1.032238,-15.579777,9.365662,-0.068878,1.705364,0.422532,0.000839,0.357405,0.0012,0.501702,0.001584,0,6.733323,42.022641,-0.024443,-7,88.6,2454115.5993,-2.739538,-2.739674,0,-9999999,0.066288,1.06521,0.629864,0.256219,0.841397,0.45,900,-15.560236,9.362449,2007-01-15T02:17:12.199,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.41309762569752e-06,1.06946067620842e-06,0,0
76221,HD28701,66.44441,-69.992625,2454121.6180909,-2.843887,1.055934,-6714.327912,1.100898,-5.555065,0.617112,-6714.265311,0.498357,-5.542929,0.617175,-2.191302,4.367057,-1.978838,1.042804,0.41815,0.000509,0.346179,0.000725,0.491487,0.000962,0,6.731708,42.028971,-0.023785,-7,144.7,2454121.6182,-2.321351,-2.321488,0,-9999999,0.066641,0.511505,0.856836,-0.00404,0.98164,0.45,900,-2.181184,4.335873,2007-01-21T02:44:28.561,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.27481533939445e-06,5.1734825171559e-07,0,0
76222,HD28701,66.44441,-69.992625,2454136.5335939,-1.185229,0.740567,-6713.53497,0.609857,-2.990206,0.485369,-6711.883594,0.395693,-2.990478,0.485315,-1.908063,4.034072,-0.787275,0.741644,0.418938,0.000403,0.361253,0.000577,0.499463,0.000756,0,6.726625,42.016482,-0.023356,-7,182.9,2454136.53371,-1.092904,-1.093044,0,-9999999,0.067515,1.417706,0.559336,1.583861,0.464061,0.47,900,-1.917474,4.018123,2007-02-05T00:42:37.208,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.71210130403246e-06,4.80180066678963e-07,0,0
76223,HD28701,66.44441,-69.992625,2454137.5755338,0.832395,0.707058,-6711.158678,0.692275,-2.608865,0.482387,-6710.912829,0.392809,-2.607837,0.48236,2.274828,4.161956,-1.264057,0.829324,0.420342,0.000387,0.362488,0.000561,0.49878,0.000733,0,6.729453,42.017422,-0.025091,-7,188.2,2454137.57565,-1.043434,-1.043568,0,-9999999,0.067576,-0.218577,0.516947,0.178273,0.57004,0.49,900,2.293498,4.151043,2007-02-06T01:42:43.124,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.23320279625521e-06,3.44033282747024e-07,0,0
76224,HD28701,66.44441,-69.992625,2454141.548545,-0.074989,0.618849,-6712.218118,0.568877,-4.069303,0.461979,-6712.746349,0.386489,-4.077633,0.461903,-0.198136,3.976719,1.415569,0.764816,0.415487,0.00039,0.347788,0.000553,0.490507,0.000733,0,6.727934,42.017429,-0.025116,-7,189.2,2454141.54866,-0.697117,-0.697263,0,-9999999,0.067809,-0.771631,0.411764,-0.59604,0.417429,0.49,900,-0.155366,3.958707,2007-02-10T01:03:52.224,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.56376073660125e-06,4.09363824767617e-07,0,0
76225,HD28701,66.44441,-69.992625,2454167.50528,-0.296419,0.852368,-6712.651446,0.808066,-2.846021,0.488974,-6711.6438,0.396145,-2.838729,0.488969,0.750519,4.143603,0.274397,0.790643,0.419834,0.000392,0.354116,0.000564,0.49177,0.000742,0,6.729009,42.014834,-0.022783,-7,186.9,2454167.5054,1.44463,1.444499,0,-9999999,0.06933,0.673081,0.698165,0.938316,0.704301,0.5,900,0.72931,4.129674,2007-03-08T00:01:21.786,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.02893120212393e-06,4.41308524798125e-07,0,0
76226,HD28701,66.44441,-69.992625,2454171.5024848,-0.18256,0.88782,-6711.711128,0.91422,-4.101032,0.481956,-6712.260206,0.38862,-4.087287,0.482017,0.172658,3.830848,-0.754016,0.714705,0.421447,0.000386,0.348265,0.000551,0.506177,0.000733,0,6.728612,42.012486,-0.02232,-7,190.5,2454171.5026,1.752368,1.752249,0,-9999999,0.069564,-0.695789,0.745616,-0.618642,0.82751,0.49,900,0.208472,3.807743,2007-03-11T23:57:27.355,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.10000387122306e-06,4.46293975675426e-07,0,0
76227,HD28701,66.44441,-69.992625,2454314.9072705,0.534397,1.195913,-6710.908661,1.191612,-1.325347,0.849711,-6710.492378,0.675444,-1.334611,0.849782,15.322837,6.489641,8.164055,1.527244,0.421659,0.000703,0.354515,0.00101,0.492803,0.001326,0,6.736087,41.962726,-0.023854,-7,105.6,2454314.90741,1.535066,1.535021,0,-9999999,0.07797,1.362939,0.841546,0.338313,0.98169,0.6,900,15.289693,6.485673,2007-08-02T09:36:10.533,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.78050068340674e-06,6.03375386960615e-07,0,0
76228,HD28701,66.44441,-69.992625,2456192.8550282,2.388513,1.239528,-6708.489509,1.211846,0.140625,0.895669,-6708.039341,0.710567,0.135377,0.895677,-1.963604,6.883067,8.931061,1.52802,0.420111,0.000696,0.355425,0.000983,0.496815,0.001281,0,6.746709,41.945633,-0.022892,-7,108.6,2456192.85502,-2.567314,-2.567295,0,-9999999,0.188041,0.974795,0.856859,0.262127,0.981664,0.58,900,-1.90252,6.883566,2012-09-22T08:21:23.649,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.41064314307523e-06,1.04687419896621e-06,0,0
76229,HD28701,66.44441,-69.992625,2456195.8133153,4.96035,0.964987,-6707.642807,0.989,1.797081,0.58172,-6707.045035,0.482413,1.782691,0.581606,-10.042091,7.14962,11.736854,0.959888,0.420125,0.000459,0.365258,0.000647,0.498451,0.000845,0,6.746746,41.934613,-0.024919,-7,164.0,2456195.8133,-2.742024,-2.741992,0,-9999999,0.188214,0.059414,0.769937,0.409558,0.863365,0.51,900,-10.018198,7.154479,2012-09-25T07:22:24.953,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.73726027372159e-06,5.4863975450559e-07,0,0
76230,HD28701,66.44441,-69.992625,2456201.8559997,5.038021,1.032301,-6706.073345,0.952692,3.770516,0.906709,-6704.713889,0.716879,3.791152,0.906697,-13.858584,7.527127,12.886678,1.477,0.419495,0.000718,0.354694,0.00101,0.492372,0.001328,0,6.751613,41.925673,-0.022071,-7,105.9,2456201.856,-3.186376,-3.186369,-1,-9999999,0.188569,1.955178,0.493482,1.170887,0.627461,0.46,900,-13.839944,7.536019,2012-10-01T08:24:43.084,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.49743328222884e-06,8.08203597353607e-07,0,0
76231,HD28701,66.44441,-69.992625,2456204.8182463,4.135194,1.025679,-6707.066834,1.086803,1.971051,0.563766,-6706.386994,0.466374,1.974788,0.563807,-2.363125,5.111292,6.471073,1.15119,0.419418,0.000443,0.353091,0.000622,0.498803,0.000816,0,6.741075,41.986959,-0.023506,-7,170.1,2456204.81823,-3.342314,-3.342295,0,-9999999,0.188742,1.05854,0.856846,0.491098,0.98165,0.5,900,-2.339215,5.119375,2012-10-04T07:29:47.986,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.06795332675291e-06,5.33685821540158e-07,0,0
76232,HD28701,66.44441,-69.992625,2456207.861777,5.780743,1.264891,-6705.553394,1.223609,3.502733,0.93045,-6705.222068,0.730444,3.470423,0.930349,-17.953299,8.634888,9.337031,2.057908,0.420618,0.000731,0.36067,0.001031,0.50409,0.001361,0,6.745608,41.996971,-0.022095,-7,103.5,2456207.86178,-3.565918,-3.565915,0,-9999999,0.188921,0.944673,0.856861,0.142405,0.981667,0.5,1350,-17.961234,8.64,2012-10-07T08:28:47.068,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.85886523128665e-06,9.26520624155243e-07,0,0
