,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
83225,HD2567,7.3178655,-5.910525,2455091.6635461,8.128814,3.267553,9788.849849,3.130073,15.795513,3.172163,9789.885384,3.005479,16.049539,3.203709,12.706687,25.250969,5.39655,3.760773,0.407213,0.002602,0.349732,0.003687,0.466904,0.004798,0,7.796388,44.23648,0.008844,10,31.6,2455091.66354,4.852382,4.852742,0,-9999999,0.450512,1.46466,0.783764,0.585023,0.874331,0.49,57,12.597102,25.260975,2009-09-17T03:46:55.502,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
83226,HD2567,7.3178655,-5.910525,2455109.6457412,0.872721,1.185708,9779.418307,1.211103,6.703994,0.819956,9779.959402,0.709483,6.408251,0.838991,2.525755,6.984736,1.086761,0.998993,0.403736,0.000737,0.341384,0.001029,0.471705,0.001341,0,7.775233,44.162504,0.004181,10,103.2,2455109.64574,-4.256,-4.255656,0,-9999999,0.454284,-0.370766,0.856491,0.086811,0.981532,0.46,600,2.560667,6.969757,2009-10-05T03:17:08.125,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.94862077317422e-06,7.70180383746473e-07,0,0
83227,HD2567,7.3178655,-5.910525,2455136.5895876,0.228042,1.972326,9775.533398,1.822252,6.115567,1.776647,9776.373652,1.535308,5.600829,1.79836,9.285162,17.886065,-0.216966,2.000159,0.403317,0.001491,0.341131,0.002116,0.474111,0.002757,0,7.778468,44.165877,0.00194,10,52.3,2455136.58959,-17.043384,-17.04308,0,-9999999,0.459935,-0.314514,0.856503,0.380319,0.981545,0.5,113,9.267464,17.891282,2009-11-01T02:01:20.358,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.06904029070644e-06,1.34889938283713e-06,0,0
83228,HD2567,7.3178655,-5.910525,2455460.7639742,2.252992,1.105716,9780.710501,1.167608,8.124603,0.699306,9780.667437,0.632376,8.062348,0.718151,-1.766648,7.171806,2.331256,0.790356,0.403757,0.000658,0.348901,0.00089,0.462808,0.001163,0,7.784822,44.18409,-0.004697,10,118.3,2455460.76397,2.660116,2.660524,0,-9999999,0.527924,-0.330428,0.856492,-0.570988,0.981534,0.49,900,-1.792798,7.19899,2010-09-21T06:04:35.694,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.16577252701054e-06,7.464581793973e-07,0,0
83229,HD2567,7.3178655,-5.910525,2455771.8494759,8.951878,1.624292,9785.815735,1.499135,14.646955,1.380111,9786.055494,1.133115,14.644422,1.399891,5.326756,12.517104,0.699617,1.307696,0.400868,0.001175,0.344553,0.00162,0.469976,0.002084,0,7.790075,44.200867,0.011047,10,66.6,2455771.84947,24.741795,24.741899,0,-9999999,0.593169,-0.506961,0.856516,-0.35341,0.981559,0.44,600,5.495885,12.480824,2011-07-29T08:14:31.602,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.40660427772591e-05,8.9823668710557e-07,0,0
83230,HD2567,7.3178655,-5.910525,2455782.9107731,3.954209,2.076142,9781.149719,1.92472,10.062894,2.007542,9780.922143,1.793759,10.31106,2.03187,26.702204,18.79414,-5.130141,2.114611,0.401539,0.001728,0.340675,0.002358,0.463864,0.003062,0,7.779058,44.240945,-0.010307,10,47.0,2455782.91076,21.24651,21.246659,0,-9999999,0.595488,-0.093354,0.529282,-0.823064,0.697836,0.52,170,26.784853,18.779507,2011-08-09T09:44:29.409,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.87299042841152e-06,1.87804110154225e-06,0,0
83231,HD2567,7.3178655,-5.910525,2456189.7494178,4.047666,1.445139,9785.055899,1.19068,10.882343,1.249034,9784.804807,1.024379,10.784609,1.268427,-19.760577,10.66294,1.22236,1.17814,0.398482,0.001024,0.348914,0.001435,0.457972,0.001862,0,7.790631,44.153311,0.011248,10,74.3,2456189.74941,3.478677,3.478845,0,-9999999,0.680815,0.632639,0.726871,-0.931907,0.606933,0.51,500,-19.804191,10.701803,2012-09-19T05:46:44.397,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.09901392271066e-06,1.40083052078532e-06,0,0
83232,HD2567,7.3178655,-5.910525,2456615.6331729,9.40719,1.258531,9787.683934,1.294611,17.292536,1.011901,9788.760936,0.844161,16.951442,1.029267,-21.249576,10.41231,2.221644,1.254976,0.396221,0.000846,0.349383,0.00118,0.466134,0.001531,0,7.791521,44.121015,0.000582,10,90.6,2456615.63317,-23.996382,-23.996292,0,-9999999,0.770136,1.683308,0.748302,0.306866,0.981534,0.49,300,-21.163746,10.353492,2013-11-19T03:04:21.071,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.73942675642946e-06,1.06745602601961e-06,0,0
83233,HD2567,7.3178655,-5.910525,2456620.5401982,6.689239,1.53011,9784.742287,1.399056,13.163017,1.287178,9785.161875,1.053794,12.913272,1.307356,-5.036927,12.881866,0.877191,1.414587,0.396965,0.001078,0.341507,0.001499,0.451799,0.001936,0,7.792355,44.163414,0.006609,10,72.3,2456620.54019,-25.270752,-25.270646,0,-9999999,0.771165,0.271739,0.827291,-0.351577,0.920259,0.5,180,-5.092004,12.911726,2013-11-24T00:51:59.795,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.17018952126206e-05,1.16297650789337e-06,0,0
83234,HD2567,7.3178655,-5.910525,2457735.5443161,-4.099696,0.92038,9802.384062,0.958134,-0.692743,0.489331,9804.603047,0.733955,30.330349,0.845387,11.284463,12.972477,3.840232,1.181668,0.400133,0.000683,0.346674,0.000951,0.446301,0.001204,0,7.796763,44.120005,0.010151,10,111.8,2457735.54431,-29.315072,-29.31504,0,-9999999,1.005016,0.395419,0.779522,1.213969,0.615898,0.5,180,11.301403,12.899446,2016-12-13T01:00:26.550,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.36446652519958e-06,1.01051305366077e-06,0,0
83235,HD2567,7.3178655,-5.910525,2457933.9135186,-8.640196,1.660769,9796.654407,1.812713,-5.628655,1.112091,9797.351365,1.214389,24.056663,1.47949,17.509348,13.893611,9.072352,1.820267,0.405225,0.001266,0.344774,0.001672,0.46792,0.002133,0,7.808265,44.025606,0.007228,10,63.9,2457933.91351,29.021064,29.021102,0,-9999999,1.04662,6e-06,1.233453,-0.349662,1.345804,0.49,400,17.505964,13.862717,2017-06-29T09:51:41.958,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.97933933041537e-06,1.87172095764992e-06,0,0
83236,HD2567,7.3178655,-5.910525,2458390.7887495,-1.316867,1.796032,9804.850085,1.98232,1.74577,1.305619,9805.048084,1.455622,34.31429,1.714482,-21.253789,13.917952,5.856067,2.229552,0.4043,0.00141,0.337204,0.001971,0.455129,0.002545,0,7.80131,44.103219,0.007086,10,54.7,2458390.78875,-1.455132,-1.455015,0,-9999999,1.142441,0.051102,1.233324,-0.944442,1.345643,0.5,130,-21.272107,13.941519,2018-09-29T06:46:28.235,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.52384870465147e-05,1.09818833056198e-06,0,0
83237,HD2567,7.3178655,-5.910525,2458657.8583999,-1.388668,2.070419,9802.706626,2.25713,4.323551,1.662949,9805.545996,1.812093,32.951348,2.123381,33.840402,18.35185,6.04849,2.571099,0.411062,0.001876,0.346387,0.002375,0.478507,0.00305,0,7.793814,44.154021,0.001316,10,46.8,2458657.85839,29.175786,29.175784,0,-9999999,1.198454,2.700684,1.233383,1.640916,1.345717,0.47,120,33.804064,18.315738,2019-06-23T08:35:36.459,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.39040658829875e-05,1.42006926501275e-06,0,0
83238,HD2567,7.3178655,-5.910525,2458663.8797974,0.008261,1.746523,9807.333811,1.905724,4.648588,1.236546,9807.450369,1.349351,36.289936,1.624535,-14.411721,15.939558,6.493156,2.041393,0.405038,0.001467,0.34336,0.001879,0.472848,0.002412,0,7.799908,44.097612,0.013935,10,57.7,2458663.87979,29.116655,29.116673,0,-9999999,1.199717,1.628792,1.233408,-1.083159,1.345748,0.52,607,-14.434548,15.853385,2019-06-29T09:01:15.449,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.03749514192471e-05,1.5046234399669e-06,0,0
83239,HD2567,7.3178655,-5.910525,2458751.8188073,38.268352,2.532741,9820.219013,2.135595,41.478259,2.212156,9819.657834,1.658294,46.038403,2.069167,10.980374,22.118605,92.432964,2.618676,0.40464,0.001755,0.352023,0.002214,0.469205,0.002851,0,7.805174,44.057748,0.008417,10,49.7,2458751.8188,0.635906,0.636069,0,-9999999,1.21816,0.198372,1.233346,-1.779339,1.34567,0.51,306,11.012533,22.141278,2019-09-25T07:28:15.338,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.17021071616096e-06,1.82875216117102e-06,0,0
83240,HD2567,7.3178655,-5.910525,2459159.6201354,-8.743246,3.273575,9805.198928,2.967116,-6.647678,3.032362,9805.677967,2.644435,33.496936,3.011982,-46.365215,31.823617,86.958569,2.96043,0.400325,0.002323,0.348375,0.00333,0.46383,0.004281,0,7.806178,44.125672,0.00475,10,34.4,2459159.62012,-19.302343,-19.302192,0,-9999999,1.303689,-0.915966,1.233319,-0.82465,1.345637,0.49,48,-46.244207,31.925022,2020-11-06T02:46:21.351,-9999999,G2,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,0.035015507556104,0.253362785713086,0,0
83241,HD2567,7.3178655,-5.910525,2459162.7438203,13.360968,2.707137,9807.619,2.371522,15.48601,2.409886,9808.068175,1.9528,40.099317,2.36322,5.578023,27.985173,85.368981,2.67454,0.39974,0.001759,0.352613,0.002557,0.452599,0.003277,0,7.839936,43.924741,0.00259,10,43.6,2459162.74382,-20.79677,-20.796631,0,-9999999,1.304344,-0.886493,1.233304,-0.855169,1.345618,0.5,119,5.571395,28.014518,2020-11-09T05:44:09.601,-9999999,G2,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.4336887072758e-06,2.03099552789922e-06,0,0
83242,HD2567,7.3178655,-5.910525,2459163.5979047,11.763106,2.31595,9807.455252,2.02452,13.550852,1.960233,9807.799742,1.512579,35.275773,1.908973,21.619376,17.939589,83.625644,2.282576,0.4009,0.001441,0.348208,0.002045,0.457877,0.002652,0,7.830264,43.919375,0.007747,10,53.0,2459163.5979,-20.819522,-20.819382,0,-9999999,1.304523,-1.223789,1.233333,-0.960033,1.345654,0.48,71,21.626056,17.926396,2020-11-10T02:14:33.188,-9999999,G2,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.83007310839209e-06,1.84537165164763e-06,0,0
83243,HD2567,7.3178655,-5.910525,2459520.6320863,-2.879154,2.490318,9813.06703,5.754606,-0.930941,2.163475,9813.313744,5.595067,41.167296,2.058643,-6.896191,21.870709,84.305076,2.476792,0.400856,0.001569,0.34717,0.002066,0.461384,0.00269,0,7.793068,44.055748,0.023282,10,52.1,2459520.63208,-17.570488,-17.570335,0,-9999999,1.379404,-1.063322,1.233313,-1.13269,1.345629,0.49,120,-6.93303,21.86474,2021-11-02T03:02:37.316,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.31371503789547e-06,1.92584608778704e-06,0,0
