,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
119449,TYC6296-303-1,288.8291215,-16.65736,2457182.926376,-22.06333,2.593388,41504.970446,7.161534,-8.675433,2.481514,41501.812318,7.12634,-13.880144,2.804362,-1.050432,20.404141,1.913504,1.201037,0.389131,0.002223,0.423708,0.003327,0.550304,0.004149,0,8.104536,35.501483,0.048329,41,36.9,2457182.92636,14.50175,14.501935,0,-9999999,0.004845,-2.043383,0.753491,-3.162973,0.709122,0.52,1200,-1.339448,20.79067,2015-06-09T09:56:17.992,-9999999,G2,095.C-0947(A),Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
119450,TYC6296-303-1,288.8291215,-16.65736,2457183.9119662,-32.325838,3.882918,41506.290205,8.020296,-15.38116,3.756389,41504.909119,7.995794,-17.679734,4.168109,-31.276302,30.43235,3.630233,2.070224,0.392107,0.003564,0.422732,0.005104,0.560899,0.006497,0,8.11898,35.41362,0.048518,41,25.1,2457183.91196,14.09846,14.098648,0,-9999999,0.004858,1.513398,0.983157,-1.385944,0.626443,0.54,1200,-31.047478,30.747353,2015-06-10T09:35:04.841,-9999999,G2,095.C-0947(A),Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.63995478937699e-05,4.47662750306274e-06,0,0
119451,TYC6296-303-1,288.8291215,-16.65736,2457184.9151237,-16.63486,2.793858,41508.724417,7.41023,-2.236955,2.746755,41506.705956,7.38622,-6.424775,3.082474,-1.220935,25.776357,1.481371,1.403864,0.384216,0.002493,0.416671,0.003696,0.561569,0.004691,0,8.06136,35.57055,0.063203,41,33.3,2457184.91512,13.653573,13.653746,0,-9999999,0.004871,-1.033375,0.510863,-2.023332,0.596038,0.5,1200,-1.656656,26.072903,2015-06-11T09:40:21.561,-9999999,G2,095.C-0947(A),Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.27250319833082e-05,1.41719786592345e-06,0,0
119452,TYC6296-303-1,288.8291215,-16.65736,2457199.8736467,-1.25371,2.181414,41514.863673,6.691756,12.347038,1.932382,41511.49305,6.647628,7.016435,2.209283,-25.546455,19.804493,0.276737,1.105181,0.387757,0.001799,0.418562,0.002656,0.543301,0.003368,0,8.084561,35.558582,0.050736,41,44.5,2457199.87364,6.749987,6.750196,0,-9999999,0.005062,-1.830532,1.01216,-3.375685,0.76723,0.5,1500,-25.697126,20.542093,2015-06-26T08:37:22.510,-9999999,G2,095.C-0947(A),Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,8.31951857231848e-06,3.03012324464671e-06,0,0
119453,TYC6296-303-1,288.8291215,-16.65736,2457203.8185684,-22.492289,2.543762,41506.80944,7.197948,-7.012997,2.364586,41506.767844,7.146183,-11.441219,2.671175,6.162736,23.964942,2.017333,1.090686,0.385728,0.002327,0.424438,0.003443,0.547305,0.0043,0,8.067565,35.213303,0.059931,41,35.8,2457203.81856,4.935904,4.936128,0,-9999999,0.005113,0.048012,0.937794,-0.046709,0.861696,0.51,1800,6.151645,24.257326,2015-06-30T07:15:08.828,-9999999,G2,095.C-0947(A),Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
119454,TYC6296-303-1,288.8291215,-16.65736,2457218.7635575,-4.76918,3.374582,41506.638564,7.83127,11.599274,3.26513,41507.286979,7.780373,2.551827,3.623447,30.459322,25.10802,-0.875174,1.78376,0.389159,0.003076,0.407176,0.004499,0.548726,0.005733,0,8.053077,35.591753,0.055341,41,27.8,2457218.76355,-2.370229,-2.370021,0,-9999999,0.005304,0.937174,0.852486,0.643111,0.891393,0.48,1800,30.446215,25.66723,2015-07-15T05:56:43.492,-9999999,G2,095.C-0947(A),Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.68266586630553e-05,1.87884985115261e-06,0,0
119455,TYC6296-303-1,288.8291215,-16.65736,2457221.7396265,-10.460797,1.890855,41515.588292,6.35956,5.817669,1.64069,41516.315275,6.317505,1.922371,1.880752,-28.026702,14.622566,-1.47147,0.740529,0.386076,0.001597,0.416578,0.002373,0.539976,0.003049,0,8.089675,35.532234,0.054636,41,49.5,2457221.73962,-3.804306,-3.804106,0,-9999999,0.005343,0.847186,0.93993,0.72164,0.730158,0.5,1800,-28.500936,15.358343,2015-07-18T05:21:42.375,-9999999,G2,095.C-0947(A),Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.67974254996742e-07,3.21395181626284e-06,0,0
119456,TYC6296-303-1,288.8291215,-16.65736,2457222.732452,90.000656,2.837568,41520.837481,7.454235,105.437266,2.791545,41520.291064,7.437245,82.645784,3.119439,64.860731,34.489814,5.188976,1.731737,0.399535,0.002669,0.425102,0.00386,0.548185,0.004892,0,8.092831,35.554525,0.050368,41,31.9,2457222.73244,-4.282092,-4.281891,0,-9999999,0.005355,0.00533,0.508986,-0.551772,0.502995,0.5,1800,64.956144,36.66047,2015-07-19T05:11:23.612,-9999999,G2,095.C-0947(A),Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
119457,TYC6296-303-1,288.8291215,-16.65736,2457255.5939044,1.301118,2.147188,41533.299918,6.840953,17.43883,1.983938,41533.707533,6.779476,13.10978,2.25112,4.201371,14.347011,-0.920102,1.194691,0.39185,0.002028,0.420903,0.002925,0.548688,0.003756,0,8.101773,35.452649,0.034886,41,40.9,2457255.59389,-18.899341,-18.899157,0,-9999999,0.005777,0.706432,0.821221,0.401838,0.915061,0.49,1800,4.747976,14.910941,2015-08-21T01:54:02.880,-9999999,G2,095.C-0947(A),Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,4.41429143241388e-06,2.89898659728113e-06,0,0
119458,TYC6296-303-1,288.8291215,-16.65736,2457256.675641,7.984763,2.537771,41533.925039,7.261712,23.581795,2.468433,41534.2112,7.229258,20.414277,2.778349,25.788349,23.333327,-0.406597,1.588597,0.393319,0.002325,0.420149,0.003452,0.550955,0.0044,0,8.09386,35.39627,0.044618,41,35.4,2457256.67563,-19.507502,-19.507327,0,-9999999,0.00579,0.165752,0.589168,0.280371,0.685772,0.5,1800,25.955678,23.792277,2015-08-22T03:51:32.882,-9999999,G2,095.C-0947(A),Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.85054043157737e-05,1.32593701428769e-06,0,0
119459,TYC6296-303-1,288.8291215,-16.65736,2457258.6537004,21.145825,2.443353,41536.757198,7.141378,21.598502,2.356942,41521.929206,7.106133,17.929634,2.636661,21.718795,18.827181,1.027419,1.211354,0.392695,0.00226,0.426084,0.003359,0.547853,0.004258,0,8.105596,35.34594,0.069211,41,36.6,2457258.6537,-20.208211,-20.208057,0,-9999999,0.005816,-14.978603,0.644048,-14.833808,0.708627,0.53,1800,21.348636,19.331639,2015-08-24T03:19:14.425,-9999999,G2,095.C-0947(A),Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.77648722294794e-05,1.69069454186508e-06,0,0
