,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
58204,HD205289,323.712665,-20.08408,2453880.8339826,238.913634,4.790843,2879.455946,1.161606,118.895613,4.713657,2878.258538,0.621868,146.991246,4.764759,104.33087,44.730537,8.609129,1.663603,0.490365,0.000309,0.80877,0.000593,0.945454,0.000699,0,52.09335,0.204987,0.0,0,278.8,2453880.83409,28.634501,28.634379,0,-9999999,0.002582,-1.063979,0.856513,-1.19999,0.981126,0.47,300,87.334699,53.458589,2006-05-25T07:56:29.644,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.55778176834458e-05,4.34334058090816e-06,1,1
58205,HD205289,323.712665,-20.08408,2453880.8378112,246.027015,4.797593,3061.943142,1.166403,126.007792,4.720517,3060.738538,0.63078,149.43969,4.775395,149.631712,43.548854,7.307859,1.634469,0.490231,0.000313,0.808308,0.0006,0.944881,0.000707,0,418.905594,27.835877,0.0,0,275.3,2453880.83792,28.626171,28.626061,0,-9999999,0.002582,-1.065182,0.856515,-1.207186,0.981128,0.46,300,512.627527,358.700892,2006-05-25T08:02:03.407,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.40580081623858e-05,4.62156908343327e-06,1,1
58206,HD205289,323.712665,-20.08408,2453881.8361087,180.398817,4.616107,2608.519163,1.161692,60.429292,4.535948,2607.183442,0.622027,67.165417,4.552326,54.395226,41.780061,9.006235,1.534437,0.489505,0.000304,0.809742,0.000583,0.943264,0.000686,0,307.81412,18.598343,0.0,0,282.6,2453881.83622,28.496912,28.49678,0,-9999999,0.002585,-1.015484,0.856514,-1.338306,0.981127,0.47,297,52.597133,48.751587,2006-05-26T07:59:26.464,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.47481851187204e-05,2.9994334152766e-06,1,1
58207,HD205289,323.712665,-20.08408,2453881.8399117,337.392317,4.63928,2602.573684,1.16005,217.421597,4.559528,2601.230815,0.618953,240.108398,4.608061,101.992027,48.846934,10.516161,1.654732,0.488907,0.000302,0.809835,0.000571,0.944698,0.000681,0,322.23487,20.557733,0.0,0,285.2,2453881.84002,28.488465,28.488365,0,-9999999,0.002585,-1.016679,0.856516,-1.345454,0.981129,0.46,297,64.867617,58.167716,2006-05-26T08:04:57.987,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.30386056287693e-05,2.07964152973358e-06,1,1
58208,HD205289,323.712665,-20.08408,2453986.7944646,-132.930217,5.175557,2867.494158,1.186763,-252.325448,5.104194,2866.711681,0.667698,-246.686876,5.220443,-58.283622,49.453685,14.718103,2.03431,0.490295,0.000317,0.797713,0.000622,0.929467,0.000735,0,367.63494,26.410546,0.0,0,263.3,2453986.79457,-13.57664,-13.576504,0,-9999999,0.00296,-0.44119,0.856502,-0.785437,0.981114,0.45,300,-60.562102,53.434057,2006-09-08T06:54:16.584,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.62982400926964e-05,2.99879249587189e-06,1,1
58209,HD205289,323.712665,-20.08408,2453986.7983748,-122.786263,5.272304,2681.309705,1.184026,-242.182723,5.202268,2680.519879,0.66282,-187.01176,5.147699,1.081626,44.521264,15.86787,1.967608,0.490189,0.000314,0.798547,0.00061,0.928771,0.000729,0,282.132123,18.453096,0.0,0,265.3,2453986.79849,-13.583448,-13.58331,0,-9999999,0.00296,-0.442418,0.856503,-0.792786,0.981115,0.46,300,0.287312,47.384497,2006-09-08T06:59:51.442,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.8133040998335e-05,6.71158113252255e-06,1,1
58210,HD205289,323.712665,-20.08408,2455148.5763664,-101.02655,4.623477,4687.154033,0.91178,-220.943202,4.57642,4687.509058,0.60902,-136.156339,4.578785,-51.641022,36.588718,5.520049,2.046514,0.489098,0.000302,0.812906,0.000561,0.922185,0.000671,0,56.513057,1.217033,-27.365178,-99999,293.6,2455148.57636,-30.223055,-30.22304,0,-9999999,0.007103,-0.962611,0.657967,0.347922,0.678556,0.51,386,-53.779747,40.204514,2009-11-13T01:46:53.910,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.64267176223992e-05,2.38313003470269e-06,1,1
58211,HD205289,323.712665,-20.08408,2455148.5811508,-48.144611,4.439126,4577.023638,0.894973,-168.062766,4.390094,4577.369671,0.58356,-182.654799,4.351123,-53.476855,41.047908,5.217612,2.005887,0.489135,0.000289,0.811653,0.000543,0.923447,0.000636,0,62.757759,1.493237,75.529813,-99999,306.8,2455148.58114,-30.230986,-30.230961,0,-9999999,0.007103,-0.964114,0.657965,0.33893,0.678553,0.5,386,-57.281789,46.528203,2009-11-13T01:53:51.183,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.6183492857651e-05,2.99421323335824e-06,1,1
58212,HD205289,323.712665,-20.08408,2455149.5563282,-162.561872,5.858149,1275.641113,1.254813,-281.60169,5.795195,1276.29435,0.782265,-221.667213,5.775691,-102.764599,48.581859,10.648346,1.955442,0.489116,0.000356,0.81277,0.000697,0.927713,0.000818,0,308.440171,20.999706,0.0,-99999,237.7,2455149.55632,-30.17922,-30.179218,0,-9999999,0.007106,-0.085776,0.856517,0.646131,0.98113,0.53,386,-105.529847,54.576949,2009-11-14T01:18:03.355,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.97006144895724e-05,8.79588539229142e-06,1,1
58213,HD205289,323.712665,-20.08408,2455149.5609413,-225.32536,5.693058,1198.748319,1.225085,-344.366627,5.628258,1199.392886,0.733635,-209.267356,5.498724,-109.964413,51.279884,13.371161,1.868158,0.489669,0.000331,0.811075,0.000647,0.928074,0.00076,0,261.552708,16.502905,0.0,-99999,255.7,2455149.56094,-30.187646,-30.187651,0,-9999999,0.007106,-0.087225,0.856515,0.637461,0.981128,0.48,386,-111.252947,57.657584,2009-11-14T01:25:01.248,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.68708517040058e-05,2.20692570840534e-06,1,1
58214,HD205289,323.712665,-20.08408,2455150.5811495,-266.071084,4.855731,1769.585187,0.840028,-385.027361,4.779594,1771.000036,0.632543,-278.644033,4.715582,-87.584267,48.969996,9.301213,1.789501,0.48878,0.000296,0.814097,0.000569,0.928254,0.000667,0,397.921206,26.599105,0.0,-99999,292.0,2455150.58115,-30.20313,-30.203144,0,-9999999,0.00711,-0.002236,0.856509,1.407739,0.552753,0.48,386,-90.088159,54.406138,2009-11-15T01:54:16.037,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.73536577390318e-05,5.44575134255696e-06,1,1
58215,HD205289,323.712665,-20.08408,2455150.586035,-131.633367,5.481802,1123.576638,0.910795,-250.591179,5.414476,1124.982304,0.723888,-245.580314,5.454695,-150.228479,43.398124,7.901753,1.999743,0.489208,0.000344,0.814339,0.000664,0.928684,0.000778,0,405.927594,26.357884,0.0,-99999,250.4,2455150.58603,-30.210555,-30.210582,0,-9999999,0.00711,-0.003771,0.856507,1.398556,0.55275,0.49,386,-152.78518,49.826984,2009-11-15T02:01:14.330,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.64569691390683e-05,2.46191611209517e-06,1,1
58216,HD205289,323.712665,-20.08408,2455385.8628952,-40.349482,4.795254,1989.60173,1.194085,-159.261007,4.718138,1989.525148,0.680592,-141.82845,4.753689,15.779838,31.278791,8.702812,1.670467,0.491797,0.000303,0.804936,0.000557,0.937731,0.000666,0,52.418021,0.773762,15.209179,-99999,291.2,2455385.86289,15.979417,15.979771,0,-9999999,0.007949,0.042516,0.856524,-0.084531,0.981138,0.52,386,14.242974,34.400952,2010-07-08T08:32:14.539,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.59948652422674e-05,3.24824638273848e-06,1,1
58217,HD205289,323.712665,-20.08408,2455385.8676911,72.304569,4.71949,2351.156099,1.183328,-46.608463,4.641115,2351.070504,0.661534,-20.456991,4.628196,42.705733,34.208899,7.198452,1.748188,0.491587,0.000292,0.802836,0.000544,0.937111,0.000643,0,63.348553,1.080629,14.814515,-99999,301.3,2455385.86768,15.966703,15.967045,0,-9999999,0.007949,0.041009,0.856527,-0.093544,0.981141,0.51,386,43.81137,37.312001,2010-07-08T08:39:12.742,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.77073812855485e-05,7.73760672517671e-06,1,1
58218,HD205289,323.712665,-20.08408,2455724.9129957,100.033069,3.732791,1916.874942,1.12045,-18.713659,3.633188,1916.986865,0.541041,-13.891106,3.6438,-27.401518,32.455563,-3.219654,1.640542,0.489121,0.000236,0.810977,0.000438,0.936381,0.00052,0,41.021764,0.740487,-25.527155,-99999,376.2,2455724.91298,24.91442,24.914542,0,-9999999,0.009158,0.207313,0.856549,0.102765,0.981164,0.51,386,-29.567908,37.588775,2011-06-12T09:47:04.343,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.36036503028397e-05,2.83060136974053e-06,1,1
58219,HD205289,323.712665,-20.08408,2455724.9177828,111.687806,3.745473,2257.189747,1.118147,-7.060426,3.646216,2257.292672,0.536249,-2.041053,3.657013,38.38482,29.763596,-1.879314,1.522197,0.489483,0.000233,0.810589,0.000433,0.936745,0.000514,0,29.815526,0.462677,118.223551,-99999,380.4,2455724.91778,24.902024,24.902136,0,-9999999,0.009158,0.205809,0.856551,0.093767,0.981167,0.5,386,38.022164,34.618146,2011-06-12T09:54:01.769,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.51372252079281e-05,5.07343608279261e-06,1,1
58220,HD205289,323.712665,-20.08408,2455726.8846963,81.142874,4.318369,3184.815943,1.158762,-37.840618,4.232571,3185.115265,0.616503,-30.877292,4.227481,-71.543613,32.944265,2.741728,1.890467,0.489897,0.000291,0.811217,0.000529,0.93865,0.000623,0,338.101121,21.193836,0.0,-99999,311.9,2455726.88469,24.446599,24.446732,0,-9999999,0.009165,-0.02945,0.856534,0.290157,0.981149,0.51,290,-71.319234,35.907673,2011-06-14T09:06:54.121,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.69011421008052e-05,2.77070588975215e-06,1,1
58221,HD205289,323.712665,-20.08408,2455726.8884161,38.142593,4.101293,3029.878127,1.144481,-80.842067,4.010854,3030.170458,0.589219,-77.25387,4.020045,-22.405111,34.549835,1.8539,1.984638,0.490025,0.000279,0.811961,0.000505,0.93808,0.000593,0,319.67566,19.339413,0.0,-99999,327.4,2455726.88841,24.436692,24.436802,0,-9999999,0.009165,-0.030619,0.856536,0.283166,0.981151,0.51,290,-19.718484,38.220731,2011-06-14T09:12:15.490,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.67178736860972e-05,5.08307149418649e-06,1,1
