,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
106463,HD208272,328.92382,-29.706035,2453308.6745961,-17.052905,0.990926,-11897.150436,1.083108,-45.240416,0.498354,-11897.358297,0.458869,-45.252796,0.498309,-1.394585,4.445114,0.064074,1.051869,0.517681,0.000566,0.23106,0.000636,0.315104,0.000817,0,6.413406,41.474512,0.041168,-12,137.5,2453308.67459,-28.412208,-28.412112,0,-9999999,0.026779,-1.422996,0.856491,-0.23464,0.981103,0.51,900,-1.394453,4.281114,2004-10-30T04:01:51.505,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,3.84417954822377e-05,1.27627998706057e-06,0,0
106464,HD208272,328.92382,-29.706035,2453309.5599276,-17.300638,0.748837,-11898.0385,0.6715,-46.758574,0.389759,-11899.251337,0.358408,-46.787881,0.389747,4.31017,3.788277,-15.992399,0.82625,0.515005,0.000474,0.232739,0.000518,0.315256,0.000666,0,6.386867,41.591704,0.035747,-12,168.8,2453309.55992,-28.331211,-28.331133,0,-9999999,0.026844,-2.693422,0.639409,-1.239681,0.567852,0.48,900,4.305477,3.571886,2004-10-31T01:17:18.332,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
106465,HD208272,328.92382,-29.706035,2453310.5170526,-11.902225,0.940226,-11893.726041,0.990426,-40.104159,0.387782,-11893.801973,0.356193,-40.104722,0.38777,8.386981,3.526054,-15.60047,0.731704,0.515975,0.000452,0.2327,0.000499,0.314391,0.00064,0,6.38418,41.575204,0.030385,-12,174.7,2453310.51704,-28.34831,-28.348214,0,-9999999,0.026914,-1.43742,0.856533,-0.102846,0.924159,0.53,900,8.377037,3.374444,2004-11-01T00:14:56.727,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,3.87038897944743e-05,1.17464915629888e-06,0,0
106466,HD208272,328.92382,-29.706035,2453311.6008953,-0.436377,0.910185,-11882.69127,1.048344,-28.991521,0.421925,-11882.80392,0.369374,-29.023162,0.421874,0.207991,3.601116,-15.112011,0.847513,0.515494,0.000503,0.231145,0.000548,0.30906,0.000707,0,6.375513,41.577224,0.023932,-12,159.4,2453311.60089,-28.632563,-28.632472,0,-9999999,0.026994,-1.79063,0.806483,-0.139644,0.981115,0.5,900,0.222461,3.463013,2004-11-02T02:16:16.598,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,3.89810257809938e-05,1.55220505066156e-06,0,0
106467,HD208272,328.92382,-29.706035,2453314.55905,13.898951,1.00121,-11868.641145,1.081194,-14.390226,0.518462,-11868.898815,0.454275,-14.397479,0.518526,4.826976,4.37993,-1.169058,0.996351,0.51526,0.000606,0.236322,0.000667,0.314939,0.000858,0,6.407798,41.49321,0.020295,-12,131.2,2453314.55904,-28.815424,-28.815359,0,-9999999,0.027211,-1.524663,0.856516,-0.284881,0.981129,0.48,900,4.840653,4.375926,2004-11-05T01:16:43.503,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,3.99475094698174e-05,1.24103343223935e-06,0,0
106468,HD208272,328.92382,-29.706035,2453315.5794909,13.754627,1.008872,-11867.938203,1.086939,-14.537229,0.533118,-11868.234218,0.4678,-14.506422,0.533163,-0.809545,4.778436,4.321725,0.817741,0.519735,0.000601,0.238236,0.000671,0.314589,0.00086,0,6.42255,41.448237,0.020422,-12,130.9,2453315.57949,-28.92778,-28.927746,0,-9999999,0.027285,-1.527342,0.856509,-0.3233,0.981122,0.49,900,-0.798426,4.779635,2004-11-06T01:46:09.036,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.22451264637587e-05,1.49794987818559e-06,0,0
106469,HD208272,328.92382,-29.706035,2453320.5371197,13.893036,0.952723,-11866.935425,1.049945,-14.243869,0.41719,-11867.843357,0.373834,-14.252991,0.417118,-3.092168,3.416044,7.094232,0.760745,0.531314,0.000495,0.230982,0.000542,0.313651,0.000695,0,6.439087,41.433779,0.027219,-12,161.2,2453320.53712,-29.070185,-29.070191,0,-9999999,0.027649,-1.37239,0.856524,-0.935581,0.981138,0.51,900,-3.098691,3.400852,2004-11-11T00:45:31.383,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.42329212045586e-05,1.45730288612991e-06,0,0
106470,HD208272,328.92382,-29.706035,2453321.5488691,13.867355,0.781754,-11867.433366,0.865195,-14.814243,0.42564,-11869.250203,0.376255,-14.837782,0.425663,-3.102344,4.246597,13.52846,0.889393,0.528522,0.000506,0.228592,0.000547,0.31275,0.000704,0,6.448926,41.373396,0.028508,-12,159.5,2453321.54886,-29.111452,-29.111447,0,-9999999,0.027723,-1.917083,0.655721,-1.84456,0.779099,0.49,900,-3.113309,4.221485,2004-11-12T01:02:52.963,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.29847418846284e-05,1.41291817612072e-06,0,0
106471,HD208272,328.92382,-29.706035,2453335.5253409,-0.209227,0.971664,-11882.839978,0.985175,-27.948386,0.45879,-11882.727893,0.437307,-27.965784,0.458862,9.080238,3.530164,6.089157,0.795033,0.524102,0.000586,0.232285,0.000647,0.314317,0.000829,0,6.440031,41.474351,0.025646,-12,135.7,2453335.52533,-28.350228,-28.350323,0,-9999999,0.028748,-0.974645,0.85653,0.083337,0.882798,0.5,900,9.06357,3.421163,2004-11-26T00:30:46.695,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.32723186355476e-05,1.58885244729302e-06,0,0
106472,HD208272,328.92382,-29.706035,2453336.5192964,-0.391003,0.938963,-11881.909826,1.045376,-28.095838,0.384713,-11881.650887,0.360781,-28.102986,0.38476,9.615813,4.291232,0.105733,0.757897,0.526177,0.000474,0.237281,0.000519,0.315456,0.000669,0,6.437056,41.486848,0.025243,-12,168.2,2453336.51929,-28.224751,-28.224874,0,-9999999,0.028821,-0.940321,0.856532,0.230118,0.981147,0.5,900,9.618784,4.244202,2004-11-27T00:22:12.504,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.41353875234226e-05,1.87915211083864e-06,0,0
106473,HD208272,328.92382,-29.706035,2453338.5190039,20.251126,0.945012,-11863.47562,0.928307,-7.333513,0.399249,-11861.934406,0.373194,-7.318818,0.399286,-4.082741,3.719285,1.958487,0.871502,0.526835,0.000494,0.237674,0.000535,0.315921,0.000689,0,6.432932,41.438057,0.023867,-12,163.6,2453338.519,-27.969403,-27.969539,0,-9999999,0.028968,-0.820125,0.856532,1.512246,0.849988,0.54,900,-4.070511,3.724556,2004-11-29T00:21:27.306,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.40450236731801e-05,1.45565374839989e-06,0,0
106474,HD208272,328.92382,-29.706035,2453339.5174603,22.691925,0.935505,-11860.007256,1.041052,-4.892229,0.376191,-11859.765095,0.348049,-4.928849,0.376259,-4.34687,3.230521,8.410015,0.684181,0.523705,0.000447,0.232808,0.00049,0.309529,0.00063,0,6.444353,41.391361,0.02508,-12,178.6,2453339.51745,-27.827007,-27.827132,0,-9999999,0.029041,-0.81964,0.856533,0.21312,0.981148,0.51,900,-4.347524,3.223984,2004-11-30T00:19:48.909,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.2569924345878e-05,1.28070461751866e-06,0,0
106475,HD208272,328.92382,-29.706035,2453340.5406672,17.032533,0.960087,-11865.121783,1.053437,-10.558911,0.433745,-11864.923165,0.383536,-10.568784,0.433747,0.144653,3.624116,14.857882,0.811016,0.526465,0.000497,0.232156,0.000549,0.309269,0.000706,0,6.450788,41.342984,0.037585,-12,159.6,2453340.54067,-27.713758,-27.713902,0,-9999999,0.029116,-0.82693,0.856523,0.169502,0.981137,0.51,900,0.131603,3.583567,2004-12-01T00:53:22.108,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.32739184317366e-05,1.72559083231101e-06,0,0
106476,HD208272,328.92382,-29.706035,2453341.5592606,3.145778,0.866819,-11877.615923,1.046928,-24.031871,0.415448,-11877.452176,0.365301,-24.025358,0.415502,-9.926948,3.834286,17.105565,0.789467,0.527826,0.000465,0.232901,0.000517,0.313759,0.000661,0,6.444044,41.349825,0.041327,-12,169.3,2453341.55925,-27.57979,-27.579932,0,-9999999,0.029191,-0.413135,0.760775,0.134556,0.981129,0.49,900,-9.953694,3.744144,2004-12-02T01:20:34.615,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.24446210385188e-05,1.401288169138e-06,0,0
106477,HD208272,328.92382,-29.706035,2453342.5658797,-11.04873,0.969857,-11891.032253,1.058979,-38.626575,0.454981,-11890.892922,0.39853,-38.640865,0.454988,4.545554,4.30126,10.861171,0.777985,0.524621,0.000506,0.236416,0.000563,0.313187,0.000721,0,6.429993,41.403503,0.047054,-12,155.2,2453342.56588,-27.420384,-27.420532,0,-9999999,0.029265,-0.813331,0.856514,0.110066,0.981127,0.49,900,4.52705,4.196725,2004-12-03T01:30:14.401,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.15156978814921e-05,1.51150095862981e-06,0,0
106478,HD208272,328.92382,-29.706035,2453343.5531018,-18.196039,1.075559,-11897.928533,1.130344,-45.76987,0.650541,-11897.765114,0.5613,-45.784221,0.650597,1.230153,5.149509,2.192759,1.280234,0.517826,0.00072,0.236088,0.00081,0.313441,0.001039,0,6.414731,41.459693,0.04215,-12,108.6,2453343.5531,-27.231352,-27.231515,0,-9999999,0.029337,-0.809317,0.856518,0.134082,0.981132,0.51,900,1.226195,5.07351,2004-12-04T01:11:40.073,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,3.96171896311169e-05,1.57494505812854e-06,0,0
106479,HD208272,328.92382,-29.706035,2453344.5490266,-19.631501,0.974272,-11900.280987,1.075452,-47.204052,0.464305,-11900.109835,0.440425,-47.20738,0.464264,-5.67106,4.038963,-11.349199,0.901038,0.514439,0.000587,0.22955,0.000654,0.305342,0.00084,0,6.393511,41.618924,0.040555,-12,134.1,2453344.54902,-27.0434,-27.043551,0,-9999999,0.02941,-0.808037,0.85652,0.141742,0.981133,0.51,900,-5.669154,3.961623,2004-12-05T01:05:55.700,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,3.87898792283318e-05,1.33985182105582e-06,0,0
106480,HD208272,328.92382,-29.706035,2453345.5444562,-16.174173,0.951789,-11897.904937,1.055482,-43.762815,0.415059,-11897.709163,0.389122,-43.743019,0.415107,1.996592,3.803706,-24.407181,0.953934,0.51587,0.000523,0.227143,0.000577,0.311264,0.000743,0,6.376127,41.714904,0.031125,-12,151.0,2453345.54445,-26.846405,-26.846574,0,-9999999,0.029483,-0.824128,0.856521,0.166291,0.981135,0.48,900,1.980651,3.56896,2004-12-06T00:59:55.460,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,3.7433127357433e-05,1.53421929552999e-06,0,0
106481,HD208272,328.92382,-29.706035,2453346.5132599,-10.388845,0.940603,-11892.751149,1.036825,-37.891011,0.388692,-11892.483579,0.335189,-37.896851,0.388648,8.272424,2.913079,-20.87643,1.062646,0.512125,0.000444,0.234555,0.000494,0.310992,0.000633,0,6.36327,41.632369,0.024888,-12,176.6,2453346.51325,-26.605907,-26.606083,0,-9999999,0.029554,-0.737652,0.856535,0.238016,0.98115,0.48,900,8.246209,2.721408,2004-12-07T00:15:07.491,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,3.8491579242771e-05,1.33959010094022e-06,0,0
