,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
251124,HIP54365,166.83636503167,-77.63536335732,2454893.7102617,-3759.07442,15.542742,24924.555957,6.38914,-3702.017136,15.519125,24924.40758,6.313363,-89.3152,18.478989,-800.479767,965.447801,11.907121,5.444201,4.743789,0.021118,0.651296,0.013265,0.781981,0.016663,0,5.150562,1.068035,-1.609012,-99999,12.5,2454893.71038,11.773072,11.772993,0,-9999999,0.001815,0.204745,0.856491,-0.150192,0.981102,0.5,900,80.923209,375.308048,2009-03-03T04:54:29.426,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251125,HIP54365,166.83636503167,-77.63536335732,2454894.8294645,-1338.327488,11.115999,11156.228865,5.44544,-1281.308844,11.082952,11155.940232,5.356324,-776.1309,11.370109,-2741.078054,1226.241251,12.261854,4.106565,4.854162,0.015231,0.62443,0.008562,0.736646,0.010486,0,54.909716,12.731665,-9.768537,-99999,18.3,2454894.82958,11.652421,11.652364,0,-9999999,0.001821,0.166105,0.856512,-0.290454,0.981125,0.52,600,-6.062964,349.535342,2009-03-04T07:48:22.759,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251126,HIP54365,166.83636503167,-77.63536335732,2455609.7198519,10.673162,4.18098,17885.817921,2.804815,68.367229,4.092312,17886.762471,2.627627,1.602088,4.113013,1436.463475,1199.579917,-0.5638,1.63405,4.683492,0.006259,0.614411,0.003229,0.756641,0.004061,0,141.958515,27.257234,38.624283,14,44.6,2455609.71985,12.130785,12.130825,0,-9999999,0.006157,0.841528,0.856491,0.938393,0.981102,0.48,900,695.676526,854.389416,2011-02-17T05:09:25.382,-9999999,G2,086.D-0240(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251127,HIP54365,166.83636503167,-77.63536335732,2455609.7305391,283.122336,4.784157,17921.343417,3.131208,340.813046,4.706865,17922.26788,2.973533,271.418458,4.693736,747.127717,794.555779,1.230824,1.663925,4.681405,0.007031,0.602399,0.003662,0.760093,0.00455,0,65.329077,8.50493,44.861156,14,39.6,2455609.73053,12.125067,12.125106,0,-9999999,0.006157,0.838171,0.856492,0.918306,0.981103,0.47,900,109.929068,271.771289,2011-02-17T05:24:57.725,-9999999,G2,086.D-0240(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251128,HIP54365,166.83636503167,-77.63536335732,2455609.7416326,726.252336,4.637821,18323.356153,3.044222,783.939561,4.558048,18324.259766,2.881791,694.000145,4.576903,1616.036049,1270.050262,-0.438985,1.563656,4.702512,0.006877,0.616124,0.003549,0.76957,0.004496,0,52.21892,5.881243,-7.331185,14,40.8,2455609.74163,12.119076,12.119115,0,-9999999,0.006157,0.834686,0.856493,0.897456,0.981104,0.5,900,12.072833,304.098089,2011-02-17T05:40:29.167,-9999999,G2,086.D-0240(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251129,HIP54365,166.83636503167,-77.63536335732,2455609.7524327,378.324413,4.211498,18184.804146,2.774979,436.008245,4.123486,18185.68746,2.595754,375.999041,4.119737,1988.911048,1536.232824,1.893615,1.454095,4.696315,0.006205,0.616404,0.003236,0.764306,0.003983,0,58.19943,6.725503,21.726532,14,45.2,2455609.75243,12.113215,12.113252,0,-9999999,0.006157,0.831294,0.856494,0.877157,0.981106,0.5,900,18.437096,297.821254,2011-02-17T05:56:02.249,-9999999,G2,086.D-0240(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251130,HIP54365,166.83636503167,-77.63536335732,2455610.6876396,-49.070021,6.210742,27015.855159,3.924618,8.531599,6.151401,27016.796307,3.800009,250.742019,6.199909,-45.997255,37.694824,-0.856751,1.574649,4.93621,0.009576,0.656238,0.004989,0.786985,0.006191,0,7.071694,0.644797,0.122152,14,30.5,2455610.68763,12.147014,12.147063,0,-9999999,0.006163,0.749081,0.856491,0.934985,0.981102,0.46,900,-51.800079,51.690308,2011-02-18T04:23:16.866,-9999999,G2,086.D-0240(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251131,HIP54365,166.83636503167,-77.63536335732,2455610.698959,-55.577921,6.644048,18912.05338,4.11386,2.020143,6.588611,18912.973253,3.995157,202.076451,6.639848,-82.772685,47.426357,0.501051,2.199671,4.914257,0.010036,0.658552,0.005285,0.787914,0.006578,0,74.642152,2.490293,0.0,14,28.9,2455610.69895,12.141215,12.141262,0,-9999999,0.006163,0.745526,0.856491,0.91371,0.981102,0.51,900,-94.232972,60.090223,2011-02-18T04:38:49.818,-9999999,G2,086.D-0240(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251132,HIP54365,166.83636503167,-77.63536335732,2455610.710086,378.713453,5.682635,10367.384641,3.633087,436.308022,5.617719,10368.283601,3.498108,518.244178,5.653928,45.357263,45.322174,0.348879,1.641742,4.911744,0.008779,0.652883,0.004582,0.800705,0.005628,0,11.601047,0.716276,-0.551379,14,33.5,2455610.71008,12.13538,12.135426,0,-9999999,0.006163,0.742031,0.856491,0.892797,0.981102,0.54,900,73.515008,60.524162,2011-02-18T04:54:24.150,-9999999,G2,086.D-0240(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
251133,HIP54365,166.83636503167,-77.63536335732,2455610.7203525,233.497271,5.106931,17314.446873,3.415468,291.088615,5.034597,17315.326537,3.271523,169.139401,5.05223,42.822031,39.944815,-0.963027,1.840797,4.936776,0.008218,0.666378,0.00422,0.808388,0.005274,0,458.294213,67.617493,0.0,14,36.0,2455610.72035,12.129903,12.129945,0,-9999999,0.006163,0.738806,0.856491,0.873501,0.981102,0.49,900,33.05407,50.52938,2011-02-18T05:09:56.142,-9999999,G2,086.D-0240(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
