,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
72548,CD-4911404,261.210365,-49.949315,2454936.8126771,-33.725471,1.941915,-30292.060144,2.251512,-28.754293,1.848695,-30293.229816,2.156468,-28.724195,1.870884,-6.7182,16.934942,3.245241,2.549378,0.445062,0.002032,0.174408,0.002384,0.265995,0.003146,0,8.042018,61.557874,0.041398,-31,37.9,2454936.81267,22.882024,22.882212,0,-9999999,0.002454,-1.061195,0.594441,-1.172126,0.647265,0.51,600,-6.759902,16.917496,2009-04-15T07:21:16.267,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
72549,CD-4911404,261.210365,-49.949315,2454949.7680349,1.984015,1.656224,-30258.384873,1.712524,7.397417,1.417565,-30260.57961,1.53325,7.673581,1.436,-7.159765,11.540681,-0.999767,1.879481,0.453411,0.001619,0.176583,0.001839,0.255503,0.002404,0,8.040968,61.882182,0.034592,-31,47.0,2454949.76803,19.292241,19.292508,0,-9999999,0.002476,-0.618971,0.856496,-2.197213,0.762812,0.48,600,-6.924109,11.546565,2009-04-28T06:15:58.434,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.29131815803345e-06,8.98538974681404e-07,0,0
72550,CD-4911404,261.210365,-49.949315,2454990.7084025,37.125074,2.738188,-30228.316106,3.287536,43.313098,2.600788,-30226.483414,3.15931,43.805315,2.628238,-14.904657,19.832038,6.630307,3.408417,0.451407,0.002766,0.176388,0.003504,0.259753,0.004545,0,8.030267,61.771219,0.037149,-31,28.5,2454990.70839,3.06678,3.067161,0,-9999999,0.002543,0.155651,0.856491,1.830149,0.909206,0.51,600,-14.886269,19.762497,2009-06-08T04:47:31.819,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.49784980911686e-05,0.000228210597578,0,0
72551,CD-4911404,261.210365,-49.949315,2455024.8109968,53.722813,2.046846,-30205.217605,2.388212,58.449606,1.884128,-30205.207473,2.177375,58.748679,1.90752,14.858284,15.375224,-4.774007,2.26164,0.456478,0.002021,0.167605,0.002373,0.255195,0.003152,0,8.037027,62.001089,0.033002,-31,37.9,2455024.81099,-11.860427,-11.860105,0,-9999999,0.0026,-1.30558,0.799776,0.007532,0.981119,0.49,600,14.870487,15.302178,2009-07-12T07:16:11.329,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.09764010932772e-05,1.27970254068814e-06,0,0
72552,CD-4911404,261.210365,-49.949315,2455038.7384705,45.515065,2.031805,-30217.527587,2.351298,51.154856,1.842458,-30217.512223,2.136829,51.082798,1.866563,10.94346,13.815701,-4.577368,2.224242,0.452777,0.002016,0.17072,0.002373,0.262513,0.003134,0,8.029916,61.939626,0.027773,-31,38.2,2455038.73847,-17.027841,-17.02756,0,-9999999,0.002623,-0.392582,0.856492,0.012741,0.981104,0.5,600,10.960473,13.76354,2009-07-26T05:32:36.365,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
72553,CD-4911404,261.210365,-49.949315,2455045.7842426,43.756867,3.335185,-30215.557084,4.005882,49.375363,3.223332,-30215.635153,3.883878,49.957131,3.256238,9.523961,28.398633,4.176248,3.539043,0.454817,0.003415,0.171767,0.004514,0.277755,0.005926,0,8.005029,61.753725,0.063154,-31,23.6,2455045.78424,-19.344066,-19.343808,0,-9999999,0.002634,-0.413877,0.8565,-0.080703,0.981112,0.5,600,9.53193,28.517182,2009-08-02T06:39:07.566,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.03610098756089e-05,0.000352358040656,0,0
72554,CD-4911404,261.210365,-49.949315,2455072.5643137,62.554287,2.112219,-30191.870021,2.489172,69.037337,2.02381,-30191.675952,2.419137,69.041178,2.046912,10.489187,16.081047,-9.211081,2.516972,0.448918,0.002194,0.177797,0.002647,0.261993,0.003492,0,8.051222,62.176742,0.032786,-31,35.1,2455072.56431,-25.283915,-25.283805,0,-9999999,0.002679,0.450677,0.6047,0.19139,0.586304,0.45,605,10.446249,15.993391,2009-08-29T01:25:47.190,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
72555,CD-4911404,261.210365,-49.949315,2455076.5182515,82.179926,6.591231,-30173.461485,5.968648,89.783565,6.543567,-30171.890304,5.899312,88.972027,6.573814,-47.938782,60.587111,-0.703306,7.603029,0.44177,0.006486,0.154478,0.009813,0.243289,0.012592,0,8.137936,61.798578,0.091108,-31,13.3,2455076.51824,-25.712969,-25.71287,0,-9999999,0.002685,1.571266,0.791236,1.568496,0.907126,0.5,605,-46.104705,59.536778,2009-09-02T00:19:26.134,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.36089717859953e-05,1.10512583423892e-06,0,0
72556,CD-4911404,261.210365,-49.949315,2455095.5748194,45.628968,2.395855,-30219.752999,2.910325,52.465188,2.318096,-30218.262638,2.818071,52.649036,2.343505,3.9163,21.573081,-4.689222,2.8892,0.45962,0.002558,0.170992,0.003122,0.25532,0.004104,0,8.049559,62.332433,0.027735,-31,31.2,2455095.57482,-26.601723,-26.601758,0,-9999999,0.002717,0.803846,0.605435,1.487644,0.72696,0.49,600,3.915443,21.575322,2009-09-21T01:43:26.197,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.3371319749958e-06,0.000402301196102,0,0
72557,CD-4911404,261.210365,-49.949315,2455105.5001102,37.530568,4.187851,-30218.702506,4.657828,41.562438,4.161328,-30219.895563,4.611187,41.416485,4.192622,35.553507,35.723283,2.823571,4.254086,0.466028,0.004287,0.166252,0.005897,0.257883,0.007643,0,8.087266,62.274305,0.04178,-31,19.4,2455105.5001,-25.801427,-25.80153,0,-9999999,0.002733,-2.000503,0.470582,-1.19579,0.657509,0.52,600,26.635377,34.489812,2009-09-30T23:56:47.920,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.61831211413467e-05,2.80098422164134e-06,0,0
72558,CD-4911404,261.210365,-49.949315,2456471.805537,25.375247,5.623893,-30229.129375,5.4932,32.87918,5.576967,-30227.514509,5.413092,33.037865,5.643592,73.051237,56.009206,-17.307832,7.002968,0.454157,0.00553,0.200874,0.008143,0.234643,0.009872,0,8.062346,62.223971,-0.014761,-31,15.6,2456471.80553,-5.991088,-5.990904,0,-9999999,0.004988,1.47156,0.724988,1.609878,0.934711,0.47,800,77.23827,56.818147,2013-06-28T07:06:19.512,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000178602804406,0.001110710383556,0,0
72559,CD-4911404,261.210365,-49.949315,2456499.5798968,44.315563,1.502252,-30214.536549,1.5687,51.440922,1.234161,-30213.478484,1.224018,51.377791,1.252905,-4.283098,9.415819,-3.683005,1.693213,0.451266,0.001377,0.172881,0.001503,0.267081,0.002022,0,8.062697,61.765872,0.034843,-31,55.5,2456499.5799,-16.728239,-16.728101,0,-9999999,0.005034,1.092986,0.856509,1.053031,0.981122,0.5,2400,-4.26911,9.345335,2013-07-26T01:29:12.054,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.71546981974546e-06,5.16760732396507e-07,0,0
72560,CD-4911404,261.210365,-49.949315,2456521.6281735,68.010637,2.018345,-30187.889929,2.021199,75.304994,1.918864,-30186.299433,1.948333,75.047771,1.942677,0.848375,16.917423,1.809734,2.662149,0.444765,0.00188,0.17293,0.002184,0.260796,0.002861,0,8.088218,61.125926,0.022404,-31,40.9,2456521.62816,-23.182723,-23.182637,0,-9999999,0.005071,1.261984,0.625843,1.585425,0.537814,0.48,900,0.792593,16.922673,2013-08-17T02:53:38.966,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
72561,CD-4911404,261.210365,-49.949315,2456543.5054911,86.021363,2.300937,-30172.444233,2.675011,93.618692,2.188258,-30170.942075,2.564618,93.002092,2.209328,8.42218,22.37411,0.263197,3.131528,0.452299,0.002304,0.173291,0.00274,0.26441,0.003658,0,8.062352,61.804276,0.043755,-31,34.2,2456543.50549,-26.270502,-26.270508,0,-9999999,0.005107,1.564956,0.711222,1.497051,0.760539,0.53,1200,8.076499,22.375823,2013-09-07T23:56:12.114,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.81386919432747e-06,7.19077979177771e-07,0,0
72562,CD-4911404,261.210365,-49.949315,2456733.8521008,-2.809671,1.571203,-30263.631083,1.645695,3.114072,1.317214,-30264.371749,1.321245,2.980142,1.337317,-18.6812,10.45674,4.612806,1.867069,0.450555,0.001414,0.170046,0.001552,0.258114,0.002047,0,8.077405,61.376654,0.032954,-31,53.7,2456733.8521,26.844432,26.844417,0,-9999999,0.005421,-0.108631,0.85652,-0.746087,0.981134,0.5,1200,-18.533921,10.465073,2014-03-17T08:16:39.050,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.51844213825931e-05,0.000821389632077,0,0
72563,CD-4911404,261.210365,-49.949315,2456734.867909,13.672925,1.576228,-30246.508429,1.662767,19.607614,1.323199,-30247.298456,1.342445,19.479257,1.343509,-8.906261,10.575034,-1.17036,1.712412,0.447644,0.001443,0.170854,0.001578,0.2617,0.002089,0,8.07824,61.513293,0.027437,-31,53.0,2456734.86791,26.791226,26.791216,0,-9999999,0.005423,-0.097684,0.856527,-0.79545,0.981141,0.5,1200,-8.850967,10.549673,2014-03-18T08:39:17.064,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.94408689575618e-06,8.88866640811665e-07,0,0
72564,CD-4911404,261.210365,-49.949315,2456735.8638832,-6.105508,1.441961,-30267.119129,1.48908,-0.173435,1.160007,-30267.884981,1.120146,-0.304657,1.179005,-10.963094,10.348744,-2.547908,1.396226,0.449205,0.001276,0.168787,0.001373,0.262941,0.001837,0,8.07494,61.496091,0.031475,-31,59.6,2456735.86388,26.760068,26.760079,0,-9999999,0.005424,-0.1003,0.856525,-0.771276,0.981139,0.51,1200,-10.960267,10.350897,2014-03-19T08:33:09.584,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
72565,CD-4911404,261.210365,-49.949315,2457968.6507867,36.532972,2.267191,-30228.819705,2.905186,96.340978,2.130879,-30229.415947,2.837936,37.175905,2.380003,5.87139,23.309853,6.118295,3.60435,0.457428,0.002609,0.166894,0.002975,0.258483,0.003894,0,8.100778,61.57628,0.045207,-31,31.4,2457968.65078,-19.493573,-19.493423,0,-9999999,0.007459,-0.845116,0.774279,-0.603701,0.621471,0.52,900,6.138537,23.31418,2017-08-03T03:24:14.440,-9999999,G2,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.48645786860341e-06,2.04071835523576e-06,0,0
72566,CD-4911404,261.210365,-49.949315,2457969.6069009,35.241349,2.555889,-30228.270143,3.246995,94.554285,2.397599,-30228.272894,3.212177,35.713208,2.652427,-14.100476,23.546268,10.175048,3.916765,0.464078,0.003042,0.175072,0.00351,0.246732,0.00452,0,8.057042,61.68953,0.04218,-31,28.1,2457969.6069,-19.717385,-19.717236,0,-9999999,0.007461,-1.340186,0.885488,-0.010212,0.474234,0.5,900,-14.047984,23.575866,2017-08-04T02:21:26.082,-9999999,G2,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
72567,CD-4911404,261.210365,-49.949315,2458013.5698097,60.850401,2.145444,-30202.569532,2.287037,120.436928,1.755433,-30203.216115,2.160205,61.754009,1.957859,52.444004,16.544632,1.501083,2.66466,0.454226,0.001987,0.184007,0.002335,0.259709,0.003027,0,8.109953,61.37255,0.045314,-31,39.0,2458013.5698,-26.677779,-26.677782,0,-9999999,0.007533,-1.066595,1.233444,-0.654116,0.751034,0.51,900,52.955217,16.397646,2017-09-17T01:32:58.603,-9999999,G2,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
72568,CD-4911404,261.210365,-49.949315,2458041.4984352,105.279704,1.993842,-30157.974432,2.334036,163.284702,1.566468,-30159.664901,1.906768,103.747533,1.770221,3.927137,19.282072,11.229822,2.647963,0.452031,0.001894,0.176964,0.002113,0.260945,0.002786,0,8.110484,61.486874,0.051344,-31,41.8,2458041.49843,-23.592184,-23.592285,0,-9999999,0.007579,-2.648123,1.233525,-1.698048,1.346091,0.47,900,4.398532,19.323324,2017-10-14T23:54:12.472,-9999999,G2,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
72569,CD-4911404,261.210365,-49.949315,2458188.8541034,46.135499,1.801106,-30221.812116,2.111968,105.126501,1.312456,-30216.843522,1.627464,45.556886,1.487012,17.299452,13.062125,7.137438,2.06052,0.45693,0.001749,0.168678,0.001864,0.250849,0.002454,0,8.081154,61.93356,0.048846,-31,45.3,2458188.8541,26.865204,26.865192,0,-9999999,0.007823,-1.66212,1.233467,4.960771,1.346019,0.5,900,17.345,13.043887,2018-03-11T08:22:52.278,-9999999,G2,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.05652900482577e-06,5.61036355591133e-07,0,0
72570,CD-4911404,261.210365,-49.949315,2458217.7292319,49.135569,1.821895,-30218.462758,2.401176,107.107157,1.675681,-30220.919108,2.250176,46.694446,1.868216,37.073231,16.621473,8.343408,2.207721,0.453953,0.00217,0.176232,0.002495,0.256754,0.003198,0,8.066536,62.031672,0.039386,-31,36.4,2458217.72923,24.396787,24.396882,0,-9999999,0.00787,-2.681534,0.715118,-2.46422,0.838066,0.51,900,37.066972,16.571596,2018-04-09T05:19:18.185,-9999999,G2,0101.C-0274(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.80499332821237e-06,8.78550573379608e-07,0,0
72571,CD-4911404,261.210365,-49.949315,2458257.6890819,-14.312179,1.820062,-30275.797936,2.184613,44.768832,1.338425,-30277.352428,1.720767,-14.329624,1.525067,3.927076,13.479407,0.467837,1.859015,0.44788,0.001834,0.171536,0.002035,0.260028,0.002665,0,8.050588,62.280049,0.034299,-31,42.4,2458257.68908,11.832754,11.832949,0,-9999999,0.007936,-1.57211,1.233387,-1.562428,1.345918,0.49,900,3.739889,13.503661,2018-05-19T04:18:12.552,-9999999,G2,0101.C-0274(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.29111292652254e-06,6.04553056020626e-07,0,0
72572,CD-4911404,261.210365,-49.949315,2458283.7948063,-45.215197,1.868882,-30308.977149,2.188199,13.425748,1.404066,-30310.272612,1.725287,-44.903406,1.589298,2.496928,14.176452,-1.222519,1.891617,0.448003,0.001725,0.171691,0.001971,0.248454,0.002571,0,8.072661,61.969752,0.037887,-31,43.4,2458283.7948,0.337002,0.337202,0,-9999999,0.007979,-2.012176,1.233417,-1.303442,1.345956,0.51,900,2.465056,14.06518,2018-06-14T06:49:22.594,-9999999,G2,0101.C-0274(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
72573,CD-4911404,261.210365,-49.949315,2458336.6054993,-62.257828,1.157258,-30322.533411,1.714426,-0.508236,0.882869,-30324.008794,1.061912,-59.436039,1.081377,-10.086459,10.163891,5.978262,1.655098,0.449172,0.00135,0.171307,0.001399,0.260103,0.001892,0,8.078147,62.191238,0.036514,-31,57.7,2458336.60549,-20.22504,-20.224897,0,-9999999,0.008067,1.09647,0.74819,-1.48345,1.345956,0.52,900,-10.135654,10.078943,2018-08-06T02:19:17.617,-9999999,G2,0101.C-0274(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.21507915310237e-06,6.26229322621925e-07,0,0
72574,CD-4911404,261.210365,-49.949315,2458390.5410818,-75.701071,2.21789,-30342.518548,2.787729,-15.457787,1.843253,-30343.472838,2.441239,-75.596658,2.061973,-42.801884,20.024299,8.744463,2.775427,0.453132,0.002227,0.173389,0.002683,0.256297,0.003533,0,8.086722,61.829285,0.02883,-31,34.4,2458390.54107,-26.090793,-26.090845,0,-9999999,0.008156,-0.409838,1.233473,-0.962446,1.346026,0.53,900,-42.884379,19.986905,2018-09-29T00:52:47.817,-9999999,G2,0101.C-0274(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
72575,CD-4911404,261.210365,-49.949315,2458399.4946101,-81.610703,2.317335,-30340.465134,2.977704,-21.534065,1.961745,-30341.557851,2.656076,-79.696286,2.186159,23.860991,19.195874,9.190195,2.778127,0.451057,0.002423,0.170057,0.002901,0.266432,0.003865,0,8.09959,62.018779,0.016668,-31,32.0,2458399.49461,-24.934607,-24.934709,0,-9999999,0.00817,-0.576484,1.23353,-1.100887,1.346098,0.51,900,23.396436,19.183061,2018-10-07T23:47:16.145,-9999999,G2,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.67488966026347e-06,2.39264207862433e-06,0,0
72576,CD-4911404,261.210365,-49.949315,2458540.874158,-67.190541,1.58772,-30330.188702,1.572016,-6.568069,0.999679,-30331.849618,1.175094,-65.790171,1.161934,-24.819509,11.538724,-5.852257,2.075203,0.455612,0.001547,0.173683,0.001546,0.260418,0.002051,0,8.068784,62.415658,0.040039,-31,53.4,2458540.87415,25.833201,25.833146,0,-9999999,0.008404,-0.03065,1.23349,-1.66932,1.044217,0.49,900,-24.864549,11.473155,2019-02-26T08:53:34.659,-9999999,G2,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.77494199471054e-06,5.6525303495179e-07,0,0
72577,CD-4911404,261.210365,-49.949315,2458766.5057734,89.267252,1.927716,-30169.285116,1.864639,150.141303,1.481394,-30168.802596,1.29033,93.811829,1.429169,30.307803,15.752837,78.361014,2.380176,0.455927,0.001477,0.184614,0.001525,0.26909,0.002029,0,8.112548,61.375543,0.042201,-31,54.9,2458766.50577,-24.629743,-24.62984,0,-9999999,0.008776,0.22093,1.233515,0.473744,1.346079,0.5,900,30.377409,15.744205,2019-10-10T00:03:42.099,-9999999,G2,0104.C-0358(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.76368755712127e-06,1.22774746775713e-06,0,0
72578,CD-4911404,261.210365,-49.949315,2458884.8707136,119.221575,3.156658,-30137.191842,3.592859,179.545024,2.905684,-30138.030123,3.331187,121.641543,2.864783,28.472148,32.463457,79.686646,3.382622,0.458268,0.003107,0.170182,0.003524,0.256437,0.004509,0,8.086424,62.035251,0.056211,-31,27.9,2458884.8707,21.371052,21.370913,0,-9999999,0.008972,-0.329673,1.233486,-0.847253,1.346042,0.51,900,26.737631,32.397017,2020-02-05T08:50:43.919,-9999999,G2,0104.C-0358(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,0.000175668117904,0.00074049381145,0,0
72579,CD-4911404,261.210365,-49.949315,2458930.8781529,100.398792,2.227081,-30163.077075,2.13665,159.735933,1.854287,-30164.7963,1.731235,100.429019,1.760678,3.283328,19.572752,82.325182,2.355699,0.449588,0.002036,0.168884,0.002335,0.245684,0.00303,0,8.020763,63.090829,0.052273,-31,38.3,2458930.87815,26.571281,26.571307,0,-9999999,0.009048,-1.315981,1.233495,-1.728273,1.252237,0.48,900,3.113664,19.575701,2020-03-22T08:56:19.661,-9999999,G2,0104.C-0358(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,6.58449003565649e-06,6.57086531922868e-07,0,0
72580,CD-4911404,261.210365,-49.949315,2459281.8864898,-96.345206,2.115971,-30358.931756,2.186249,-35.814168,1.719244,-30359.146266,1.722727,-91.445289,1.667179,25.432592,20.381459,81.637649,2.604851,0.464721,0.002058,0.173571,0.001993,0.259287,0.002593,0,8.067123,61.749613,0.043642,-31,43.9,2459281.88648,26.747237,26.747206,0,-9999999,0.009627,-0.122083,1.233505,-0.224137,1.346066,0.5,900,25.449829,20.399798,2021-03-08T09:09:50.727,-9999999,G2,106.21DH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,9.27609252197462e-06,6.73742139031237e-07,0,0
72581,CD-4911404,261.210365,-49.949315,2459442.5635074,-2.968913,2.667951,-30263.483933,2.919743,58.301834,2.374689,-30261.962587,2.776726,-0.203892,2.365855,10.206883,24.727342,77.456414,3.457542,0.449057,0.002628,0.167894,0.002848,0.252712,0.003757,0,8.048482,62.018573,0.035855,-31,32.6,2459442.56351,-22.826876,-22.826752,0,-9999999,0.009892,0.617625,1.216065,1.511454,0.902603,0.51,750,10.447501,24.670423,2021-08-16T01:21:16.706,-9999999,G2,105.20AZ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,7.42127996106338e-06,7.4027364364579e-07,0,0
72582,CD-4911404,261.210365,-49.949315,2459502.5034146,45.633316,2.888001,-30212.14257,3.291791,105.649515,2.611318,-30212.216032,3.003989,45.90802,2.613574,-55.394792,24.887741,82.49338,3.452609,0.451757,0.002642,0.182764,0.003052,0.262299,0.003955,0,8.081533,61.551588,0.042582,-31,31.3,2459502.50341,-23.562903,-23.563015,0,-9999999,0.009991,-0.636923,1.233518,-0.083453,1.346083,0.49,750,-54.821951,24.898227,2021-10-15T00:02:16.855,-9999999,G2,108.22LE.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,6.96841813600382e-06,1.53511744063573e-06,0,0
