,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19962,HD11505,28.2760295,-1.32757,2454390.724816,-1.682679,0.879734,-16410.444924,0.852786,-1.20929,0.391445,-16408.609657,0.312996,-1.20929,0.391445,-0.749725,4.528774,-2.021964,0.724173,0.417349,0.000325,0.364631,0.000468,0.502845,0.000604,0,6.838151,42.94176,-0.018739,-17,229.1,2454390.72493,0.704224,0.704236,0,-9999999,0.532197,1.212893,0.787847,1.30307,0.79327,0.49,900,-0.713626,4.527779,2007-10-17T05:08:15.899,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.98216381466988e-06,3.3624002913128e-07,0,0
19963,HD11505,28.2760295,-1.32757,2454392.6704338,0.74437,0.963966,-16407.872834,1.045147,0.512238,0.442849,-16406.672686,0.359707,0.512238,0.442849,-5.335565,4.339184,-1.182938,0.783794,0.417687,0.000372,0.36504,0.000539,0.503373,0.000696,0,6.838492,42.941789,-0.018112,-17,199.3,2454392.67055,-0.153881,-0.153836,0,-9999999,0.532942,0.507372,0.856222,0.667206,0.981297,0.49,900,-5.314484,4.34853,2007-10-19T03:49:57.137,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.19049988528754e-06,3.33653864100161e-07,0,0
19964,HD11505,28.2760295,-1.32757,2454393.7208162,0.142691,0.930848,-16407.079382,1.024554,-0.083993,0.36519,-16407.76863,0.295758,-0.083993,0.36519,4.346654,3.189664,-1.210651,0.735518,0.415508,0.000307,0.365025,0.000443,0.500706,0.000571,0,6.838632,42.940008,-0.019277,-17,241.7,2454393.72092,-0.819184,-0.819121,0,-9999999,0.533344,0.51282,0.856221,-1.222592,0.980938,0.43,900,4.353746,3.197229,2007-10-20T05:03:24.324,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.39190277919082e-06,2.7406223695328e-07,0,0
19965,HD11505,28.2760295,-1.32757,2455820.8055536,-4.181573,0.599998,-16412.298186,0.585076,-4.256546,0.426848,-16410.63987,0.352023,-4.256546,0.426848,7.058533,3.789994,3.59023,0.806607,0.418666,0.000362,0.364623,0.000505,0.492604,0.000653,0,6.846192,42.901343,-0.020146,-17,212.7,2455820.80555,15.301475,15.301648,1,-9999999,1.080059,0.664531,0.421662,0.578257,0.467326,0.52,900,7.093367,3.775903,2011-09-16T07:05:21.491,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.87973757133253e-06,3.98707301440855e-07,0,0
19966,HD11505,28.2760295,-1.32757,2455824.8309384,-0.29899,0.758375,-16408.816749,0.794726,-0.152428,0.431328,-16406.770643,0.356116,-0.152428,0.431328,2.37364,3.707418,6.359295,0.74653,0.417057,0.000354,0.364089,0.000498,0.500836,0.000642,0,6.848018,42.895197,-0.02005,-17,215.0,2455824.83093,13.506074,13.506232,0,-9999999,1.081601,0.886066,0.62377,0.964505,0.710473,0.49,900,2.400112,3.710965,2011-09-20T07:42:04.942,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.82946845446166e-06,3.76580062762775e-07,0,0
19967,HD11505,28.2760295,-1.32757,2455831.7863898,-0.526711,0.647357,-16408.935158,0.636918,-1.071781,0.338259,-16407.960824,0.276955,-1.071781,0.338259,5.843869,3.382225,5.03898,0.59585,0.418753,0.000284,0.361249,0.000392,0.491692,0.00051,0,6.848129,42.891553,-0.02058,-17,272.6,2455831.78638,10.44464,10.444827,0,-9999999,1.084265,0.194434,0.551953,-0.109931,0.573551,0.5,900,5.862311,3.382725,2011-09-27T06:37:22.719,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.36601035675118e-06,3.36932092271619e-07,0,0
19968,HD11505,28.2760295,-1.32757,2455932.589077,-0.987814,0.665643,-16409.447259,0.720195,-1.350027,0.430813,-16408.147453,0.345452,-1.350027,0.430813,-0.672468,4.899944,1.91508,0.86815,0.415954,0.00033,0.365505,0.000469,0.495955,0.00061,0,6.847214,42.897203,-0.018447,-17,229.2,2455932.58908,-29.321343,-29.321315,0,-9999999,1.122883,0.377291,0.507426,0.176923,0.631937,0.5,900,-0.690831,4.899095,2012-01-06T01:59:18.003,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.60080022319779e-06,4.08985694423963e-07,0,0
19969,HD11505,28.2760295,-1.32757,2455946.5283627,-0.167001,0.936311,-16408.906403,1.028569,-0.869783,0.378814,-16407.516167,0.308111,-0.869783,0.378814,1.895386,4.547607,4.341226,0.630306,0.415499,0.000315,0.359181,0.000436,0.486452,0.000567,0,6.849369,42.879168,-0.018659,-17,246.9,2455946.52836,-29.758947,-29.758956,0,-9999999,1.128223,0.036722,0.856258,0.262013,0.981336,0.5,900,1.906831,4.549061,2012-01-20T00:33:50.644,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.44111822570489e-06,3.71770991216481e-07,0,0
19970,HD11505,28.2760295,-1.32757,2456225.7387637,-1.297022,0.954324,-16409.750985,1.039798,-2.384488,0.421446,-16409.183821,0.343853,-2.384488,0.421446,-18.427548,6.134055,6.94676,0.780293,0.41666,0.000338,0.362399,0.000474,0.50103,0.000615,0,6.853539,42.880666,-0.017075,-17,225.5,2456225.73876,-3.779828,-3.779639,1,-9999999,1.235188,-0.347962,0.856223,-0.668024,0.981298,0.5,900,-18.401393,6.13279,2012-10-25T05:28:18.193,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.18121217678965e-06,3.46046205761415e-07,0,0
19971,HD11505,28.2760295,-1.32757,2456250.5600824,-2.765253,0.983708,-16411.528584,1.058773,-4.027433,0.484277,-16410.698535,0.3975,-4.027433,0.484277,-7.412664,5.416396,2.917122,1.011736,0.417217,0.000403,0.358553,0.000563,0.505542,0.00074,0,6.844207,42.904658,-0.021676,-17,189.8,2456250.56007,-15.403832,-15.403676,0,-9999999,1.244697,-0.522676,0.856246,-0.414648,0.981323,0.49,900,-7.413069,5.404621,2012-11-19T01:12:18.666,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.91925496043483e-06,4.43692253496751e-07,0,0
19972,HD11505,28.2760295,-1.32757,2456254.6084851,-1.795882,0.685883,-16410.463333,0.721404,-3.0966,0.533084,-16409.670444,0.436205,-3.0966,0.533084,-10.84319,5.750106,5.96598,1.0812,0.417122,0.000445,0.367106,0.00062,0.501552,0.000811,0,6.850452,42.865085,-0.019693,-17,172.3,2456254.60848,-17.285236,-17.285067,0,-9999999,1.246248,-0.561214,0.431575,-0.453359,0.574585,0.51,900,-10.83666,5.74322,2012-11-23T02:22:01.815,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.77316113868084e-06,5.2795296627444e-07,0,0
19973,HD11505,28.2760295,-1.32757,2456312.5345111,-0.989489,0.924013,-16409.1171,1.009319,-2.261511,0.536334,-16408.668138,0.425733,-2.261511,0.536334,-16.162146,6.748995,10.010568,1.156458,0.416867,0.00042,0.351351,0.000588,0.481755,0.000768,0,6.855919,42.837606,-0.018554,-17,182.9,2456312.5345,-29.733893,-29.733906,0,-9999999,1.268439,-0.532518,0.752427,-0.819477,0.915137,0.5,900,-16.177965,6.74514,2013-01-20T00:42:47.645,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.66874009539661e-06,4.92980705292649e-07,0,0
19974,HD11505,28.2760295,-1.32757,2456322.5237942,-1.688067,0.930215,-16410.009555,1.054085,-2.127858,0.473147,-16408.539894,0.384797,-2.127858,0.473147,-14.406791,5.940203,8.281689,0.98926,0.415473,0.00039,0.357615,0.000541,0.487653,0.000706,0,6.852673,42.832884,-0.019127,-17,198.7,2456322.52379,-28.93659,-28.936626,1,-9999999,1.272266,0.299713,0.800894,0.197395,0.981339,0.48,900,-14.42188,5.938228,2013-01-30T00:29:03.687,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.77028332852666e-06,3.86696716555219e-07,0,0
19975,HD11505,28.2760295,-1.32757,2456326.5209122,-3.213571,0.941959,-16412.24339,0.914583,-4.251518,0.687893,-16410.666408,0.548825,-4.251518,0.687893,-9.552733,6.412221,11.299394,1.363864,0.414838,0.000531,0.370079,0.000765,0.490634,0.000997,0,6.851953,42.822552,-0.015095,-17,140.8,2456326.52091,-28.382944,-28.383008,0,-9999999,1.273798,-0.298443,0.643498,0.303184,0.73161,0.51,900,-9.548189,6.402516,2013-02-03T00:25:00.406,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.07763096181098e-06,6.14620175704552e-07,0,0
