,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
92351,HD110113,190.0359935,-44.31299,2458667.5542372,-7.074339,1.63239,17204.035002,3.672456,-7.67175,1.069976,17199.15659,3.584286,-7.67175,1.069976,23.515722,11.220584,-12.89064,2.038853,0.430946,0.000969,0.301142,0.001182,0.408366,0.00152,0,7.339526,47.85705,-0.012453,17,84.8,2458667.55423,-22.575364,-22.575335,0,-9999999,1.6e-05,0.720916,1.232822,-4.878428,0.799891,0.49,1800,23.49029,11.219478,2019-07-03T01:01:14.933,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
92352,HD110113,190.0359935,-44.31299,2458668.5188994,7.984727,1.723872,17211.684525,4.666046,2.464617,1.462781,17210.381283,4.594735,2.464617,1.462781,35.027145,14.036319,-10.839035,2.845188,0.429232,0.001471,0.302127,0.001742,0.407936,0.002235,0,7.313021,48.240024,-0.012881,17,59.2,2458668.51889,-22.645268,-22.645236,0,-9999999,1.8e-05,-4.201784,0.912143,-1.30326,0.812647,0.51,1800,35.056494,14.030986,2019-07-04T00:09:51.993,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.71743088892515e-05,9.90891088217396e-07,0,0
92353,HD110113,190.0359935,-44.31299,2458668.6197578,7.624709,1.786703,17213.772688,4.805872,2.279521,1.536401,17212.468282,4.736699,2.279521,1.536401,-17.955653,13.682982,-10.459547,2.769631,0.425933,0.001449,0.300085,0.001758,0.396451,0.002255,0,7.330493,48.046091,-0.007539,17,58.5,2458668.61975,-22.785185,-22.785165,0,-9999999,1.8e-05,-4.026861,0.91202,-1.304424,0.81246,0.52,1800,-17.953007,13.681769,2019-07-04T02:34:48.812,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.40540253968132e-05,1.1877471604907e-06,0,0
92354,HD110113,190.0359935,-44.31299,2458669.4659863,-1.365886,1.58824,17204.337793,3.648082,-3.759071,1.001185,17203.70117,3.392333,-3.759071,1.001185,38.382061,10.328666,-11.229371,2.038775,0.426348,0.000974,0.300597,0.001156,0.3976,0.001486,0,7.313598,48.111385,-0.01493,17,86.8,2458669.46598,-22.669781,-22.669759,0,-9999999,1.9e-05,-1.074858,1.232937,-0.636642,1.341857,0.49,1800,38.38613,10.324991,2019-07-04T22:54:22.459,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.16382194089749e-05,8.82581277372649e-07,0,0
92355,HD110113,190.0359935,-44.31299,2458669.570866,-3.244188,1.653143,17203.995345,3.913392,-5.455475,1.101396,17203.357511,3.676207,-5.455475,1.101396,6.173363,12.423047,-13.821824,2.006311,0.425978,0.001034,0.300185,0.001243,0.404707,0.001593,0,7.322748,48.01406,-0.013457,17,80.9,2458669.57086,-22.848218,-22.848199,0,-9999999,1.9e-05,-0.892961,1.232806,-0.637853,1.341694,0.51,1800,6.20051,12.416558,2019-07-05T01:24:48.752,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,8.70425628523975e-06,1.36133396923982e-06,0,0
92356,HD110113,190.0359935,-44.31299,2458670.4636822,-1.730624,1.467203,17204.343051,3.074681,-4.089572,0.795325,17203.824283,2.766418,-4.089572,0.795325,22.685893,8.491568,-8.432456,1.604299,0.426491,0.000787,0.300823,0.000922,0.39944,0.001189,0,7.320842,48.108921,-0.017357,17,107.8,2458670.46367,-22.781173,-22.781141,0,-9999999,2e-05,-1.040621,1.232941,-0.518788,1.341861,0.5,1800,22.666353,8.487127,2019-07-05T22:50:51.909,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.31423753684174e-05,6.8709209506574e-07,0,0
92357,HD110113,190.0359935,-44.31299,2458670.5832546,0.093529,1.685114,17204.560861,4.014894,-2.05804,1.148836,17204.040712,3.784081,-2.05804,1.148836,24.075463,12.791126,-7.020735,2.074557,0.425092,0.001079,0.307795,0.001292,0.408319,0.001667,0,7.336726,47.954894,-0.009499,17,77.9,2458670.58325,-22.977573,-22.977548,0,-9999999,2e-05,-0.833242,1.232795,-0.520169,1.34168,0.5,1800,24.063461,12.78675,2019-07-06T01:43:03.748,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.6671070886868e-05,8.79962468994962e-07,0,0
92358,HD110113,190.0359935,-44.31299,2458673.5985461,4.687663,1.726213,17207.432509,4.148282,2.506903,1.208328,17210.011444,3.936248,2.506903,1.208328,19.338669,12.156811,-0.792685,2.437801,0.429256,0.00112,0.310275,0.001363,0.402176,0.001734,0,7.339238,47.861291,-0.010972,17,74.4,2458673.59854,-23.291278,-23.29126,0,-9999999,2.4e-05,-0.862434,1.232784,2.578911,1.309272,0.48,1800,19.329937,12.155105,2019-07-09T02:06:00.836,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,9.71692478207735e-06,1.30352198401556e-06,0,0
92359,HD110113,190.0359935,-44.31299,2458674.5613557,0.14426,1.841006,17207.947997,4.497967,-1.986099,1.367286,17207.130898,4.293197,-1.986099,1.367286,-5.803951,13.261888,0.131363,2.858313,0.429818,0.001235,0.304119,0.001495,0.405557,0.00193,0,7.344723,47.783873,-0.015972,17,67.2,2458674.56134,-23.334644,-23.334629,0,-9999999,2.6e-05,-0.812033,1.232815,-0.817125,1.341704,0.52,1800,-5.787053,13.260815,2019-07-10T01:11:21.987,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,4.37426557653447e-06,2.05753964025416e-06,0,0
92360,HD110113,190.0359935,-44.31299,2458676.4715612,5.019182,1.788359,17209.717624,4.380295,2.931997,1.295421,17209.466182,4.172477,2.931997,1.295421,2.423973,12.642535,4.423102,2.413341,0.432422,0.001225,0.300168,0.001473,0.408603,0.001901,0,7.344802,47.874673,-0.011099,17,68.6,2458676.47156,-23.347737,-23.34772,0,-9999999,2.8e-05,-0.768858,1.232928,-0.25147,1.333199,0.49,1800,2.463973,12.640636,2019-07-11T23:03:10.512,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,2.18350481013267e-05,7.04147127965865e-07,0,0
92361,HD110113,190.0359935,-44.31299,2458676.5886197,0.111062,1.967442,17205.200109,4.865432,-1.773104,1.533315,17204.947316,4.679259,-1.773104,1.533315,12.861981,13.823005,6.529322,3.008835,0.430744,0.001358,0.301198,0.001688,0.40086,0.002177,0,7.349962,47.627268,-0.010828,17,60.5,2458676.58862,-23.517845,-23.517842,0,-9999999,2.8e-05,-0.565839,1.232791,-0.252821,1.333027,0.49,1800,12.900719,13.820312,2019-07-12T01:51:45.151,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.67711655428879e-05,1.20769684153012e-06,0,0
92362,HD110113,190.0359935,-44.31299,2458677.4681128,-4.511421,1.661047,17201.988263,3.837044,-6.381422,1.113082,17201.578778,3.691452,-6.381422,1.113082,-5.475174,11.742897,10.623739,2.031703,0.430357,0.001073,0.302087,0.001275,0.407911,0.00164,0,7.338318,47.836531,-0.006276,17,78.9,2458677.46811,-23.410647,-23.410643,0,-9999999,3e-05,-0.551675,1.232934,-0.409515,1.046944,0.46,1800,-5.465372,11.744979,2019-07-12T22:59:13.259,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.55895199904358e-05,7.33919376211749e-07,0,0
92363,HD110113,190.0359935,-44.31299,2458677.5491138,-6.497979,1.828461,17198.577774,4.364392,-8.227497,1.350336,17198.167354,4.237001,-8.227497,1.350336,7.386117,13.124912,16.654315,2.336026,0.42702,0.00122,0.300741,0.001484,0.397264,0.001907,0,7.342156,47.585832,-0.005234,17,68.1,2458677.54911,-23.539267,-23.539263,0,-9999999,3e-05,-0.411191,1.232827,-0.41045,1.046774,0.49,1800,7.387344,13.122842,2019-07-13T00:54:58.289,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.67008835510975e-05,1.06396632463578e-06,0,0
92364,HD110113,190.0359935,-44.31299,2458679.5085959,-10.74738,1.291266,17193.38519,2.883045,-11.514754,0.788553,17194.507849,2.711204,-11.514754,0.788553,3.705357,9.635054,1.184873,1.521775,0.425384,0.000709,0.299155,0.00085,0.409677,0.001101,0,7.345213,47.622723,-0.005241,17,115.9,2458679.50859,-23.59781,-23.597811,0,-9999999,3.2e-05,0.550953,1.022523,1.122627,0.980471,0.48,1800,3.720976,9.620493,2019-07-14T23:57:08.751,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.44972759016505e-05,6.45077900992309e-07,0,0
92365,HD110113,190.0359935,-44.31299,2458679.5710479,-12.2583,1.608993,17194.471653,4.094537,-12.917361,1.242367,17195.593592,3.975442,-12.917361,1.242367,6.999198,10.874494,3.027547,2.669836,0.426981,0.001094,0.301319,0.001347,0.407864,0.001731,0,7.34071,47.619057,-0.00887,17,74.8,2458679.57105,-23.680067,-23.680083,0,-9999999,3.3e-05,0.659266,1.02244,1.121906,0.980354,0.48,1800,7.004912,10.857371,2019-07-15T01:27:05.023,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.55734489088909e-05,9.8897643418774e-07,0,0
92366,HD110113,190.0359935,-44.31299,2458680.5087021,-9.418766,1.438799,17196.123873,2.909276,-10.582467,0.74173,17196.354534,2.581379,-10.582467,0.74173,-2.691277,10.703165,-3.801955,1.220982,0.426815,0.000684,0.29941,0.00081,0.409736,0.00105,0,7.340045,47.727971,-0.006163,17,121.7,2458680.50869,-23.64752,-23.647532,0,-9999999,3.4e-05,0.154625,1.232874,0.230627,1.341779,0.49,1800,-2.722894,10.690115,2019-07-15T23:57:06.688,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.5303492130424e-05,7.30192043638256e-07,0,0
92367,HD110113,190.0359935,-44.31299,2458680.5634204,-9.104376,1.482486,17196.057752,3.115331,-10.173177,0.82337,17196.287781,2.811605,-10.173177,0.82337,8.984177,11.129765,-3.039621,1.410452,0.425327,0.00072,0.306256,0.000868,0.40859,0.001123,0,7.344204,47.535031,-0.011163,17,113.6,2458680.56341,-23.719785,-23.719796,0,-9999999,3.4e-05,0.249526,1.232813,0.229995,1.341702,0.5,1800,8.967163,11.11595,2019-07-16T01:15:36.720,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.56400886937078e-05,7.57424214873397e-07,0,0
92368,HD110113,190.0359935,-44.31299,2458681.5244687,-3.179316,1.73444,17204.462488,4.134117,-4.32412,1.219981,17202.661468,3.926826,-4.32412,1.219981,0.737821,13.252141,-1.270478,2.503758,0.427484,0.001066,0.305428,0.001302,0.408115,0.001685,0,7.334403,47.62365,-0.012004,17,76.7,2458681.52446,-23.713682,-23.713689,0,-9999999,3.5e-05,0.173523,1.232854,-1.801055,1.292658,0.49,1800,0.747799,13.24451,2019-07-17T00:19:55.803,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.5588674068464e-05,8.26029267450361e-07,0,0
92369,HD110113,190.0359935,-44.31299,2458681.5771195,-3.639444,1.877963,17202.50596,4.567638,-4.692933,1.416668,17200.704333,4.380928,-4.692933,1.416668,6.764299,13.6302,3.239099,2.541733,0.42555,0.001248,0.306021,0.001532,0.407068,0.001977,0,7.332008,47.604574,-0.003474,17,65.8,2458681.57712,-23.774981,-23.774991,0,-9999999,3.5e-05,0.264837,1.2328,-1.801662,1.292588,0.49,1800,6.733914,13.623144,2019-07-17T01:35:45.186,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.28192790497887e-05,1.10508193607057e-06,0,0
92370,HD110113,190.0359935,-44.31299,2458682.4812784,-6.252507,1.538288,17202.814225,3.321092,-7.699675,0.919922,17202.064275,3.148679,-7.699675,0.919922,0.168921,9.632156,-10.224702,1.871009,0.423983,0.000894,0.301254,0.001058,0.408939,0.001364,0,7.320698,48.040297,-0.013576,17,94.6,2458682.48127,-23.684847,-23.684847,0,-9999999,3.6e-05,-0.128842,1.232913,-0.749986,1.05616,0.51,1800,0.171851,9.622532,2019-07-17T23:17:14.649,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.15568455722077e-05,9.79065048220295e-07,0,0
92371,HD110113,190.0359935,-44.31299,2458682.5533069,-7.221544,1.612352,17198.115075,3.622609,-8.54379,1.039148,17197.364294,3.465274,-8.54379,1.039148,-0.86017,11.433546,-4.914684,2.331584,0.423913,0.000928,0.306454,0.001125,0.405666,0.001449,0,7.337903,47.691546,-0.012166,17,88.7,2458682.5533,-23.786125,-23.786132,0,-9999999,3.7e-05,-0.00392,1.232822,-0.750818,1.056017,0.49,1800,-0.906427,11.41618,2019-07-18T01:01:34.404,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.35176673615037e-05,7.72900978061081e-07,0,0
92372,HD110113,190.0359935,-44.31299,2458684.5366638,-6.368366,1.879572,17199.83503,4.662738,-7.995599,1.418766,17199.46176,4.46552,-7.995599,1.418766,10.632051,15.316154,-16.254345,3.137527,0.427858,0.001346,0.308501,0.001613,0.407948,0.002075,0,7.322191,48.102518,-0.01281,17,63.2,2458684.53665,-23.819942,-23.819937,0,-9999999,3.9e-05,-0.308906,1.23284,-0.373309,1.341736,0.56,1800,10.602766,15.307459,2019-07-20T00:35:43.916,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.45035758365821e-05,1.11383837071459e-06,0,0
92373,HD110113,190.0359935,-44.31299,2458684.597058,-5.647074,1.706403,17200.391978,4.046254,-7.169563,1.179853,17200.01801,3.817342,-7.169563,1.179853,30.600889,12.516887,-11.885701,1.937892,0.425831,0.001059,0.305498,0.001286,0.407937,0.001663,0,7.326839,47.837574,-0.009312,17,77.7,2458684.59705,-23.874974,-23.874986,0,-9999999,3.9e-05,-0.204162,1.232785,-0.374007,1.341667,0.48,1800,30.568934,12.504579,2019-07-20T02:05:06.380,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.38026975403594e-05,8.94186552315036e-07,0,0
92374,HD110113,190.0359935,-44.31299,2458685.4972524,-0.318153,1.638608,17204.242252,3.843853,-2.206127,1.079361,17203.530286,3.602053,-2.206127,1.079361,25.664188,9.985164,-17.240744,2.093419,0.426048,0.000987,0.308934,0.001179,0.409932,0.001522,0,7.335524,47.850819,-0.019677,17,84.9,2458685.49725,-23.784649,-23.784666,0,-9999999,4.1e-05,-0.569647,1.23289,-0.712007,1.341798,0.49,1800,25.612431,9.982491,2019-07-20T23:41:11.308,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.40128813294345e-05,9.34940592112043e-07,0,0
92375,HD110113,190.0359935,-44.31299,2458685.5435653,-2.002279,1.838714,17200.447473,4.522034,-3.80993,1.364182,17199.734972,4.318398,-3.80993,1.364182,14.651708,13.174427,-19.082746,2.787216,0.428509,0.001193,0.303232,0.001443,0.406858,0.001869,0,7.340706,47.745798,-0.018415,17,69.2,2458685.54356,-23.845057,-23.845077,0,-9999999,4.1e-05,-0.489325,1.232833,-0.712542,1.341727,0.55,1800,14.609681,13.167874,2019-07-21T00:46:05.055,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.3040901238371e-05,1.33958923818246e-06,0,0
92376,HD110113,190.0359935,-44.31299,2458689.5056245,9.22409,1.692971,17215.109915,4.03326,6.392447,1.160242,17213.85315,3.803525,6.392447,1.160242,8.05558,14.72009,-8.335787,2.11731,0.42699,0.001056,0.306026,0.001285,0.406885,0.001659,0,7.3388,47.88277,-0.017608,17,77.9,2458689.50561,-23.804529,-23.804549,0,-9999999,4.6e-05,-1.513317,1.232878,-1.256811,1.341784,0.52,1800,8.056375,14.722207,2019-07-24T23:52:47.940,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.45680033190048e-05,8.79061373638347e-07,0,0
92377,HD110113,190.0359935,-44.31299,2458689.5493473,7.904518,1.93559,17213.776366,4.792026,5.148705,1.492195,17212.519096,4.600359,5.148705,1.492195,6.301954,20.531219,-6.775073,3.078778,0.426698,0.001345,0.307068,0.001664,0.405316,0.002136,0,7.339624,47.862704,-0.011373,17,61.4,2458689.54934,-23.853606,-23.853626,0,-9999999,4.6e-05,-1.437486,1.232827,-1.257316,1.341719,0.49,1800,6.273077,20.531534,2019-07-25T00:56:39.884,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.03044876492252e-05,1.32093964422175e-06,0,0
92378,HD110113,190.0359935,-44.31299,2458690.4858349,5.027132,1.778516,17212.637959,4.361884,1.968668,1.281819,17211.277642,4.150368,1.968668,1.281819,9.341157,12.197584,-7.04768,2.467058,0.426812,0.001277,0.306926,0.001513,0.407452,0.001951,0,7.315918,48.155979,-0.01501,17,67.1,2458690.48583,-23.763008,-23.763031,0,-9999999,4.7e-05,-1.740137,1.232906,-1.360364,1.341819,0.56,1800,9.335332,12.198012,2019-07-25T23:23:12.783,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,1.61394170797723e-05,9.90690280084515e-07,0,0
92379,HD110113,190.0359935,-44.31299,2458691.5334826,3.894112,1.757967,17210.023931,4.273721,1.022943,1.253214,17208.963818,4.057638,1.022943,1.253214,-0.833438,13.111608,-5.966692,2.138728,0.428232,0.001127,0.308451,0.001379,0.405673,0.001769,0,7.342054,47.77287,-0.010901,17,73.2,2458691.53348,-23.800016,-23.800045,0,-9999999,4.9e-05,-1.552842,1.232844,-1.060162,1.341741,0.5,1800,-0.821354,13.11048,2019-07-27T00:33:44.663,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,7.35071707463835e-06,1.70647238451426e-06,0,0
