,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
190947,HD81700,141.0967685,-63.719795,2455880.855762,8.348615,4.285434,26129.372296,4.293473,8.958727,4.210086,26129.323806,4.180372,8.850857,4.336555,-23.28798,31.050411,16.886387,3.549174,0.420628,0.004038,0.314755,0.005487,0.443907,0.00711,0,7.195045,45.722509,0.010902,26,22.5,2455880.85576,6.555524,6.555467,0,-9999999,0.122892,0.169292,0.800077,-0.171382,0.978978,0.39,224,-22.882085,31.098168,2011-11-15T08:33:13.046,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.96386185275609e-05,1.24164199345e-06,0,0
190948,HD81700,141.0967685,-63.719795,2456383.7456145,-11.651196,1.18795,26110.30706,1.339163,-13.81675,0.980278,26108.070772,0.918024,-13.89498,1.045521,-11.88477,8.342712,-4.33471,1.041826,0.415624,0.001016,0.329948,0.001376,0.457318,0.001791,0,7.167239,46.871259,-0.006173,26,76.9,2456383.74561,0.936016,0.936065,0,-9999999,0.144705,-2.606373,0.671029,-2.380993,0.974982,0.49,900,-11.848287,8.384722,2013-04-01T05:43:21.358,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.9914752788923e-05,8.84346043891692e-07,0,0
190949,HD81700,141.0967685,-63.719795,2456741.5974416,0.849098,0.952807,26124.914021,0.943581,0.215069,0.838167,26124.134104,0.811284,0.1673,0.904064,-7.789431,6.888899,-1.068404,0.838443,0.420892,0.000888,0.327715,0.001174,0.454077,0.00153,0,7.194893,46.700562,-0.004345,26,89.1,2456741.59744,2.434882,2.434944,0,-9999999,0.160228,-1.074849,0.45312,-0.940145,0.481833,0.49,300,-7.796635,6.915037,2014-03-25T02:14:57.388,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.24681885749522e-05,8.69129237743692e-07,0,0
190950,HD81700,141.0967685,-63.719795,2456818.4831054,-2.505276,1.988448,26120.356585,1.955372,-1.345293,1.794505,26121.728792,1.743359,-0.216573,1.872692,10.905183,12.642955,3.919188,1.659653,0.415143,0.001668,0.33173,0.002302,0.449205,0.002963,0,7.190248,46.552031,-0.005064,26,47.8,2456818.4831,-9.423366,-9.42333,0,-9999999,0.163563,0.719163,0.856551,1.208644,0.885538,0.5,240,10.838085,12.66264,2014-06-09T23:32:16.284,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.21903715149436e-05,1.34595980545881e-06,0,0
190951,HD81700,141.0967685,-63.719795,2457102.5673156,-10.360266,1.344105,26113.043266,1.366866,-10.421905,1.035859,26112.968374,0.95169,-10.103822,1.098992,-6.391309,8.51104,-1.959007,0.918458,0.413018,0.001033,0.328373,0.001394,0.459513,0.001826,0,7.172014,46.773898,-0.011719,26,75.8,2457102.56731,3.246829,3.246898,0,-9999999,0.175886,-0.502459,0.856513,-0.250778,0.981126,0.52,400,-6.427006,8.456715,2015-03-21T01:30:37.346,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.39380951085776e-05,8.17908100590624e-07,0,0
190952,HD81700,141.0967685,-63.719795,2457356.8241775,0.375907,1.503436,26116.326767,1.721138,-3.220017,1.399607,26116.997169,1.612482,-5.422456,1.661319,-4.453204,15.823625,1.718824,1.641519,0.41995,0.001784,0.331255,0.002266,0.442387,0.002909,0,7.184228,46.796407,0.005405,26,47.9,2457356.82417,8.583492,8.583469,0,-9999999,0.186915,0.916086,0.549016,0.483487,0.601845,0.49,125,-4.556203,15.859961,2015-11-30T07:47:39.162,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.42786026686893e-05,1.35781109040769e-06,0,0
190953,HD81700,141.0967685,-63.719795,2457431.727988,1.517773,1.36313,26121.180398,1.348151,-0.80715,0.677692,26122.655019,0.828044,-3.296471,0.899952,26.180117,9.826641,0.233659,0.809859,0.417332,0.000949,0.328891,0.001204,0.442088,0.001558,0,7.177778,46.7422,0.003291,26,86.2,2457431.72798,8.648687,8.64872,0,-9999999,0.190164,2.187087,1.182733,1.284457,1.063887,0.5,180,26.171478,9.867839,2016-02-13T05:25:01.584,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.71395269771649e-05,9.6299501201502e-07,0,0
190954,HD81700,141.0967685,-63.719795,2458130.8247584,1.012113,1.331071,26118.571385,1.78994,-3.034515,1.13451,26118.024667,1.181559,-5.644542,1.354275,7.998992,11.022052,1.953417,1.186533,0.416951,0.001276,0.322282,0.001652,0.449807,0.002142,0,7.188137,46.693572,-0.00327,26,63.5,2458130.82476,10.784708,10.78469,0,-9999999,0.220488,0.465382,0.696158,-0.767206,1.344546,0.52,147,8.070402,11.009066,2018-01-12T07:46:06.891,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.95658723421293e-05,1.167726395972e-06,0,0
190955,HD81700,141.0967685,-63.719795,2458162.7656334,5.704472,1.791978,26123.339976,1.742266,0.761381,1.311097,26121.714526,1.403876,-3.43647,1.563242,-27.05899,12.774657,5.000852,1.61735,0.419478,0.001458,0.321196,0.001924,0.437052,0.002491,0,7.181744,46.622921,0.003085,26,55.2,2458162.76563,8.555259,8.55529,0,-9999999,0.221874,-0.431081,1.22156,-1.847324,1.031805,0.52,148,-27.285292,12.778561,2018-02-13T06:19:25.805,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.23981287071972e-05,1.7340073761185e-06,0,0
190956,HD81700,141.0967685,-63.719795,2458215.6599088,-7.524868,2.089173,26111.148496,2.363311,-13.643468,1.685719,26110.111145,1.943604,-16.669578,1.930168,4.425478,16.603489,2.895895,1.697503,0.412001,0.001824,0.328046,0.00251,0.447796,0.003215,0,7.187928,46.74462,0.010251,26,43.2,2458215.65991,-0.047737,-0.047699,0,-9999999,0.224168,-1.60659,1.234097,-1.261519,1.344487,0.49,180,4.370645,16.525623,2018-04-07T03:45:49.015,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.14284510039661e-05,1.39876828412872e-06,0,0
190957,HD81700,141.0967685,-63.719795,2458218.5881917,-4.181865,2.237372,26112.070069,2.597295,-10.271413,1.866212,26111.030591,2.2222,-13.738758,2.13598,-38.132759,19.898154,3.741613,1.967126,0.407322,0.002065,0.331605,0.002814,0.451649,0.003641,0,7.176609,46.768072,-0.005921,26,39.0,2458218.58819,-0.522799,-0.522756,0,-9999999,0.224295,-1.577538,1.234134,-1.263773,1.344533,0.51,148,-38.050074,19.907453,2018-04-10T02:02:45.602,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.28251803591537e-05,1.96193657438798e-06,0,0
190958,HD81700,141.0967685,-63.719795,2458563.6664412,0.604893,1.750452,26118.656954,1.983937,-5.127303,1.583474,26117.7902,1.701853,-7.5622,1.821425,-7.792141,15.224541,4.955255,1.626787,0.418295,0.001853,0.328621,0.002323,0.443247,0.003,0,7.193173,46.680508,0.000335,26,46.8,2458563.66644,3.129887,3.129932,0,-9999999,0.239264,-1.220186,0.746119,-1.106018,1.019658,0.51,109,-7.711521,15.245284,2019-03-21T03:55:53.676,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.76685331449595e-05,1.53359565033883e-06,0,0
190959,HD81700,141.0967685,-63.719795,2458855.8199354,12.318201,2.192978,26122.157145,2.089878,9.576353,2.003597,26121.080577,1.599937,-1.39624,1.919211,-22.455968,18.891655,88.876258,1.756831,0.423652,0.00176,0.326547,0.002152,0.442273,0.002788,0,7.19499,46.612088,-0.004562,26,50.2,2458855.81993,10.851886,10.851885,0,-9999999,0.251936,1.770162,0.89149,-1.328504,1.344541,0.52,180,-22.581673,18.880026,2020-01-07T07:39:09.258,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.41088993498549e-05,1.69953976543386e-06,0,0
190960,HD81700,141.0967685,-63.719795,2458866.8251644,18.907316,4.096828,26128.030417,3.797203,13.226316,3.906519,26128.178411,3.601929,5.391799,4.003559,52.007606,39.897406,89.925308,3.392926,0.425719,0.003784,0.316758,0.004527,0.439555,0.005847,0,7.193123,46.602097,0.029355,26,26.2,2458866.82516,10.621707,10.6217,0,-9999999,0.252414,-1.16899,1.234145,-0.10442,1.202023,0.49,300,51.684321,40.001478,2020-01-18T07:45:13.333,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.08480060791326e-05,8.78214437445704e-07,0,0
190961,HD81700,141.0967685,-63.719795,2459246.7315149,2.878774,1.959317,26110.365134,4.756492,-0.621869,1.521819,26111.776574,4.562519,-13.098521,1.489213,10.89464,18.198077,85.766735,1.433276,0.415161,0.001468,0.337172,0.001879,0.452781,0.00243,0,7.163947,46.872755,-0.00906,26,57.0,2459246.7315,9.800707,9.800725,0,-9999999,0.268893,1.011367,1.234094,1.142547,1.344484,0.5,180,10.743998,18.248271,2021-02-01T05:30:34.979,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.65877242434952e-05,9.69710278672556e-07,0,0
190962,HD81700,141.0967685,-63.719795,2459247.8102419,-23.671492,5.515591,26099.136019,8.157003,-27.038105,5.375747,26100.457645,8.045429,-33.189269,5.606938,-5.178697,63.091028,100.371424,3.935997,0.422424,0.00527,0.336034,0.007261,0.458189,0.009139,0,7.13966,44.94186,-0.005171,26,18.0,2459247.81023,9.623821,9.623842,0,-9999999,0.26894,1.145397,1.234133,1.052686,1.344532,0.55,900,-5.697175,63.291868,2021-02-02T07:17:08.957,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.51862535303527e-05,0.000145330224341,0,0
190963,HD81700,141.0967685,-63.719795,2459291.6888166,4.018977,2.190478,26109.252232,5.288168,-0.831012,1.809755,26109.319368,5.114401,-12.072732,1.749138,6.233829,17.459382,85.595873,1.53973,0.414581,0.001713,0.33561,0.00202,0.452232,0.00262,0,7.179407,46.73639,-0.005302,26,53.3,2459291.68882,3.555106,3.55514,0,-9999999,0.270843,-0.337979,1.234092,-0.203707,1.34448,0.48,180,6.145497,17.504339,2021-03-18T04:27:37.682,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.74530482981794e-05,1.49030816698816e-06,0,0
190964,HD81700,141.0967685,-63.719795,2459567.8516533,-17.688173,1.798884,26105.212747,4.424196,-23.876407,1.499233,26104.812169,4.367038,-18.228859,1.406789,24.911406,17.416613,86.061427,1.444302,0.418494,0.00138,0.330952,0.001669,0.446654,0.002162,0,7.159507,46.788327,-0.000727,26,63.1,2459567.85165,10.282318,10.28227,0,-9999999,0.282822,-1.676224,0.994125,-0.6834,0.708865,0.49,178,24.950786,17.415049,2021-12-19T08:25:52.071,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.32656123900299e-05,1.37655903578869e-06,0,0
