,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
81775,HD100407,173.25347,-31.86047,2454165.8727821,-6.075867,0.906977,-4531.971604,1.009341,-28.166753,0.299098,-4532.705673,0.238353,-28.154233,0.29908,-3.09951,2.848496,-8.193936,0.739572,0.416789,0.000239,0.234527,0.000283,0.332437,0.000382,0,8.870429,52.043526,0.041279,-5,303.5,2454165.87278,9.941835,9.942118,0,-9999999,0.000115,-0.417252,0.85624,-0.734184,0.980794,0.5,40,-3.110073,2.816277,2007-03-06T08:50:00.451,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.08782013999423e-05,9.99915930275374e-07,0,0
81776,HD100407,173.25347,-31.86047,2454165.8736037,-5.852241,0.90675,-4532.201361,1.009221,-27.943389,0.298407,-4532.936976,0.237845,-27.930507,0.298406,0.700441,3.190282,-7.761454,0.681457,0.416453,0.000235,0.234185,0.00028,0.332282,0.000378,0,8.869453,52.050084,0.043456,-5,306.2,2454165.8736,9.94041,9.940696,0,-9999999,0.000116,-0.417514,0.856241,-0.735731,0.980794,0.5,40,0.693308,3.162841,2007-03-06T08:51:11.434,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.01614327908335e-05,1.21097150527249e-06,0,0
81777,HD100407,173.25347,-31.86047,2454165.8744267,-5.447346,0.915996,-4531.649848,1.014937,-27.538756,0.325422,-4532.387013,0.261034,-27.522841,0.325403,-1.057743,3.034199,-7.657337,0.732682,0.416709,0.000256,0.233141,0.000306,0.332339,0.000414,0,8.871388,52.041443,0.041351,-5,279.8,2454165.87442,9.938991,9.939266,0,-9999999,0.000116,-0.417776,0.856241,-0.737281,0.980795,0.5,40,-1.066709,2.998754,2007-03-06T08:52:22.538,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,1.97539092209785e-05,1.67151345211765e-06,0,0
81778,HD100407,173.25347,-31.86047,2454165.8752474,-5.490554,0.917567,-4531.437599,1.015598,-27.582225,0.329817,-4532.176309,0.26359,-27.564241,0.32985,1.637466,2.773718,-8.291782,0.671184,0.416612,0.000256,0.23311,0.000308,0.332663,0.000416,0,8.870611,52.051946,0.043591,-5,278.4,2454165.87524,9.937583,9.93786,0,-9999999,0.000116,-0.418037,0.856241,-0.738826,0.980795,0.5,40,1.63703,2.739413,2007-03-06T08:53:33.442,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.04725212802757e-05,1.22254102999621e-06,0,0
81779,HD100407,173.25347,-31.86047,2454165.8760691,-4.139307,0.927826,-4530.433263,1.021991,-26.231239,0.357366,-4531.173521,0.28724,-26.220442,0.357359,-1.451833,3.197757,-7.26725,0.819491,0.416735,0.000285,0.23441,0.00034,0.33198,0.000458,0,8.87089,52.046472,0.040742,-5,252.7,2454165.87606,9.936181,9.93646,0,-9999999,0.000116,-0.418298,0.856242,-0.740374,0.980795,0.5,40,-1.463075,3.163442,2007-03-06T08:54:44.436,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.05826550270637e-05,1.01622398796339e-06,0,0
81780,HD100407,173.25347,-31.86047,2454165.8768914,-4.477171,0.926031,-4530.723427,1.020775,-26.569365,0.352678,-4531.465233,0.282879,-26.55643,0.3527,-4.463759,3.344147,-8.629095,0.679812,0.417585,0.000278,0.233828,0.000332,0.331998,0.000448,0,8.871118,52.045709,0.041846,-5,258.4,2454165.87689,9.934785,9.935068,0,-9999999,0.000116,-0.41856,0.856242,-0.741922,0.980796,0.5,40,-4.47549,3.309576,2007-03-06T08:55:55.460,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.00876405924445e-05,1.18327093628653e-06,0,0
81781,HD100407,173.25347,-31.86047,2454165.8777126,-5.879117,0.914611,-4532.148998,1.013326,-27.971573,0.321499,-4532.89235,0.254691,-27.969089,0.321452,-0.802774,2.1537,-10.99489,0.779131,0.417399,0.000244,0.233626,0.000295,0.331367,0.000397,0,8.870746,52.057927,0.044152,-5,290.7,2454165.87771,9.933398,9.933683,0,-9999999,0.000116,-0.418822,0.856243,-0.743468,0.980796,0.5,40,-0.80961,2.088526,2007-03-06T08:57:06.434,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.0059054237674e-05,8.94890981293624e-07,0,0
81782,HD100407,173.25347,-31.86047,2454165.8785347,-5.283233,0.914111,-4532.111157,1.013037,-27.37595,0.320073,-4532.856057,0.253537,-27.363252,0.32008,1.358356,2.589221,-9.871357,0.72025,0.416666,0.000243,0.233832,0.000294,0.331715,0.000396,0,8.870521,52.056313,0.041462,-5,291.8,2454165.87853,9.932018,9.932291,0,-9999999,0.000116,-0.419083,0.856243,-0.745016,0.980797,0.5,40,1.352049,2.553921,2007-03-06T08:58:17.457,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.02492189746845e-05,1.66507634147387e-06,0,0
81783,HD100407,173.25347,-31.86047,2454165.8793562,-3.669418,0.923336,-4530.344083,1.018929,-25.762397,0.345537,-4531.09053,0.276141,-25.750902,0.345535,1.653105,2.432958,-8.229069,0.722737,0.416965,0.000262,0.234263,0.000319,0.33241,0.000431,0,8.870857,52.054274,0.042603,-5,268.4,2454165.87935,9.930645,9.930921,0,-9999999,0.000116,-0.419345,0.856243,-0.746563,0.980797,0.5,40,1.648234,2.398816,2007-03-06T08:59:28.431,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.05560364427363e-05,1.01999244192344e-06,0,0
81784,HD100407,173.25347,-31.86047,2454165.8801783,-4.081755,0.92619,-4530.307498,1.020449,-26.174995,0.353093,-4531.055493,0.281697,-26.16656,0.353071,-1.333077,2.804294,-11.508811,0.788603,0.416996,0.000269,0.23423,0.000327,0.333049,0.000441,0,8.868021,52.059624,0.042612,-5,262.8,2454165.88017,9.92928,9.929559,0,-9999999,0.000116,-0.419606,0.856244,-0.748111,0.980797,0.5,40,-1.34019,2.766439,2007-03-06T09:00:39.455,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.01240316680806e-05,1.67218030665008e-06,0,0
81785,HD100407,173.25347,-31.86047,2454165.881,-3.595648,0.921883,-4530.117581,1.017507,-25.68915,0.341636,-4530.867124,0.270842,-25.678206,0.341641,-0.848218,2.560574,-9.684138,0.871401,0.416575,0.000257,0.233714,0.000313,0.333097,0.000423,0,8.871651,52.055378,0.040098,-5,274.0,2454165.88099,9.927922,9.928204,0,-9999999,0.000116,-0.419868,0.856244,-0.749659,0.980798,0.5,40,-0.853366,2.516896,2007-03-06T09:01:50.449,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.01413198211233e-05,1.18823986294028e-06,0,0
81786,HD100407,173.25347,-31.86047,2454165.8818217,-3.206689,0.918774,-4529.399428,1.0161,-25.300452,0.333153,-4530.150518,0.265506,-25.279513,0.333166,-1.64924,3.294817,-10.547262,0.815066,0.416957,0.000256,0.234035,0.000309,0.332209,0.000417,0,8.87074,52.057987,0.040702,-5,277.7,2454165.88182,9.926573,9.926857,0,-9999999,0.000116,-0.42013,0.856245,-0.751206,0.980798,0.5,40,-1.656973,3.257457,2007-03-06T09:03:01.443,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.09185722330848e-05,9.42457360024904e-07,0,0
81787,HD100407,173.25347,-31.86047,2454165.8826435,-3.763204,0.919695,-4529.921539,1.0159,-25.857229,0.335685,-4530.674175,0.264739,-25.84207,0.335671,0.325942,2.627776,-10.264481,0.664197,0.416986,0.000248,0.234036,0.000303,0.333105,0.00041,0,8.869964,52.049071,0.041539,-5,282.5,2454165.88264,9.92523,9.925503,0,-9999999,0.000117,-0.420391,0.856245,-0.752753,0.980799,0.5,40,0.31737,2.582191,2007-03-06T09:04:12.446,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,1.99874100038308e-05,1.38894092116768e-06,0,0
81788,HD100407,173.25347,-31.86047,2454165.8834653,-2.427601,0.915918,-4528.949675,1.014225,-24.521888,0.325191,-4529.703859,0.258237,-24.503786,0.325182,2.39923,2.629666,-10.494127,0.66198,0.416768,0.000247,0.233788,0.000299,0.332546,0.000404,0,8.869443,52.060914,0.040539,-5,286.6,2454165.88346,9.923895,9.924171,0,-9999999,0.000117,-0.420653,0.856245,-0.754301,0.980799,0.5,40,2.39337,2.582658,2007-03-06T09:05:23.451,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.01740573661621e-05,1.50244830565128e-06,0,0
81789,HD100407,173.25347,-31.86047,2454165.8842869,-2.584372,0.915605,-4528.656707,1.013553,-24.67892,0.324309,-4529.412438,0.255583,-24.669604,0.324291,5.322068,2.975836,-10.941272,0.746694,0.417381,0.000242,0.233959,0.000294,0.333271,0.000398,0,8.869979,52.064705,0.04084,-5,291.1,2454165.88428,9.922569,9.922847,0,-9999999,0.000117,-0.420914,0.856246,-0.755848,0.9808,0.5,40,5.308475,2.936883,2007-03-06T09:06:34.434,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,1.99981427172744e-05,1.25967201690205e-06,0,0
81790,HD100407,173.25347,-31.86047,2454165.8851097,-1.097423,0.906529,-4527.412256,1.008212,-23.192233,0.29772,-4528.169536,0.2335,-23.176967,0.29777,-2.567974,2.646208,-10.426251,0.753075,0.417433,0.000223,0.23429,0.000271,0.332708,0.000365,0,8.87094,52.061694,0.040628,-5,317.0,2454165.8851,9.921248,9.92153,0,-9999999,0.000117,-0.421176,0.856246,-0.757397,0.9808,0.5,40,-2.579282,2.615491,2007-03-06T09:07:45.518,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.01967250775741e-05,1.02536718412641e-06,0,0
81791,HD100407,173.25347,-31.86047,2454165.885932,-0.330477,0.916627,-4526.391224,1.014577,-22.425549,0.327181,-4527.150053,0.259608,-22.414816,0.327182,0.879551,3.111979,-11.010183,0.765843,0.416991,0.000253,0.234025,0.000304,0.332054,0.00041,0,8.870993,52.064434,0.042322,-5,282.5,2454165.88593,9.919935,9.920221,0,-9999999,0.000117,-0.421438,0.856246,-0.758946,0.9808,0.5,40,0.864555,3.080656,2007-03-06T09:08:56.562,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,1.98425933500276e-05,1.35012697668365e-06,0,0
81792,HD100407,173.25347,-31.86047,2454165.8867527,0.025586,0.9193,-4525.765811,1.016241,-22.069747,0.334596,-4526.526185,0.266036,-22.059641,0.334592,0.018362,3.27009,-10.034873,0.762874,0.417845,0.00026,0.233735,0.000312,0.332365,0.000421,0,8.87149,52.064934,0.039966,-5,275.3,2454165.88675,9.918633,9.918906,0,-9999999,0.000117,-0.421699,0.856247,-0.760491,0.980801,0.5,40,0.004459,3.249512,2007-03-06T09:10:07.466,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,1.98443921054435e-05,1.44418402532872e-06,0,0
81793,HD100407,173.25347,-31.86047,2454165.8875742,0.679868,0.922987,-4525.611215,1.018668,-21.415727,0.344595,-4526.373136,0.275161,-21.402522,0.344607,0.893579,2.815315,-10.504987,0.770691,0.417259,0.000267,0.233088,0.000321,0.333211,0.000434,0,8.869547,52.058583,0.041939,-5,267.3,2454165.88757,9.917338,9.917613,0,-9999999,0.000117,-0.421961,0.856247,-0.762038,0.980801,0.5,40,0.871757,2.772637,2007-03-06T09:11:18.440,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.04064885382198e-05,1.22181435003048e-06,0,0
81794,HD100407,173.25347,-31.86047,2454165.888396,1.196044,0.923194,-4524.881316,1.018933,-20.899812,0.345148,-4525.644784,0.27614,-20.891861,0.345169,-0.470088,3.299969,-10.67295,0.800832,0.417481,0.000268,0.232691,0.000322,0.334229,0.000437,0,8.872048,52.058751,0.039825,-5,265.9,2454165.88839,9.916049,9.916327,0,-9999999,0.000117,-0.422222,0.856248,-0.763585,0.980802,0.5,40,-0.480996,3.272157,2007-03-06T09:12:29.444,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.10093652803687e-05,7.4167107694089e-07,0,0
81795,HD100407,173.25347,-31.86047,2454165.8892176,1.327091,0.922694,-4524.987852,1.017948,-20.769027,0.343808,-4525.752868,0.272479,-20.747496,0.343818,0.066997,2.691382,-12.223303,0.843914,0.417605,0.000262,0.233678,0.000317,0.334781,0.000429,0,8.8715,52.069657,0.041466,-5,270.9,2454165.88921,9.914769,9.915049,0,-9999999,0.000117,-0.422484,0.856248,-0.765133,0.980802,0.5,40,0.055742,2.655876,2007-03-06T09:13:40.428,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,2.02271144148595e-05,1.23103351090795e-06,0,0
81796,HD100407,173.25347,-31.86047,2454623.6389691,15.348706,0.937438,-4507.905628,0.991244,-4.597387,0.381706,-4505.801412,0.195119,-4.593391,0.381712,-53.545157,4.924584,131.818497,2.797939,0.407213,0.000177,0.226421,0.000218,0.326308,0.000294,0,8.93436,51.248086,0.039056,-5,392.5,2454623.63907,-23.35308,-23.353086,0,-9999999,0.052324,1.727541,0.856207,2.051892,0.97185,0.44,120,-53.54268,4.925779,2008-06-06T03:16:30.376,-9999999,G2,081.C-0802(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G7III,2.37941228205733e-05,1.89798383410608e-06,0,0
81797,HD100407,173.25347,-31.86047,2454685.486288,-16.259073,0.937346,-4543.315217,1.012762,-37.759715,0.381359,-4542.309395,0.252362,-37.753087,0.381358,16.840678,4.060786,-6.068602,2.756283,0.406537,0.000227,0.225877,0.000283,0.334244,0.000381,0,8.881747,52.212071,0.03871,-5,302.2,2454685.48636,-20.214519,-20.215034,0,-9999999,0.059377,0.172992,0.856261,0.946445,0.980816,0.32,45,16.843537,4.0617,2008-08-06T23:44:18.558,-9999999,G2,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G7III,-9999999.0,-9999999.0,-9999999,-9999999
81798,HD100407,173.25347,-31.86047,2454891.7513847,21.230999,0.932331,-4505.263724,1.011021,-0.286149,0.368989,-4505.669916,0.245521,-0.277224,0.368982,-31.125426,5.215654,99.338637,1.19448,0.409607,0.000242,0.22973,0.000287,0.339515,0.000385,0,8.888083,51.50224,0.03233,-5,300.7,2454891.75147,12.051101,12.051132,0,-9999999,0.082902,0.156486,0.856206,-0.489094,0.980756,0.37,60,-31.126546,5.215465,2009-03-01T05:55:22.513,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G7III,2.30203908854585e-05,1.05616283454969e-06,0,0
81799,HD100407,173.25347,-31.86047,2454894.8454482,21.680036,0.941748,-4504.128141,1.014926,0.150255,0.392124,-4504.382511,0.26104,0.164662,0.392103,-34.984418,5.293597,114.494528,1.138092,0.409616,0.000247,0.235017,0.000297,0.331635,0.000399,0,8.904554,51.410421,0.034373,-5,289.5,2454894.84553,10.606333,10.60641,0,-9999999,0.083255,0.143853,0.856229,-0.337625,0.980782,0.37,60,-34.975513,5.293942,2009-03-04T08:10:39.391,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G7III,2.31038388155674e-05,1.57965244721042e-06,0,0
81800,HD100407,173.25347,-31.86047,2454975.5589573,-19.926435,0.922495,-9999999.0,-9999999.0,-40.353198,0.343323,-9999999.0,-9999999.0,-40.339232,0.343319,-13.701499,5.933692,40.687511,1.16746,0.407656,0.000191,0.226249,0.000228,0.32564,0.000307,0,-9999999.0,-9999999.0,-9999999.0,99999,375.7,2454975.55895,-20.445493,-20.445253,0,-9999999,0.09246,1.246871,0.856228,1.861758,0.98078,0.5,60,-13.709313,5.892302,2009-05-24T01:20:15.507,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G7,2.17635192206484e-05,1.24215991205867e-06,0,0
81801,HD100407,173.25347,-31.86047,2454976.558263,-4.899872,0.909451,-4531.035125,0.992442,-25.813231,0.306552,-4529.211023,0.151696,-25.801475,0.306546,-15.842862,5.540911,64.708127,0.976298,0.40722,0.000157,0.231252,0.000182,0.333743,0.000246,128,8.889731,51.788555,0.04217,-99999,472.0,2454976.55826,-20.692981,-20.692767,0,-9999999,0.092574,0.760275,0.856228,1.731528,0.98078,0.48,300,-15.879931,5.509175,2009-05-25T01:17:27.411,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G7,2.16059733419945e-05,1.36327614255001e-06,0,0
