,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
12299,HD217786,345.78598,-0.42973,2455358.888503,-6.962501,1.560931,10012.179955,1.431279,-16.430951,1.304934,10011.868523,1.042066,-16.422521,1.304959,-7.588087,8.839259,-0.265298,1.126827,0.399019,0.000996,0.405486,0.001506,0.522674,0.001921,0,7.266591,38.983576,0.016068,10,75.5,2455358.8885,29.300516,29.300538,0,-9999999,0.181957,-0.956912,0.856536,-0.493389,0.981151,0.47,240,-7.639834,8.860232,2010-06-11T09:17:05.531,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,-9999999.0,-9999999.0,-9999999,-9999999
12300,HD217786,345.78598,-0.42973,2455376.8688766,3.379384,1.013366,10020.958764,1.08755,-4.862225,0.872832,10021.771447,0.762761,-4.9442,0.8727,3.944008,7.623995,0.385603,0.801432,0.398084,0.000707,0.395353,0.001064,0.536714,0.001364,0,7.259176,38.93973,0.002651,10,106.0,2455376.86887,27.363407,27.363547,0,-9999999,0.184232,0.26993,0.514854,0.628451,0.775217,0.51,284,4.048042,7.648333,2010-06-29T08:45:50.427,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,5.72781658762661e-06,9.36667515150137e-07,0,0
12301,HD217786,345.78598,-0.42973,2455389.8400276,12.169837,1.623053,10032.797321,1.319494,4.106052,1.520475,10032.926991,1.22807,4.039743,1.52006,-15.407568,11.988436,0.279181,1.307129,0.397723,0.001164,0.404058,0.001746,0.527616,0.002248,0,7.269857,38.900313,0.00368,10,65.5,2455389.84002,24.484307,24.484518,0,-9999999,0.185873,0.447754,0.567852,-0.056203,0.482606,0.47,120,-15.61158,12.021455,2010-07-12T08:04:09.069,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,6.65042186453261e-06,1.40380978417048e-06,0,0
12302,HD217786,345.78598,-0.42973,2455403.8114868,26.877848,3.186531,10043.997643,2.921184,18.583248,3.069263,10043.985422,2.751494,18.5942,3.067768,4.626707,26.976775,0.121992,2.898219,0.400519,0.002318,0.399983,0.003497,0.528774,0.00446,0,7.241035,38.893902,0.011918,10,34.7,2455403.81148,20.048519,20.048823,0,-9999999,0.187641,0.216939,0.856506,-0.199862,0.981119,0.49,120,4.868424,26.956695,2010-07-26T07:21:30.809,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,5.18996917319035e-06,2.95389445628586e-06,0,0
12303,HD217786,345.78598,-0.42973,2455427.7792862,34.802221,2.294849,10051.375356,2.040463,26.224852,2.129024,10051.889228,1.789109,26.261281,2.129214,22.570326,20.565818,-0.524949,1.764273,0.397961,0.001605,0.400606,0.002386,0.536983,0.003075,0,7.262814,38.943117,0.010795,10,48.7,2455427.77929,9.965783,9.966132,0,-9999999,0.190674,-0.06583,0.856499,0.323198,0.98111,0.5,60,22.533488,20.534508,2010-08-19T06:33:52.063,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,1.97751994600028e-05,1.10953412764549e-06,0,0
12304,HD217786,345.78598,-0.42973,2455434.7775547,37.222715,2.443419,10054.646784,2.143236,27.890196,2.295963,10054.21641,1.955342,27.864975,2.29599,7.245345,19.508943,2.467084,1.755332,0.396119,0.001713,0.394167,0.002572,0.525114,0.003304,0,7.288353,38.818659,0.003117,10,45.6,2455434.77755,6.605174,6.605562,0,-9999999,0.19156,-0.82098,0.835974,-0.621934,0.877552,0.5,57,7.141445,19.408435,2010-08-26T06:31:07.305,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,9.2573913429385e-06,1.5222438448313e-06,0,0
12305,HD217786,345.78598,-0.42973,2455459.5763677,57.281394,1.709017,10074.487787,1.365341,49.059227,1.612678,10075.201507,1.256138,48.932359,1.612706,-2.188612,12.517331,0.472673,1.389198,0.394221,0.00115,0.389372,0.001761,0.528171,0.002261,0,7.263316,38.935024,0.003358,10,64.7,2455459.57636,-5.43789,-5.437479,0,-9999999,0.194698,0.289372,0.565693,0.519022,0.535044,0.5,100,-2.185846,12.407726,2010-09-20T01:40:58.000,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,1.70703406094697e-05,1.01573155049394e-06,0,0
12306,HD217786,345.78598,-0.42973,2455496.6387781,82.306448,1.733136,10101.35917,1.4782,73.055305,1.50671,10102.931171,1.197342,73.024648,1.506394,7.243283,11.848349,-0.350542,1.396529,0.393709,0.001143,0.39421,0.001749,0.52978,0.002241,0,7.261309,38.957093,0.008141,10,65.9,2455496.63877,-22.205185,-22.204912,0,-9999999,0.199387,-0.739604,0.856495,1.372614,0.866861,0.53,600,7.077754,11.665484,2010-10-27T03:08:55.846,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,9.70025488862208e-06,1.23690893065706e-06,0,0
12307,HD217786,345.78598,-0.42973,2455714.9319122,185.355453,1.31659,10205.036131,1.273138,176.680782,0.999857,10204.117778,0.81128,176.661711,0.999645,-0.290425,7.439936,-6.407855,1.017903,0.397215,0.000822,0.396,0.001206,0.539102,0.001549,0,7.262786,38.953402,0.01373,10,94.0,2455714.93191,29.184377,29.184352,0,-9999999,0.22701,-0.163132,0.856559,-1.145363,0.981176,0.5,300,-0.296117,7.179994,2011-06-02T10:20:16.019,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,6.82972566369119e-06,9.50742378885931e-07,0,0
12308,HD217786,345.78598,-0.42973,2455802.8627195,201.669808,2.05124,10220.740218,1.812108,193.403453,1.879363,10220.28617,1.523517,193.365765,1.879232,2.193114,12.156747,-3.428479,1.58794,0.398061,0.00142,0.394499,0.002123,0.539356,0.002738,0,7.263477,39.002488,0.003133,10,54.6,2455802.86272,5.034773,5.034957,0,-9999999,0.238136,0.245184,0.821938,-0.692184,0.981138,0.52,162,2.117158,12.18186,2011-08-29T08:32:44.219,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,8.08224518713164e-06,1.63731279006997e-06,0,0
12309,HD217786,345.78598,-0.42973,2456078.8896456,-157.068877,1.993669,9857.285904,1.745382,-164.866865,1.820178,9857.440229,1.443503,-164.903473,1.820132,-3.901754,14.064447,2.818544,1.408625,0.396723,0.001312,0.406195,0.001978,0.530594,0.00254,0,7.280491,38.926969,0.010578,10,58.4,2456078.88964,29.21273,29.21268,0,-9999999,0.273064,0.713551,0.813429,-0.118739,0.981151,0.51,100,-3.849916,13.923247,2012-05-31T09:21:13.209,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,7.71043985720407e-06,1.56719771956271e-06,0,0
12310,HD217786,345.78598,-0.42973,2456099.9222769,-190.486855,2.667323,9828.745084,2.439798,-198.346218,2.571216,9827.98436,2.233813,-198.256688,2.570225,0.926878,20.279279,0.899478,2.293081,0.395032,0.001958,0.406121,0.002896,0.520905,0.003689,0,7.279134,38.831814,0.010151,10,41.0,2456099.92227,28.385556,28.385588,0,-9999999,0.275725,0.652176,0.709548,-1.036449,0.98117,0.44,120,0.866138,20.278991,2012-06-21T10:05:14.834,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,9.96952289114246e-06,1.78717245083381e-06,0,0
12311,HD217786,345.78598,-0.42973,2456169.7836708,-260.598221,1.769805,9758.272931,1.596778,-268.574305,1.548747,9758.930747,1.25981,-268.597099,1.548704,-30.893234,12.431257,1.640088,1.339972,0.395257,0.00124,0.393232,0.001813,0.537342,0.002338,0,7.267153,38.980508,0.007281,10,63.5,2456169.78367,4.365338,4.365503,0,-9999999,0.284565,0.535455,0.856499,0.373251,0.981111,0.5,115,-30.902828,12.469964,2012-08-30T06:39:17.757,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.93779181250954e-06,1.8895351932752e-06,0,0
12312,HD217786,345.78598,-0.42973,2456502.8808536,-103.582187,2.040044,9916.976129,1.775703,-110.996019,1.851521,9918.005322,1.506267,-110.99433,1.851644,-19.66756,14.570259,3.810055,1.599657,0.393657,0.001424,0.393957,0.002074,0.542454,0.002709,0,7.273797,38.857627,0.013065,10,55.3,2456502.88084,18.671405,18.671539,0,-9999999,0.326714,1.097707,0.856532,0.702479,0.940362,0.49,600,-19.722884,14.540604,2013-07-29T08:57:07.944,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,-9999999.0,-9999999.0,-9999999,-9999999
12313,HD217786,345.78598,-0.42973,2456531.8385497,-89.636292,2.917557,9930.035991,2.547395,-97.769979,2.789,9931.82682,2.392439,-97.765951,2.78851,-20.408745,25.017371,4.315085,2.761504,0.395352,0.002076,0.399282,0.003055,0.531791,0.003974,0,7.278654,38.801386,0.012466,10,38.9,2456531.83854,5.852375,5.852523,0,-9999999,0.330378,0.377852,0.856515,1.460451,0.874905,0.53,120,-20.163573,25.050359,2013-08-27T07:58:16.970,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,-9999999.0,-9999999.0,-9999999,-9999999
12314,HD217786,345.78598,-0.42973,2456903.5568625,135.429302,2.175359,10154.873362,1.836229,128.60872,2.093204,10157.394541,1.627491,128.597499,2.092928,16.40731,14.837625,0.742011,2.061293,0.397308,0.00139,0.39146,0.002175,0.539272,0.002813,0,7.270582,38.962746,0.015947,10,53.4,2456903.55686,3.228369,3.228549,0,-9999999,0.377414,1.690956,0.592186,2.143765,0.850299,0.56,480,16.491677,14.735571,2014-09-03T01:09:04.702,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,4.56645719495863e-06,1.97083485168755e-06,0,0
12315,HD217786,345.78598,-0.42973,2456903.6232556,134.150997,1.31343,10154.752472,1.266003,127.309559,1.172368,10157.148874,0.937974,127.210391,1.172414,-6.243138,8.989263,1.738762,1.171738,0.394733,0.00087,0.390266,0.001317,0.532719,0.001721,0,7.276551,38.8762,0.010709,10,86.1,2456903.62325,3.074424,3.074601,0,-9999999,0.377423,1.670101,0.592159,2.018979,0.850276,0.49,450,-6.216228,8.993133,2014-09-03T02:45:29.308,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,4.46151141269122e-06,1.33596553004241e-06,0,0
12316,HD217786,345.78598,-0.42973,2458722.7022093,0.0,4.376069,9809.131938,1.756055,-32.401591,4.198659,9810.225647,1.127934,-220.557069,1.586235,11.543898,17.911933,86.665508,1.364134,0.396494,0.001121,0.389187,0.00155,0.538524,0.002007,0,7.283602,38.841669,0.014388,10,72.7,2458722.7022,6.486193,6.48638,0,-9999999,0.607604,0.499964,1.233386,0.486105,1.345918,0.5,120,11.476977,17.757616,2019-08-27T04:42:04.498,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,4.74079577144744e-07,1.69810308439343e-06,0,0
