,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38826,GJ159,60.654,-0.26914,2455150.7192784,-36.206462,2.376066,17769.320824,0.913129,-32.826835,2.216329,17770.62325,0.726846,-32.733121,2.218437,102.198909,23.377937,1.221808,2.870785,0.457234,0.00035,0.489539,0.000526,0.626655,0.000666,0,38.103164,19.085019,-1.086492,-99999,236.4,2455150.71928,2.394445,2.394683,0,-9999999,0.154302,-0.045625,0.856491,1.148124,0.55272,0.51,287,102.125728,23.352701,2009-11-15T05:05:38.865,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.22749301289589e-05,2.42633433553716e-06,1,0
38827,GJ159,60.654,-0.26914,2455172.6874871,-11.953225,1.945249,17793.774042,1.133091,-8.517537,1.746544,17793.420903,0.566864,-8.762701,1.749558,51.038306,20.755922,1.130249,2.110705,0.456707,0.000255,0.487774,0.000394,0.622086,0.000492,0,38.782082,19.398587,-0.387426,-99999,318.8,2455172.68748,-8.373186,-8.373011,0,-9999999,0.156521,0.010436,0.856491,-0.50966,0.981102,0.53,287,50.882122,20.725223,2009-12-07T04:20:05.291,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.3754400639165e-05,2.0684671893061e-06,1,0
38828,GJ159,60.654,-0.26914,2455172.6911118,-15.698059,1.925633,17793.600378,1.129577,-12.263509,1.72467,17793.240426,0.559806,-12.275864,1.727446,96.224857,20.336991,0.040517,2.167736,0.456627,0.000253,0.487271,0.00039,0.623192,0.000487,0,38.618385,19.300485,-0.219534,-99999,322.3,2455172.6911,-8.384012,-8.383807,0,-9999999,0.156521,0.009297,0.856491,-0.516473,0.981102,0.51,287,96.157532,20.329569,2009-12-07T04:25:24.209,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.52088539959641e-05,3.35278860701391e-06,1,0
38829,GJ159,60.654,-0.26914,2455173.6774781,-23.807178,2.951338,17811.524518,1.326285,-21.089677,2.824326,17810.573193,0.892452,-21.275417,2.82846,37.785716,23.917568,18.685441,3.561896,0.458474,0.000427,0.492594,0.000658,0.617257,0.000834,0,33.56577,16.315012,4.07858,-99999,190.1,2455173.67748,-8.822515,-8.822349,0,-9999999,0.156621,-0.707752,0.856491,-1.107946,0.981102,0.4,861,37.760087,23.935844,2009-12-08T04:02:30.548,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.48697365469821e-05,2.67588534592817e-06,1,0
38830,GJ159,60.654,-0.26914,2455173.6878265,-20.800853,2.41387,17816.624007,1.221125,-18.086603,2.25681,17815.653233,0.727039,-18.25727,2.259118,23.410216,24.586872,5.641259,2.748578,0.458629,0.000334,0.490862,0.000514,0.616103,0.000652,0,33.607925,16.35524,3.273603,-99999,242.7,2455173.68782,-8.853516,-8.853333,0,-9999999,0.156622,-0.711002,0.856491,-1.127396,0.981102,0.4,861,23.248567,24.546886,2009-12-08T04:17:24.677,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.52917315746573e-05,2.67849623999317e-06,1,0
38831,GJ159,60.654,-0.26914,2455565.5738179,-31.474134,2.031868,17816.628487,1.144867,-27.778748,1.842519,17816.836729,0.590015,-27.970031,1.845578,14.120097,22.983321,6.480786,2.073977,0.443212,0.00026,0.497247,0.000405,0.618877,0.000505,0,33.77453,16.440392,3.738171,-99999,311.4,2455565.57382,-19.954472,-19.954509,0,-9999999,0.196198,0.270133,0.856511,0.012044,0.981124,0.51,302,13.746765,23.131256,2011-01-04T01:38:18.481,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.95977499311595e-05,2.13980332535982e-06,1,0
38832,GJ159,60.654,-0.26914,2455565.5777086,-32.057907,2.064878,17815.518489,1.15201,-28.363743,1.878859,17815.719419,0.603759,-28.221621,1.883182,-18.491953,22.469283,4.462429,2.487842,0.44251,0.000266,0.496006,0.000414,0.619431,0.000518,0,33.676647,16.406377,4.186216,-99999,303.5,2455565.5777,-19.965802,-19.965835,0,-9999999,0.196199,0.268911,0.85651,0.004731,0.981122,0.49,320,-19.517513,22.678542,2011-01-04T01:43:51.870,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.02689069157752e-05,2.06932229468626e-06,1,0
38833,GJ159,60.654,-0.26914,2455566.5981612,-86.624206,1.950503,17718.862833,1.128424,-83.109085,1.752388,17719.000888,0.557452,-83.33073,1.756182,73.448,23.743865,-2.216751,1.849974,0.446514,0.000249,0.490731,0.000383,0.622729,0.000478,0,39.14724,19.637907,-0.380332,-99999,330.3,2455566.59816,-20.383362,-20.383415,0,-9999999,0.196302,0.089868,0.856504,-0.058247,0.981116,0.53,302,73.00833,23.798547,2011-01-05T02:13:21.402,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.95288466962816e-05,2.15727936870152e-06,1,0
38834,GJ159,60.654,-0.26914,2455566.6019193,-88.336321,1.870854,17717.710114,1.110495,-84.822381,1.663279,17717.841106,0.520205,-84.825251,1.666916,43.055244,17.365879,-4.762184,1.782592,0.446914,0.00023,0.489082,0.000354,0.62165,0.000441,0,39.279016,19.71775,-0.177743,-99999,357.3,2455566.60192,-20.394205,-20.394241,0,-9999999,0.196302,0.088688,0.856503,-0.06531,0.981115,0.5,302,43.015779,17.355697,2011-01-05T02:18:55.181,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.08234917683769e-05,2.25477463512805e-06,1,0
38835,GJ159,60.654,-0.26914,2455568.5845523,-56.61737,2.056713,17755.150909,1.059253,-52.869643,1.881448,17755.339279,0.610297,-52.934863,1.885326,22.777558,23.404341,0.792337,2.29494,0.443834,0.000267,0.491863,0.000419,0.620987,0.00052,0,36.377914,18.147886,0.067571,-99999,302.5,2455568.58455,-21.039704,-21.039732,0,-9999999,0.196502,0.322474,0.830796,-0.008132,0.865768,0.5,253,21.572695,23.506838,2011-01-07T01:54:30.934,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.02546704069276e-05,2.32197041454283e-06,1,0
38836,GJ159,60.654,-0.26914,2455568.5878843,-53.282163,1.959499,17758.128108,1.037746,-49.535483,1.77466,17758.310217,0.572157,-49.317694,1.77936,2.727419,26.121448,-2.319593,2.075676,0.444896,0.000247,0.490079,0.000387,0.6224,0.000482,0,36.448548,18.186308,-0.05999,-99999,326.7,2455568.58788,-21.049318,-21.049356,0,-9999999,0.196503,0.321428,0.830795,-0.014394,0.865767,0.51,253,0.603194,26.533106,2011-01-07T01:59:16.309,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.05897851942506e-05,2.55549877742869e-06,1,0
38837,GJ159,60.654,-0.26914,2455596.5300275,-17.24661,2.147505,17790.829022,1.169315,-13.586904,1.969299,17791.592896,0.636128,-13.784817,1.973461,-6.702665,22.46504,-3.802829,2.354523,0.441911,0.000289,0.493813,0.000452,0.61905,0.00056,0,36.619402,18.322965,0.058985,-99999,282.4,2455596.53002,-27.527741,-27.527848,0,-9999999,0.199324,0.234453,0.856527,0.56455,0.981142,0.49,273,-6.51798,22.455669,2011-02-04T00:39:11.781,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.0189213416015e-05,1.96363128842606e-06,1,0
38838,GJ159,60.654,-0.26914,2455596.5336515,-17.38908,2.078145,17790.8154,1.155167,-13.730512,1.893423,17791.572463,0.609733,-13.954723,1.898081,-22.773242,22.260806,-2.816705,2.164757,0.441841,0.000278,0.492742,0.000433,0.619079,0.000536,0,36.525601,18.266342,0.008477,-99999,294.9,2455596.53364,-27.537193,-27.5373,0,-9999999,0.199325,0.233315,0.856526,0.557738,0.98114,0.52,273,-22.545398,22.248307,2011-02-04T00:44:16.729,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.00917817339117e-05,2.09218354576795e-06,1,0
38839,GJ159,60.654,-0.26914,2455597.5604508,-71.345212,1.925681,17730.416981,1.135044,-67.099647,1.795882,17731.324163,0.570711,-67.300918,1.800113,-19.979492,20.856229,-3.786383,2.120934,0.444358,0.00026,0.492664,0.000403,0.621974,0.000501,0,37.956611,18.985224,0.085851,-99999,316.0,2455597.56045,-27.724635,-27.724734,0,-9999999,0.199428,0.820313,0.695022,0.707754,0.981129,0.49,287,-20.114128,20.826098,2011-02-05T01:23:01.718,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.03494738480723e-05,2.53084148836455e-06,1,0
38840,GJ159,60.654,-0.26914,2455597.5641762,-72.988483,1.955938,17733.275955,1.141549,-68.744088,1.828289,17734.176136,0.583544,-68.601175,1.832919,-19.703803,21.486363,-0.927764,1.942268,0.445392,0.000267,0.492789,0.000414,0.620884,0.000514,0,38.013772,19.028334,-0.071369,-99999,308.1,2455597.56417,-27.733656,-27.733762,0,-9999999,0.199429,0.819142,0.69502,0.700752,0.981127,0.5,287,-19.775328,21.491986,2011-02-05T01:28:20.747,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.99739791543208e-05,2.02087670756788e-06,1,0
38841,GJ159,60.654,-0.26914,2455598.5877466,-58.48247,2.637324,17774.653531,1.238115,-54.724428,2.494368,17775.625858,0.755205,-54.606883,2.499173,48.087803,29.570751,-9.859479,3.718565,0.442732,0.000346,0.499298,0.000554,0.61717,0.000687,0,32.653921,15.917048,4.283698,-99999,229.7,2455598.58774,-27.897734,-27.897824,0,-9999999,0.199532,0.332789,0.856507,0.772795,0.981119,0.5,287,48.016158,29.536462,2011-02-06T02:02:25.374,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.06679389850238e-05,2.29361614211808e-06,1,0
38842,GJ159,60.654,-0.26914,2455598.5917711,-53.891587,2.416128,17778.527898,1.193774,-50.134809,2.25922,17779.492661,0.680076,-50.0297,2.263601,17.405403,22.636397,-3.03768,2.94714,0.44146,0.000308,0.499397,0.000494,0.616129,0.000612,0,32.541066,15.86717,3.567409,-99999,257.6,2455598.59176,-27.906438,-27.906536,0,-9999999,0.199533,0.331525,0.856506,0.76523,0.981118,0.51,339,17.374472,22.590944,2011-02-06T02:07:43.731,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,4.00454080164956e-05,1.8751105048001e-06,1,0
