,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
47711,HD37572,84.237759,-47.96607,2455092.8680275,29.548534,1.706721,32870.227466,1.245253,35.650512,1.476231,32870.108054,0.766824,23.190161,1.339639,-65.512521,12.879942,41.284695,2.66631,0.695179,0.000687,0.282865,0.000674,0.36966,0.000863,0,13.332951,21.218322,-0.1072,33,142.6,2455092.86803,9.58529,9.585308,0,-9999999,0.000124,-0.09324,0.856527,-0.119536,0.981141,0.46,900,-65.397417,12.856944,2009-09-18T08:42:42.106,-9999999,K5,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.78363539797374e-05,9.31903176303042e-06,1,0
47712,HD37572,84.237759,-47.96607,2455094.8176153,-2.295342,1.606405,32843.807149,1.204986,3.73287,1.359018,32843.52686,0.699566,-9.486821,1.212089,-11.988133,10.787693,17.042042,2.647903,0.727555,0.00063,0.284314,0.000612,0.369838,0.000782,0,13.279861,21.376952,-0.120729,33,157.2,2455094.81761,9.602658,9.602683,0,-9999999,0.000126,-0.167007,0.856508,-0.280415,0.981121,0.49,900,-11.942442,10.790354,2009-09-20T07:29:34.186,-9999999,K5,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.000108551302798,8.69594751817817e-06,1,0
47713,HD37572,84.237759,-47.96607,2455094.8289292,-0.566812,1.479961,32843.886886,1.152138,5.457846,1.206927,32843.585333,0.604,-8.581388,1.034911,-31.856337,11.112054,18.219667,2.5332,0.725258,0.00052,0.283503,0.00051,0.367395,0.00065,0,13.284931,21.362479,-0.120118,33,188.0,2455094.82892,9.587379,9.587407,0,-9999999,0.000126,-0.17056,0.856512,-0.301679,0.981125,0.54,900,-31.835799,11.113286,2009-09-20T07:45:06.677,-9999999,K5,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.000106477335717,9.12773999248221e-06,1,0
47714,HD37572,84.237759,-47.96607,2455094.8888875,-16.759449,1.468556,32831.080745,1.145079,-10.753625,1.192897,32830.6665,0.59038,-24.099195,1.01051,2.096253,11.020781,21.408621,2.296769,0.714292,0.000515,0.28361,0.000501,0.366848,0.000638,0,13.30724,21.347645,-0.10845,33,191.5,2455094.88888,9.494393,9.494426,0,-9999999,0.000126,-0.189395,0.856536,-0.414371,0.981151,0.52,900,2.105465,10.965168,2009-09-20T09:11:44.908,-9999999,K5,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.72162748810188e-05,9.79063806548901e-06,1,0
47715,HD37572,84.237759,-47.96607,2455094.8994642,-18.545636,1.423608,32830.520717,1.125498,-12.543134,1.1371,32830.086593,0.551433,-24.360149,0.943221,-0.985365,10.894451,25.791405,1.854101,0.714917,0.000478,0.282445,0.000463,0.36862,0.000593,0,13.314998,21.337289,-0.106296,33,206.6,2455094.89946,9.476507,9.476546,0,-9999999,0.000126,-0.192717,0.856541,-0.43425,0.981157,0.5,900,-0.995099,10.809599,2009-09-20T09:27:16.708,-9999999,K5,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.87964175963958e-05,9.59172105891171e-06,1,0
47716,HD37572,84.237759,-47.96607,2455131.6440555,-181.331563,1.635439,32661.293538,1.214275,-175.634118,1.393226,32661.59277,0.715469,-184.619884,1.277677,138.252523,13.71223,12.452878,1.824227,0.701072,0.00061,0.280932,0.000613,0.359551,0.000785,0,13.088394,21.398953,0.192663,33,155.7,2455131.64405,6.892547,6.89264,0,-9999999,0.000156,-0.497774,0.856495,0.299076,0.981106,0.52,900,138.183508,13.698518,2009-10-27T03:17:43.326,-9999999,K5,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.32210105026757e-05,7.83798375402851e-06,1,0
47717,HD37572,84.237759,-47.96607,2455131.8321679,-164.420331,1.314757,32683.676658,1.108198,-158.781976,0.997483,32683.622331,0.515262,-169.54004,0.883588,98.122923,11.341977,4.909793,1.569654,0.691308,0.000432,0.278177,0.000429,0.36951,0.000546,0,13.00979,21.418906,0.121718,33,223.9,2455131.83216,6.618161,6.618254,0,-9999999,0.000156,-0.556864,0.856513,-0.054483,0.981126,0.52,900,98.071924,11.286595,2009-10-27T07:48:35.878,-9999999,K5,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.78516546857122e-05,8.85622266802168e-06,1,0
47718,HD37572,84.237759,-47.96607,2456574.880888,-22.725051,1.6961,32814.495124,1.261831,-15.652383,1.463936,32814.675961,0.793453,-22.418458,1.314135,23.869186,10.534782,37.393934,2.66578,0.722083,0.000611,0.281504,0.000595,0.371297,0.000755,0,13.29851,21.274021,0.108747,33,162.7,2456574.88088,8.423204,8.423202,0,-9999999,0.001354,0.877449,0.856532,0.179483,0.981147,0.61,700,23.77861,10.460197,2013-10-09T09:00:06.324,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,0.000100740004377,9.38404910049425e-06,1,0
47719,HD37572,84.237759,-47.96607,2456574.8886314,-27.196065,1.62516,32811.46296,1.231413,-20.12583,1.38112,32811.629243,0.744125,-27.009315,1.229061,19.12466,10.502215,37.516599,2.896842,0.721067,0.000565,0.279618,0.000549,0.369729,0.000698,0,13.286142,21.288261,0.115873,33,175.5,2456574.88863,8.409324,8.409318,0,-9999999,0.001354,0.875017,0.856536,0.164929,0.981151,0.52,700,19.072691,10.404318,2013-10-09T09:12:18.338,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.94412846847973e-05,1.03504032274159e-05,1,0
47720,HD37572,84.237759,-47.96607,2456575.878033,78.594573,1.76197,32920.416413,1.277371,83.949626,1.558877,32918.429614,0.819345,71.023018,1.379017,-107.263956,16.163996,28.157769,3.112834,0.726972,0.000642,0.278417,0.000616,0.366981,0.000783,0,13.371327,21.433587,-0.213104,33,156.5,2456575.87803,8.343226,8.343221,0,-9999999,0.001355,-0.840165,0.821244,-1.988154,0.979974,0.51,400,-107.163636,16.118255,2013-10-10T08:59:40.244,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,0.000109320218007,1.15772344606319e-05,1,0
47721,HD37572,84.237759,-47.96607,2456575.8830411,76.590451,1.717743,32917.654529,1.259868,81.943931,1.508706,32915.658318,0.791778,69.118462,1.323367,-112.098599,15.610424,28.585952,2.708355,0.727746,0.000616,0.279299,0.000591,0.36633,0.000749,0,13.372174,21.433056,-0.197961,33,163.4,2456575.88303,8.334233,8.334247,0,-9999999,0.001355,-0.841739,0.821247,-1.997566,0.979977,0.51,400,-112.053364,15.558267,2013-10-10T09:06:52.930,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,0.000101741131824,1.05717911737874e-05,1,0
47722,HD37572,84.237759,-47.96607,2456676.5516822,-25.6021,1.800646,32827.188595,1.337147,-18.355688,1.583888,32828.240291,0.908484,-34.257153,1.534553,14.694167,15.670762,10.086975,2.922995,0.692001,0.000724,0.284041,0.000733,0.351176,0.000909,0,12.946201,21.429442,-0.135801,33,134.5,2456676.55168,-6.246447,-6.246416,0,-9999999,0.001438,1.051193,0.856519,1.050258,0.981132,0.49,442,14.680722,15.626675,2014-01-19T01:08:49.041,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.92887812139676e-05,9.20442807543973e-06,1,0
47723,HD37572,84.237759,-47.96607,2456692.5639532,147.241868,1.768603,32992.644738,1.215939,153.565228,1.654523,32992.756257,0.936621,143.854077,1.564708,-93.641869,15.059642,-8.421169,2.563162,0.727399,0.000756,0.280442,0.000738,0.362718,0.000928,0,13.110062,21.603604,-0.198862,33,131.9,2456692.56395,-8.142628,-8.142576,1,-9999999,0.001451,0.128141,0.624908,0.110068,0.775403,0.49,450,-93.572975,15.016335,2014-02-04T01:26:58.737,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,0.0001011880034,1.12966550805567e-05,1,0
47724,HD37572,84.237759,-47.96607,2456692.5696365,145.171115,1.735902,32993.375716,1.202638,151.49269,1.619521,32993.476553,0.91929,142.819442,1.521867,-113.320958,17.328878,-7.608916,2.36898,0.726371,0.00074,0.279067,0.000719,0.361351,0.000905,0,13.128391,21.60903,-0.188889,33,135.2,2456692.56963,-8.152883,-8.152844,0,-9999999,0.001451,0.126356,0.624905,0.099386,0.7754,0.51,450,-113.36117,17.337694,2014-02-04T01:35:00.787,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,0.000106112261323,1.04120078900712e-05,1,0
47725,HD37572,84.237759,-47.96607,2456697.5464082,106.657076,1.801332,32949.498036,1.166051,112.965289,1.670685,32949.695615,0.879226,97.917792,1.495156,-84.415014,13.866237,7.577601,2.4144,0.727702,0.00067,0.283307,0.000659,0.359193,0.00083,0,13.244935,21.599306,-0.157972,33,146.6,2456697.5464,-8.562547,-8.562495,0,-9999999,0.001456,0.112994,0.673506,0.196123,0.765922,0.52,600,-84.364619,13.879076,2014-02-09T01:00:23.344,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,0.000103008910583,1.2135851759383e-05,1,0
47726,HD37572,84.237759,-47.96607,2456697.5534498,106.782985,1.935539,32947.706809,1.223421,113.088986,1.814581,32947.891153,0.954006,96.517912,1.647666,-98.893181,17.005214,6.499039,2.49912,0.726296,0.000745,0.284344,0.000739,0.359136,0.000928,0,13.234993,21.589008,-0.160614,33,131.3,2456697.55344,-8.575165,-8.575112,0,-9999999,0.001456,0.110782,0.673502,0.182888,0.765919,0.48,600,-98.785841,17.033708,2014-02-09T01:10:55.754,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,0.000108197774615,1.02279873033238e-05,1,0
47727,HD37572,84.237759,-47.96607,2457492.4799547,28.262343,1.589546,32833.175005,3.404414,-4.695371,1.0025,32832.165816,3.126977,-16.755553,1.128014,28.466345,12.681317,-26.09537,2.400666,0.686463,0.000558,0.28064,0.000544,0.355383,0.000673,0,12.894287,21.712251,-0.025342,33,176.9,2457492.47995,-7.99532,-7.995343,0,-9999999,0.002115,-0.547142,1.233552,-1.011304,1.346124,0.49,550,28.445748,12.603836,2016-04-13T23:28:13.636,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,9.958655204808e-05,1.03758578838963e-05,1,0
47728,HD37572,84.237759,-47.96607,2457492.486612,29.789198,1.594785,32832.830853,3.430718,-3.156289,1.010799,32831.821862,3.1556,-15.149677,1.13593,9.795582,13.174524,-26.62905,2.312624,0.686935,0.00057,0.279894,0.000552,0.355248,0.000684,0,12.893216,21.713961,-0.028552,33,174.1,2457492.48661,-8.003161,-8.003188,0,-9999999,0.002115,-0.534915,1.233542,-1.011106,1.346112,0.48,550,9.742628,13.123369,2016-04-13T23:37:54.338,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,9.0485923849935e-05,8.74186360763592e-06,1,0
47729,HD37572,84.237759,-47.96607,2457493.5084953,-4.833603,1.744507,32799.931483,3.891854,-37.738898,1.233594,32798.923142,3.651659,-48.835797,1.365244,32.90288,14.973742,-9.987061,2.491681,0.716794,0.000681,0.283211,0.000663,0.345172,0.000813,0,12.886356,21.668915,-0.023509,33,146.7,2457493.50849,-7.93019,-7.930223,0,-9999999,0.002116,-0.494724,1.233512,-1.010457,1.346074,0.51,450,32.875241,14.941046,2016-04-15T00:10:01.841,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,0.000100212380321,8.91147192582159e-06,1,0
47730,HD37572,84.237759,-47.96607,2457493.5139128,-7.759979,1.846626,32798.124332,4.174925,-40.655324,1.374225,32797.116152,3.951975,-52.752418,1.510716,25.091027,17.03165,-11.174973,2.648019,0.718694,0.00076,0.282154,0.000741,0.345977,0.000911,0,12.889828,21.65495,-0.028431,33,131.4,2457493.51391,-7.935241,-7.935269,0,-9999999,0.002116,-0.484774,1.233505,-1.010296,1.346066,0.48,450,25.080456,17.000285,2016-04-15T00:18:03.427,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,0.000101502051943,9.18942505882245e-06,1,0
47731,HD37572,84.237759,-47.96607,2457494.5139756,-64.882987,1.591668,32750.206375,3.326255,-97.778217,1.00592,32749.198197,3.041723,-110.132506,1.18555,94.14582,14.935612,-30.39621,2.869744,0.655881,0.000537,0.283023,0.000545,0.350904,0.000665,0,12.729708,21.671612,-0.040799,33,177.8,2457494.51397,-7.836748,-7.836788,0,-9999999,0.002117,-0.484658,1.233504,-1.010295,1.346066,0.5,600,94.026312,14.930099,2016-04-16T00:16:47.067,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,0.000100042979202,8.92719717752906e-06,1,0
47732,HD37572,84.237759,-47.96607,2457494.5214216,-64.674907,1.579307,32751.443612,3.261151,-97.556461,0.986255,32750.435655,2.970395,-109.004228,1.167174,95.378602,16.110512,-31.041736,2.561974,0.656582,0.000516,0.283143,0.000527,0.350688,0.000643,0,12.737186,21.651962,-0.035804,33,183.9,2457494.52142,-7.843068,-7.843097,0,-9999999,0.002117,-0.470983,1.233495,-1.010074,1.346054,0.52,600,95.27441,16.096815,2016-04-16T00:27:18.412,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,9.19335158963048e-05,7.53740332543628e-06,1,0
47733,HD37572,84.237759,-47.96607,2457710.8028125,9.942367,1.615987,32809.230493,3.529046,-22.725259,1.044071,32808.823018,3.262292,-33.314374,1.17313,25.999196,11.752594,-24.799533,2.250169,0.702527,0.000624,0.278635,0.000584,0.361335,0.000732,0,12.864526,21.750382,0.026051,33,163.7,2457710.80281,3.462946,3.462997,0,-9999999,0.002296,-0.257055,1.233422,-0.409771,1.345963,0.5,400,25.993173,11.721763,2016-11-18T07:10:14.401,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,0.000102320730878,9.49527581502591e-06,1,0
47734,HD37572,84.237759,-47.96607,2457710.8078001,9.979735,1.607357,32809.383729,3.491266,-22.678731,1.030658,32808.976402,3.221383,-33.466262,1.159175,36.73766,13.235771,-25.390314,2.363772,0.701768,0.000616,0.278973,0.000577,0.363246,0.000725,0,12.859864,21.758306,0.029823,33,165.7,2457710.8078,3.453805,3.453857,0,-9999999,0.002296,-0.247894,1.233426,-0.409623,1.345968,0.5,400,36.709102,13.220572,2016-11-18T07:17:25.325,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,9.7584168910683e-05,9.7061051547341e-06,1,0
47735,HD37572,84.237759,-47.96607,2457769.552129,27.93668,1.517946,32833.03164,3.170468,-4.82332,0.884723,32833.795569,2.870561,-17.691054,1.084115,19.515756,12.618726,-56.630866,3.611507,0.67857,0.000553,0.2831,0.000527,0.3552,0.000659,0,12.601762,21.886201,-0.051923,33,180.8,2457769.55213,-5.867215,-5.867175,0,-9999999,0.002345,-0.349429,1.233461,0.761584,1.346011,0.52,600,19.514415,12.599323,2017-01-16T01:07:46.018,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,9.29990902975195e-05,8.7159206333826e-06,1,0
47736,HD37572,84.237759,-47.96607,2457769.5592977,27.088286,1.459761,32832.986379,2.914372,-5.658548,0.7807,32833.750521,2.584926,-19.242485,0.98525,23.924604,12.570899,-53.939987,3.614633,0.676583,0.000496,0.28364,0.000472,0.355414,0.000589,0,12.604608,21.888882,-0.058881,33,202.2,2457769.55929,-5.879737,-5.879677,0,-9999999,0.002345,-0.336262,1.233454,0.761797,1.346002,0.5,600,23.863974,12.539738,2017-01-16T01:18:17.402,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,-9999999.0,-9999999.0,-9999999,-9999999
