,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
100161,TYC6637-975-1,159.278474,-25.57245,2458502.7705767,31092.737095,4.48094,54630.73629,7.339654,37961.147665,4.307846,54630.087645,7.21861,37961.147665,4.307846,-142.960447,43.401604,9.789634,1.864973,0.409799,0.001291,0.507153,0.002056,0.643122,0.002587,0,35.852175,18.561676,1.051771,-99999,62.4,2458502.77057,20.829774,20.829819,0,-9999999,0.015305,-1.074575,1.233403,-0.66395,1.327474,0.48,1800,-419.839821,269.087852,2019-01-19T06:11:02.387,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.15285748058015e-05,1.47682674768819e-06,1,0
100162,TYC6637-975-1,159.278474,-25.57245,2458519.7905988,-12987.261771,3.213332,10122.089905,6.404818,-6118.922396,3.006808,10121.922947,6.261797,-6118.922396,3.006808,99.517134,27.458714,1.780227,0.968508,0.408527,0.000857,0.47205,0.001334,0.632385,0.001722,0,36.71922,18.827984,-3.174092,-99999,91.2,2458519.7906,15.255647,15.255718,0,-9999999,0.016376,-1.14577,1.133406,-0.183334,1.345953,0.48,1800,233.45377,318.495312,2019-02-05T06:38:23.231,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.91128049200385e-05,1.17930158532488e-06,1,0
100163,TYC6637-975-1,159.278474,-25.57245,2458537.8488806,25440.999533,3.303947,48465.557905,6.284857,32310.507873,3.065067,48464.695769,6.139029,32310.507873,3.065067,133.553386,31.397012,2.611481,1.082289,0.410458,0.00083,0.509965,0.001331,0.630175,0.001654,0,35.514022,17.935645,-2.146129,-99999,95.8,2458537.84888,7.853853,7.853938,0,-9999999,0.017512,0.023195,1.233462,-0.879648,1.346012,0.5,1800,225.37321,331.927702,2019-02-23T08:00:41.391,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.34782805467481e-05,1.61929510267649e-06,1,0
100164,TYC6637-975-1,159.278474,-25.57245,2458555.740418,-4504.969665,4.849349,18952.419637,7.597852,2363.839091,4.689875,18952.510073,7.47769,2363.839091,4.689875,-128.692751,44.068978,5.603772,2.027505,0.416909,0.001423,0.481151,0.002078,0.613168,0.002616,0,35.475215,17.993306,2.109737,-99999,61.0,2458555.74041,0.124826,0.124918,0,-9999999,0.018637,-0.676389,1.233392,0.071799,1.345925,0.49,1800,-339.554274,294.603094,2019-03-13T05:24:26.406,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.18701872959725e-05,1.40185522589367e-06,1,0
100165,TYC6637-975-1,159.278474,-25.57245,2458569.7623165,-18062.152971,3.554182,5035.941274,6.481107,-11193.140289,3.333307,5035.174214,6.339811,-11193.140289,3.333307,65.192295,28.905582,0.800443,1.409117,0.417603,0.000885,0.479186,0.001329,0.619127,0.001682,0,36.084933,18.166733,-0.415424,-99999,92.6,2458569.76231,-6.079245,-6.079161,0,-9999999,0.019519,-0.472463,1.233399,-0.786579,1.345935,0.47,1800,153.058024,333.637373,2019-03-27T05:56:45.697,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.06209796491852e-05,1.25639480782914e-06,1,0
100166,TYC6637-975-1,159.278474,-25.57245,2458588.5704262,-6861.915901,2.529991,16363.704276,5.914413,6.896482,2.208953,16362.637171,5.759218,6.896482,2.208953,8.705655,17.569686,-1.075272,0.734765,0.41222,0.000719,0.485361,0.001047,0.613023,0.001314,0,34.454335,17.420629,-2.597291,-99999,118.6,2458588.57042,-13.30027,-13.300166,0,-9999999,0.020702,-0.672762,1.233444,-1.087807,1.34599,0.51,1800,7.258023,21.302839,2019-04-15T01:20:06.771,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.27193760863103e-05,1.55762901951808e-06,1,0
100167,TYC6637-975-1,159.278474,-25.57245,2458614.6390731,-13767.525033,4.901678,9645.281812,7.413561,-6898.558733,4.743962,9641.234437,7.347031,-6898.558733,4.743962,-152.079538,35.971631,1.429702,2.078227,0.417445,0.001381,0.478224,0.002037,0.599471,0.002513,0,37.123108,18.771492,0.12394,-99999,62.2,2458614.63907,-21.420217,-21.420165,0,-9999999,0.022342,-0.518845,1.233399,-4.069717,0.99097,0.51,1800,-341.505505,303.867368,2019-05-11T03:01:09.595,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.20964212290463e-05,1.95702495591698e-06,1,0
100168,TYC6637-975-1,159.278474,-25.57245,2458661.5174733,20011.273003,5.386473,43052.2328,7.57815,26881.931699,5.249896,43056.388714,7.485317,26881.931699,5.249896,108.709301,47.840325,7.771365,1.99763,0.416353,0.001441,0.500389,0.002188,0.633496,0.002761,0,35.871048,18.256519,-0.888785,-99999,58.9,2458661.51747,-24.621113,-24.621149,0,-9999999,0.025291,1.173551,1.205275,4.130623,1.182535,0.48,1800,297.813853,329.258329,2019-06-27T00:12:21.691,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.4901443908925e-05,1.83940298995292e-06,1,0
100169,TYC6637-975-1,159.278474,-25.57245,2458668.4592977,-18162.853421,7.521471,5048.577178,7.188732,-11292.372062,7.419622,5047.420571,7.143458,-11292.372062,7.419622,-334.970605,163.964798,93.661226,1.355157,0.415764,0.001241,0.481271,0.001786,0.617107,0.00226,0,36.842506,18.755836,-0.046762,-99999,70.0,2458668.45929,-23.73616,-23.736234,0,-9999999,0.025727,0.996213,1.233584,-1.182334,0.805531,0.5,1800,-78.084538,194.866623,2019-07-03T22:48:47.253,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.40395342381555e-05,1.68399283848495e-06,1,0
100170,TYC6637-975-1,159.278474,-25.57245,2458855.7846651,-16925.184261,8.809205,6327.994603,7.497401,-10056.848618,8.72243,6330.40042,7.40254,-10056.848618,8.72243,256.128157,180.943861,90.521248,1.620416,0.408737,0.001392,0.475899,0.002018,0.627641,0.00255,0,35.307876,17.979704,3.405258,-99999,62.0,2458855.78466,23.675229,23.675265,0,-9999999,0.037511,-1.149503,1.233411,2.368306,1.188875,0.5,1800,148.745434,233.748187,2020-01-07T06:32:00.798,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.34251606017894e-05,1.3618696518388e-06,1,0
100171,TYC6637-975-1,159.278474,-25.57245,2458864.7543239,-894.323549,7.48187,22325.395438,7.101402,5974.193324,7.379506,22324.872713,6.972688,5974.193324,7.379506,255.561429,138.983179,94.525832,1.163831,0.40724,0.001183,0.483324,0.001693,0.645995,0.002193,0,34.912802,17.985744,0.445397,-99999,73.9,2458864.75431,21.747,21.747066,0,-9999999,0.038075,-0.968272,1.233396,-0.5608,1.345931,0.51,1800,-3.765454,169.587456,2020-01-16T05:47:02.879,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.09353584252532e-05,1.43756829797888e-06,1,0
100172,TYC6637-975-1,159.278474,-25.57245,2458877.7358286,30616.474329,6.443675,53897.24999,6.698366,37485.0956,6.324531,53896.960441,6.561753,37485.0956,6.324531,144.213929,128.735115,96.941715,1.245108,0.403915,0.000952,0.514689,0.001502,0.620591,0.001839,0,35.808433,18.245828,7.544679,-99999,85.8,2458877.73582,17.950364,17.950451,0,-9999999,0.038892,-0.863874,1.233391,-0.328441,1.345923,0.48,1800,72.841846,154.287118,2020-01-29T05:20:04.795,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.04116900310402e-05,1.29757257638038e-06,1,0
100173,TYC6637-975-1,159.278474,-25.57245,2458912.6672458,30496.414025,6.079509,53752.578281,6.496968,37365.576295,5.953081,53752.502026,6.356028,37365.576295,5.953081,150.364775,142.354464,97.866091,1.451551,0.414053,0.000873,0.506566,0.001433,0.635868,0.001796,0,34.724935,17.530731,2.703564,-99999,88.2,2458912.66724,4.019803,4.019903,0,-9999999,0.041089,-0.322876,1.23339,-0.117344,1.345923,0.5,1800,51.754472,155.776663,2020-03-04T03:38:50.207,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.09670632433908e-05,1.73212716854421e-06,1,0
100174,TYC6637-975-1,159.278474,-25.57245,2459176.798339,-17874.649272,8.316586,5331.252376,7.210559,-11005.899506,8.224614,5330.381241,7.083823,-11005.899506,8.224614,399.148121,163.307667,96.350158,1.445971,0.409447,0.00125,0.475692,0.001975,0.624199,0.002484,0,36.269702,18.536126,-1.382586,-99999,63.0,2459176.79833,24.480218,24.480171,0,-9999999,0.057704,-0.73538,1.233419,-0.928839,1.345959,0.49,1800,268.629663,188.392694,2020-11-23T06:57:19.595,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.46941424809236e-05,1.25965290010739e-06,1,0
100175,TYC6637-975-1,159.278474,-25.57245,2459189.7843239,18526.009274,6.17622,41777.437812,6.613097,25395.76431,6.051809,41777.017188,6.47468,25395.76431,6.051809,61.240964,156.69521,97.819136,1.225048,0.40748,0.000978,0.503319,0.00156,0.635256,0.001959,0,34.963605,17.938809,3.774078,-99999,81.9,2459189.78432,25.86247,25.862441,0,-9999999,0.058521,0.26989,1.233411,-0.479145,1.345948,0.51,1800,129.37935,172.298259,2020-12-06T06:34:59.247,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.24397143741597e-05,1.598081039238e-06,1,0
100176,TYC6637-975-1,159.278474,-25.57245,2459196.8202604,-17838.313976,6.27037,5378.201936,6.575372,-10968.133725,6.14786,5379.743918,6.459562,-10968.133725,6.14786,-88.201056,139.695362,95.015604,1.105198,0.407656,0.000942,0.478476,0.001478,0.62331,0.001853,0,37.098324,19.011087,-0.644795,-99999,83.8,2459196.82026,26.001371,26.001376,0,-9999999,0.058963,0.695106,1.233436,1.483019,1.228648,0.5,1800,-21.427647,151.600281,2020-12-13T07:26:10.002,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.75437617495699e-05,1.34288974817599e-06,1,0
100177,TYC6637-975-1,159.278474,-25.57245,2459222.7867219,19097.107422,5.77954,42317.684675,6.321085,25969.506424,5.719213,42320.209314,6.227547,25969.506424,5.719213,-51.450458,171.912504,94.868856,1.080473,0.405643,0.000867,0.506291,0.001421,0.630147,0.001768,0,35.284294,18.233382,1.407638,-99999,89.4,2459222.78671,23.338943,23.339,0,-9999999,0.060597,2.913857,0.832879,2.464042,1.083409,0.5,1800,64.074947,173.57712,2021-01-08T06:34:45.672,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.08891042044574e-05,1.36623494417303e-06,1,0
100178,TYC6637-975-1,159.278474,-25.57245,2459227.7541194,20173.69485,5.950974,43465.254262,6.274153,27046.310397,5.914622,43468.283189,6.218956,27046.310397,5.914622,452.750321,165.404907,98.600512,1.091907,0.408351,0.000866,0.504312,0.001425,0.635248,0.001767,0,33.508221,17.108326,2.391277,-99999,89.7,2459227.75412,22.306556,22.306616,0,-9999999,0.060909,3.130402,0.656766,2.968018,0.830407,0.51,1800,66.134606,141.094662,2021-01-13T05:46:58.330,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.73008268981951e-05,1.243440383498e-06,1,0
100179,TYC6637-975-1,159.278474,-25.57245,2459232.7034314,20614.2702,5.905838,43889.719204,6.103533,27487.197091,5.825142,43892.911718,6.068426,27487.197091,5.825142,-31.983449,129.921685,97.772076,1.181506,0.400865,0.000862,0.503429,0.001403,0.627305,0.001729,0,35.140612,17.981764,2.599164,-99999,91.8,2459232.70343,21.130558,21.13061,0,-9999999,0.061221,3.441746,0.972956,3.131293,0.653697,0.51,1800,200.936222,129.553627,2021-01-18T04:33:28.177,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.10586197907137e-05,1.43262641933746e-06,1,0
100180,TYC6637-975-1,159.278474,-25.57245,2459239.649593,5977.488015,6.604472,29116.944158,6.381298,12849.993651,6.513074,29120.453783,6.327227,12849.993651,6.513074,-187.313443,180.33734,96.134134,1.347696,0.414444,0.001001,0.490093,0.001582,0.634468,0.002005,0,38.307991,19.156577,-2.496485,-99999,80.9,2459239.64959,19.176643,19.17673,0,-9999999,0.061658,3.02049,1.094952,3.447967,0.828956,0.52,1800,63.373169,172.973934,2021-01-25T03:14:58.679,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.1546723188452e-05,1.26129938171144e-06,1,0
100181,TYC6637-975-1,159.278474,-25.57245,2459244.7269483,2575.345722,6.292989,25818.461132,6.458883,9445.394489,6.190324,25819.462361,6.4041,9445.394489,6.190324,175.746748,154.890929,98.089368,1.347978,0.418148,0.000967,0.493914,0.001514,0.634214,0.001914,0,34.119966,17.302688,3.357963,-99999,84.1,2459244.72694,17.376974,17.377051,0,-9999999,0.061977,0.563621,1.132076,0.939252,0.839447,0.49,1800,95.648132,163.931666,2021-01-30T05:06:49.724,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.25461714846292e-05,1.27074483788043e-06,1,0
100182,TYC6637-975-1,159.278474,-25.57245,2459250.7391774,-17145.242385,10.099199,6044.000866,7.67354,-10272.628788,10.027081,6045.441048,7.564653,-10272.628788,10.027081,458.859544,223.815556,91.008738,1.555134,0.413943,0.001611,0.464379,0.002345,0.626465,0.003035,0,34.694496,17.726983,1.088586,-99999,52.8,2459250.73917,15.212971,15.213043,0,-9999999,0.062355,3.128452,1.20477,1.377827,1.288113,0.5,1800,85.123831,216.867858,2021-02-05T05:23:40.224,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.56497849808001e-05,2.12799389929742e-06,1,0
100183,TYC6637-975-1,159.278474,-25.57245,2459253.6925079,24443.819404,6.039776,47697.198738,6.614749,31314.013364,5.9125,47697.771571,6.476373,31314.013364,5.9125,234.796358,137.38986,95.263916,1.237716,0.409378,0.000948,0.510605,0.001456,0.625972,0.001805,0,36.526544,18.833566,0.727812,-99999,88.2,2459253.6925,14.199581,14.199692,0,-9999999,0.062541,0.708815,1.233386,0.510292,1.345918,0.48,1800,81.106646,162.003269,2021-02-08T04:16:51.547,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.90770392604822e-05,1.20432365124605e-06,1,0
100184,TYC6637-975-1,159.278474,-25.57245,2459256.74224,-3999.874324,6.351022,19291.89518,6.647881,2870.559411,6.245804,19293.384697,6.543654,2870.559411,6.245804,354.380775,235.957616,95.600053,1.433099,0.409656,0.001008,0.482951,0.001488,0.632065,0.001903,0,35.11135,18.107234,2.224902,-99999,84.1,2459256.74223,12.89378,12.89387,0,-9999999,0.062733,0.948589,1.151265,1.426784,1.172568,0.51,1800,-73.501758,161.134483,2021-02-11T05:27:22.569,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.94408740642459e-05,1.35409294006199e-06,1,0
100185,TYC6637-975-1,159.278474,-25.57245,2459260.7289705,-17910.812258,7.054334,5310.8842,6.917094,-11039.851831,6.963066,5313.200089,6.839318,-11039.851831,6.963066,158.598969,166.122665,97.482197,1.302903,0.411856,0.001119,0.460604,0.001635,0.630896,0.002113,0,36.48843,18.779635,-0.624436,-99999,75.4,2459260.72897,11.305742,11.305824,0,-9999999,0.062984,1.475281,1.131082,2.252905,1.034369,0.53,1800,61.984777,171.928956,2021-02-15T05:07:26.202,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.26744744189198e-05,1.44542617319883e-06,1,0
100186,TYC6637-975-1,159.278474,-25.57245,2459274.6619865,-4892.853002,7.604207,18308.488777,7.301517,1976.237742,7.503513,18308.070846,7.176395,1976.237742,7.503513,541.468751,142.669416,96.99278,1.50533,0.416929,0.001292,0.485516,0.001822,0.625312,0.002281,0,35.622097,18.242688,-1.025904,-99999,69.5,2459274.66198,5.489534,5.489612,0,-9999999,0.06386,-0.394402,1.233391,-0.481791,1.345924,0.48,1800,224.820817,191.901913,2021-03-01T03:31:55.175,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.1206054261526e-05,1.20143965647231e-06,1,0
