,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
6692,HD67959,122.746688,14.62922,2456033.5303607,-4.596759,3.508399,23617.192214,1.423714,-7.835968,3.402238,23617.332102,1.03166,-7.835968,3.402238,-14.118088,22.490433,5.813986,1.239884,0.43505,0.000539,0.714502,0.000892,0.840853,0.001063,0,30.765725,4.109144,-24.347995,-99999,174.7,2456033.53035,-29.529941,-29.529918,0,-9999999,0.0005,0.227669,0.856527,0.139388,0.981141,0.51,270,-13.430956,24.33284,2012-04-16T00:40:37.985,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000105146767116,3.81277500870099e-06,1,0
6693,HD67959,122.746688,14.62922,2456033.5985784,-57.610499,3.877876,23601.847,1.448187,-60.871137,3.782106,23601.858672,1.065203,-60.871137,3.782106,-119.735157,30.920482,8.005332,1.676406,0.435737,0.000586,0.717419,0.000976,0.833919,0.001152,0,30.786097,4.099794,-10.933335,-99999,160.6,2456033.59857,-29.672448,-29.672433,0,-9999999,0.0005,0.20624,0.856504,0.011172,0.981116,0.49,270,-120.687838,32.311295,2012-04-16T02:18:57.980,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000101431818978,3.92461513286515e-06,1,0
6694,HD67959,122.746688,14.62922,2456034.4794062,-17.263197,3.052812,23610.16,1.394237,-20.286505,2.930184,23610.614967,0.990557,-20.286505,2.930184,-42.256597,20.00444,-8.063396,1.104368,0.437286,0.000502,0.719979,0.000811,0.845887,0.000977,0,30.396962,4.068729,0.493508,-99999,190.5,2456034.4794,-29.458118,-29.458092,0,-9999999,0.000508,0.44357,0.856553,0.454459,0.981169,0.53,277,-42.012398,21.738494,2012-04-16T23:27:14.394,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000100246377567,6.07461217713081e-06,1,0
6695,HD67959,122.746688,14.62922,2456034.4828619,4.227512,3.046161,23610.191164,1.391421,1.203118,2.923255,23610.639636,0.986592,1.203118,2.923255,-2.138937,19.205357,-9.046897,1.385828,0.436701,0.000499,0.718139,0.000807,0.846023,0.000975,0,30.901565,4.140714,-15.550893,-99999,190.9,2456034.48286,-29.466792,-29.466783,0,-9999999,0.000508,0.442484,0.856551,0.447964,0.981167,0.49,277,-1.636845,21.605549,2012-04-16T23:32:24.101,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.0001047102081,4.2442811182308e-06,1,0
6696,HD67959,122.746688,14.62922,2456034.526778,-17.977403,3.015672,23615.803338,1.379262,-21.015592,2.891476,23616.169269,0.969392,-21.015592,2.891476,-48.855996,21.945036,-6.816163,1.372829,0.435895,0.000489,0.712731,0.000797,0.847248,0.000956,0,30.407008,4.056097,-3.192367,-99999,195.1,2456034.52677,-29.574093,-29.574055,0,-9999999,0.000508,0.428689,0.856529,0.365423,0.981143,0.49,277,-49.188936,23.645557,2012-04-17T00:35:38.820,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.99055564701724e-05,4.74905294380037e-06,1,0
6697,HD67959,122.746688,14.62922,2456034.5303026,-18.715929,3.208658,23616.675456,1.425219,-21.755225,3.092224,23617.034763,1.033736,-21.755225,3.092224,-29.246242,21.297172,-10.2495,1.228961,0.436674,0.000534,0.713156,0.000866,0.845207,0.001037,0,30.590485,4.093882,0.801028,-99999,179.5,2456034.5303,-29.582334,-29.582313,0,-9999999,0.000508,0.427582,0.856527,0.358799,0.981141,0.47,277,-29.246441,23.197645,2012-04-17T00:40:48.927,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000101498512209,4.30794880074654e-06,1,0
6698,HD67959,122.746688,14.62922,2456034.5664651,-64.012073,3.111266,23606.104668,1.383621,-67.062728,2.991047,23606.396008,0.975601,-67.062728,2.991047,-121.122068,24.220435,-7.868797,1.171809,0.436299,0.000502,0.715064,0.000821,0.842858,0.000978,0,30.792833,4.106386,29.275638,-99999,190.0,2456034.56646,-29.661876,-29.661873,1,-9999999,0.000509,0.416223,0.856513,0.290831,0.981126,0.5,277,-121.892802,26.726303,2012-04-17T01:32:45.349,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.94796439874574e-05,5.71459868635817e-06,1,0
6699,HD67959,122.746688,14.62922,2456040.5622992,-41.610375,4.346239,23731.973143,1.577134,-42.568205,4.261006,23734.830527,1.234803,-42.568205,4.261006,-81.354471,35.009838,3.36144,1.639425,0.440514,0.0007,0.714716,0.001128,0.849968,0.001356,0,30.908581,4.182476,1.072552,-99999,137.9,2456040.5623,-29.770149,-29.770161,0,-9999999,0.000561,2.509048,0.856515,2.856823,0.981128,0.47,277,-81.795578,36.361136,2012-04-23T01:27:44.718,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000102295451251,4.43115924605834e-06,1,0
6700,HD67959,122.746688,14.62922,2456040.5658844,-87.694875,4.145137,23597.628827,1.549015,-88.653832,4.055681,23600.479473,1.198682,-88.653832,4.055681,-138.924429,36.805587,3.396724,1.659875,0.4392,0.000668,0.715226,0.001083,0.849399,0.001301,0,31.161827,4.180438,-9.452848,-99999,143.7,2456040.56587,-29.776806,-29.776805,0,-9999999,0.000561,2.507921,0.856514,2.850085,0.981127,0.47,277,-140.043207,38.283626,2012-04-23T01:32:54.515,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000103477740889,4.56502559995497e-06,1,0
6701,HD67959,122.746688,14.62922,2456040.5703088,-73.427465,4.441834,23750.515527,1.589345,-74.387811,4.358472,23753.357857,1.250364,-74.387811,4.358472,-76.08304,36.575977,4.587285,1.777957,0.438759,0.000715,0.713371,0.001161,0.846334,0.001393,0,31.045005,4.178118,15.085602,-99999,134.0,2456040.57031,-29.784836,-29.784849,0,-9999999,0.000561,2.506532,0.856512,2.841769,0.981125,0.52,277,-78.17282,38.215321,2012-04-23T01:39:02.945,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000101511839392,5.0734392258852e-06,1,0
6702,HD67959,122.746688,14.62922,2456040.5738535,-168.275165,4.655298,23557.015146,1.607006,-169.236625,4.575827,23559.850814,1.272739,-169.236625,4.575827,-352.831166,55.012229,8.266369,1.687767,0.436925,0.000743,0.715052,0.001208,0.851053,0.001452,0,30.729667,4.109305,1.043548,-99999,128.9,2456040.57385,-29.79112,-29.79113,0,-9999999,0.000561,2.505418,0.856511,2.835107,0.981124,0.51,277,-604.003546,230.220069,2012-04-23T01:44:12.012,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000104744038699,3.78157593648515e-06,1,0
6703,HD67959,122.746688,14.62922,2456049.5133429,-22.400171,3.43557,23614.041911,1.398618,-24.734419,3.327084,23615.581665,0.996733,-24.734419,3.327084,-96.557717,27.237444,10.208994,1.466849,0.437428,0.000512,0.716342,0.000836,0.846465,0.001024,0,31.003734,4.134233,38.763384,-99999,183.6,2456049.51334,-29.249395,-29.249436,0,-9999999,0.00064,1.13263,0.856535,1.539114,0.98115,0.5,416,-98.136877,28.474135,2012-05-02T00:17:12.853,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00010106437878,3.97497515560234e-06,1,0
6704,HD67959,122.746688,14.62922,2456050.4878841,4.307402,2.883603,23738.033233,1.35052,1.772153,2.753451,23739.381057,0.92802,1.772153,2.753451,15.770755,21.159935,-6.887482,1.08201,0.437556,0.000463,0.717546,0.000741,0.848125,0.000897,0,30.544614,4.097508,-21.450925,-99999,207.9,2456050.48788,-29.107768,-29.107784,0,-9999999,0.000648,0.931629,0.856548,1.347176,0.981164,0.5,277,15.645834,22.323694,2012-05-02T23:41:50.767,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000101133196299,4.59110669130954e-06,1,0
6705,HD67959,122.746688,14.62922,2456050.4914926,4.984516,2.874112,23743.604147,1.353175,2.448133,2.74351,23744.945189,0.931882,2.448133,2.74351,7.513925,22.467356,-6.805915,1.031307,0.437145,0.000466,0.716437,0.000744,0.847383,0.000902,0,30.729254,4.127509,3.801541,-99999,206.7,2456050.49149,-29.115559,-29.115584,0,-9999999,0.000648,0.930495,0.856546,1.340394,0.981162,0.51,277,6.394814,23.660767,2012-05-02T23:46:59.794,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.864885505402e-05,5.83966639909929e-06,1,0
6706,HD67959,122.746688,14.62922,2456050.5137659,-5.573069,2.929693,23588.517014,1.360876,-8.116448,2.801687,23589.816194,0.943043,-8.116448,2.801687,1.175276,22.822399,-7.49286,1.108775,0.437294,0.000477,0.717526,0.00076,0.84614,0.000918,0,30.677773,4.104651,-3.896951,-99999,203.0,2456050.51376,-29.161588,-29.161618,0,-9999999,0.000649,0.923499,0.856535,1.298531,0.98115,0.51,277,-0.259418,24.218074,2012-05-03T00:19:04.390,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000101637626598,3.9382449985494e-06,1,0
6707,HD67959,122.746688,14.62922,2456050.5173189,-14.505282,2.999027,23593.61422,1.375015,-17.049777,2.874111,23594.906723,0.963335,-17.049777,2.874111,-10.027091,21.567703,-9.231821,1.231297,0.436793,0.000491,0.719135,0.000784,0.847124,0.000948,0,30.660825,4.105712,-0.932597,-99999,197.0,2456050.51731,-29.168565,-29.168574,0,-9999999,0.000649,0.922383,0.856533,1.291854,0.981148,0.5,277,-11.299925,22.629722,2012-05-03T00:24:14.177,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000101453778064,4.93967290995548e-06,1,0
