,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
3802,HD15337,36.8697785,-27.635605,2454734.7853399,-0.602601,1.083858,-3812.914775,1.018686,-6.194282,0.815846,-3813.176746,0.702688,-25.489613,0.818724,-3.642123,7.552989,-8.522772,2.314933,0.49422,0.00107,0.210457,0.001145,0.285535,0.001463,0,6.16612,45.96212,0.014967,-4,76.4,2454734.78546,7.753714,7.753675,0,-9999999,0.248035,0.330312,0.713542,-0.510006,0.73753,0.51,900,-3.639195,7.489391,2008-09-25T06:37:13.358,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.36482790945904e-05,4.86655658062935e-07,0,0
3803,HD15337,36.8697785,-27.635605,2454737.7741071,1.162058,1.068662,-3812.914213,0.985007,-3.812745,0.916665,-3811.479411,0.801824,-23.248647,0.917528,-17.786522,7.652249,-8.93329,2.557387,0.48922,0.001158,0.217283,0.00126,0.279915,0.001611,0,6.168446,45.953265,0.005283,-4,70.0,2454737.77423,6.647649,6.647619,0,-9999999,0.24846,0.94719,0.54933,1.186342,0.572117,0.5,900,-17.819083,7.588984,2008-09-28T06:21:05.653,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.01208974293999e-05,7.2555158327446e-07,0,0
3804,HD15337,36.8697785,-27.635605,2454739.7811955,-3.211092,0.888111,-3816.049243,0.843822,-7.148162,0.698536,-3814.007252,0.598835,-26.591083,0.702242,-0.83819,6.607671,-11.229624,2.031928,0.495314,0.000908,0.213156,0.000962,0.286542,0.001241,0,6.16333,46.027597,0.001473,-4,89.2,2454739.78132,5.859096,5.859074,0,-9999999,0.248745,1.984923,0.548442,1.793246,0.594502,0.52,1200,-0.842576,6.521941,2008-09-30T06:28:20.476,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.07279353081185e-05,5.54030159646728e-07,0,0
3805,HD15337,36.8697785,-27.635605,2454801.6446392,4.148838,0.986708,-3809.682494,1.070719,-2.199548,0.489238,-3810.060758,0.428054,-21.659226,0.495988,-12.480692,5.320382,-3.210612,1.906375,0.493786,0.000644,0.209096,0.000676,0.283776,0.000869,0,6.175318,45.924766,0.006101,-4,125.7,2454801.64475,-17.005701,-17.005772,0,-9999999,0.257533,-0.426392,0.856878,-0.635797,0.981432,0.48,900,-12.495986,5.242107,2008-12-01T03:16:41.454,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.44652961769433e-05,4.50580563863424e-07,0,0
3806,HD15337,36.8697785,-27.635605,2454802.6803555,2.568835,1.021907,-3811.262425,1.093774,-3.843845,0.556831,-3811.740162,0.482845,-23.157131,0.563711,-10.621046,5.328865,-2.062098,1.97012,0.494574,0.000714,0.214538,0.000757,0.277211,0.000972,0,6.174488,45.903761,0.006511,-4,112.8,2454802.68047,-17.376643,-17.376694,0,-9999999,0.25768,-0.490686,0.856874,-0.735417,0.981428,0.47,900,-10.633235,5.24722,2008-12-02T04:08:21.436,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.26366384832211e-05,5.07208165756771e-07,0,0
3807,HD15337,36.8697785,-27.635605,2454803.5844338,2.10673,0.974466,-3810.401289,1.062016,-4.243806,0.464028,-3810.684442,0.40576,-23.652404,0.471995,-5.607136,6.640454,-7.089401,1.919829,0.493235,0.000621,0.21412,0.000649,0.283352,0.000835,0,6.168147,45.94304,0.007813,-4,130.6,2454803.58455,-17.419751,-17.419836,0,-9999999,0.257808,-0.428542,0.856891,-0.540961,0.981446,0.48,900,-5.631879,6.56336,2008-12-03T01:50:09.321,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.33335787768125e-05,4.68596447438517e-07,0,0
3808,HD15337,36.8697785,-27.635605,2454804.6204811,4.155018,1.069243,-3808.511109,1.124774,-2.171817,0.639557,-3808.801173,0.549453,-21.715322,0.64679,2.110409,7.594465,-7.752279,1.947939,0.496184,0.000867,0.208936,0.000909,0.280769,0.001161,0,6.171695,45.947106,0.010174,-4,95.0,2454804.6206,-17.785825,-17.785919,0,-9999999,0.257955,-0.404841,0.856882,-0.548019,0.981437,0.5,900,2.090738,7.534051,2008-12-04T02:41:51.062,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.29772768028466e-05,4.98095222095924e-07,0,0
3809,HD15337,36.8697785,-27.635605,2454806.6408384,-0.775647,1.013839,-3813.952086,1.088115,-6.829682,0.541875,-3813.889098,0.469876,-26.508634,0.549351,-6.667428,6.429372,-6.405742,1.92802,0.495279,0.000698,0.214283,0.000737,0.281947,0.000944,0,6.173405,45.958929,0.007804,-4,115.5,2454806.64096,-18.367955,-18.368075,0,-9999999,0.258242,-0.132042,0.856878,-0.195254,0.981433,0.5,900,-6.693132,6.352136,2008-12-06T03:11:20.412,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.37782074358139e-05,4.12592962895736e-07,0,0
3810,HD15337,36.8697785,-27.635605,2454847.5670387,0.952316,0.981165,-3812.283281,1.065002,-4.656833,0.477926,-3811.55836,0.413499,-24.241384,0.486231,-11.096604,5.549109,-16.728141,1.924923,0.494978,0.000661,0.205728,0.000674,0.275499,0.000871,0,6.163516,46.034767,0.006222,-4,125.9,2454847.56716,-23.511153,-23.511422,0,-9999999,0.264056,0.312844,0.856897,0.460865,0.981452,0.49,900,-11.100262,5.450322,2009-01-16T01:29:29.518,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.36550263953425e-05,4.49362386587563e-07,0,0
3811,HD15337,36.8697785,-27.635605,2455038.9274055,-2.702943,0.986874,-3816.871693,1.069701,-9.113887,0.489463,-3816.90955,0.425345,-27.943644,0.496146,4.015068,6.192308,-13.700295,1.781533,0.496965,0.000643,0.210137,0.000671,0.278713,0.000859,0,6.158265,46.05955,0.008762,-4,126.1,2455038.9274,22.27556,22.275614,0,-9999999,0.291239,-0.488951,0.85694,-0.329096,0.981499,0.51,900,4.014777,6.103934,2009-07-26T10:06:39.690,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.14051891455058e-05,5.0332201943506e-07,0,0
3812,HD15337,36.8697785,-27.635605,2455039.8777072,-2.594514,1.074327,-3816.572,1.157642,-8.649089,0.721371,-3816.514888,0.61388,-27.929975,0.727951,8.339569,7.967637,-14.797151,2.166076,0.497431,0.000944,0.209829,0.000995,0.277406,0.00127,0,6.157688,46.073344,0.002779,-4,86.8,2455039.8777,22.306754,22.306806,0,-9999999,0.291374,-0.132582,0.796117,-0.234262,0.981471,0.56,900,8.341355,7.903404,2009-07-27T08:54:14.683,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.1461628953806e-05,5.35993946076284e-07,0,0
3813,HD15337,36.8697785,-27.635605,2455040.8842056,-3.484365,1.400755,-3819.319118,1.401081,-9.72971,1.299296,-3819.088009,1.233734,-28.788308,1.307507,7.379178,9.102714,-8.014945,3.493687,0.495689,0.001554,0.210434,0.001738,0.281653,0.00222,0,6.164402,45.981821,-0.001073,-4,52.7,2455040.8842,22.207977,22.208037,0,-9999999,0.291517,-0.323352,0.523396,-0.060408,0.664024,0.45,900,7.387954,9.053439,2009-07-28T09:05:08.727,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.38896684724289e-05,7.18556750011583e-07,0,0
3814,HD15337,36.8697785,-27.635605,2455042.9009692,6.039422,0.87226,-3810.567481,1.059144,-2.038771,0.4562,-3810.516478,0.39809,-21.424119,0.46418,1.729416,5.221927,-19.328232,1.628763,0.496637,0.000603,0.213871,0.000626,0.284822,0.000803,0,6.147648,46.122133,0.003567,-4,134.4,2455042.90097,21.981882,21.981945,0,-9999999,0.291803,-2.1562,0.74345,-0.2408,0.981484,0.49,900,1.722316,5.134017,2009-07-30T09:28:28.332,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.97404565496775e-06,3.93237752338472e-07,0,0
3815,HD15337,36.8697785,-27.635605,2455067.8791537,-3.129437,1.038779,-3816.999067,1.103697,-8.455066,0.587161,-3816.439894,0.504836,-27.75326,0.593528,-5.085749,6.345164,-14.232779,1.920475,0.495368,0.000788,0.212554,0.000826,0.278838,0.001051,0,6.155758,46.041335,0.006771,-4,104.1,2455067.87914,17.695862,17.696046,0,-9999999,0.295351,0.596364,0.856915,0.263822,0.981472,0.53,900,-5.094567,6.26385,2009-08-24T08:54:02.813,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.12813640790304e-05,4.46345296058106e-07,0,0
3816,HD15337,36.8697785,-27.635605,2455068.9153453,-5.376656,1.02016,-3818.70682,1.083336,-11.478996,0.656732,-3818.463478,0.560282,-30.641011,0.662771,10.593193,6.74281,-10.746361,2.157334,0.492483,0.000865,0.208801,0.000902,0.283759,0.001152,0,6.165462,46.026596,0.005567,-4,95.1,2455068.91534,17.357035,17.357216,0,-9999999,0.295498,-0.180347,0.780659,-0.052156,0.927201,0.5,800,10.600115,6.650449,2009-08-25T09:47:21.516,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.1283494652502e-05,5.23610763447526e-07,0,0
3817,HD15337,36.8697785,-27.635605,2455070.833016,-2.854171,1.087225,-3816.520608,1.134586,-8.185415,0.669168,-3815.859905,0.569242,-27.346038,0.675778,-4.068496,5.962652,-12.130642,1.966166,0.494755,0.00085,0.21526,0.000901,0.277877,0.001151,0,6.162993,46.071997,0.007096,-4,94.9,2455070.83301,17.050173,17.050366,0,-9999999,0.295771,0.590749,0.856897,0.364932,0.981452,0.56,900,-4.064416,5.879681,2009-08-27T07:46:54.754,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.21170795604203e-05,6.41858520523408e-07,0,0
3818,HD15337,36.8697785,-27.635605,2455097.827297,2.355741,0.81121,-3811.497711,0.875572,-4.433252,0.70354,-3812.295226,0.605636,-23.697642,0.707316,6.342868,6.561298,-13.018656,2.304848,0.492648,0.000924,0.212114,0.000979,0.277022,0.001245,0,6.161511,46.069522,0.001151,-4,88.6,2455097.82729,8.467034,8.46731,0,-9999999,0.299605,-0.867,0.403848,-1.09712,0.632322,0.48,900,6.315672,6.491897,2009-09-23T07:38:11.499,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.14777322652532e-05,4.76141653729425e-07,0,0
3819,HD15337,36.8697785,-27.635605,2455100.7703917,6.305424,0.949891,-3807.3888,1.096432,1.200646,0.605374,-3806.287967,0.522988,-18.268073,0.608326,-9.596113,6.622474,-8.061341,1.878559,0.496946,0.0008,0.216092,0.000838,0.281737,0.00108,0,6.166846,46.006037,0.004896,-4,102.1,2455100.77039,7.498415,7.498693,0,-9999999,0.300023,0.817215,0.731993,0.80081,0.963663,0.5,900,-9.602914,6.574304,2009-09-26T06:15:50.098,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.05006029556844e-05,5.05005881988361e-07,0,0
3820,HD15337,36.8697785,-27.635605,2455106.7519482,-2.384776,0.94668,-3816.391181,0.945683,-9.192533,0.732506,-3816.533833,0.627605,-28.527922,0.73653,-9.180066,6.180393,-10.968919,2.220174,0.496289,0.000943,0.210317,0.001006,0.278787,0.00129,0,6.162129,45.998544,0.007988,-4,86.2,2455106.75194,5.256446,5.25676,-1,-9999999,0.300873,-0.885764,0.599698,-0.443525,0.70741,0.5,900,-9.193125,6.085201,2009-10-02T05:49:05.654,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.72507026065922e-06,6.45824284776385e-07,0,0
3821,HD15337,36.8697785,-27.635605,2455108.7573797,-0.943833,1.137875,-3814.763669,1.174342,-7.345432,0.748678,-3814.676069,0.64488,-26.953993,0.753766,-4.843938,6.428275,-18.393177,2.479647,0.494933,0.001009,0.209699,0.001063,0.280208,0.001366,0,6.150695,46.065406,0.010451,-4,81.9,2455108.75738,4.465011,4.46529,0,-9999999,0.301158,-0.479606,0.856878,-0.213558,0.981432,0.53,900,-4.831314,6.353899,2009-10-04T05:56:25.143,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.59116804945227e-06,6.6132604684817e-07,0,0
3822,HD15337,36.8697785,-27.635605,2455110.7249475,-0.372575,1.050047,-3813.985639,1.11298,-6.754171,0.60693,-3813.780443,0.524903,-26.35776,0.613841,14.240491,6.278678,-23.999837,1.839625,0.496149,0.000815,0.20645,0.000848,0.279403,0.001099,0,6.146449,46.14276,0.002307,-4,100.5,2455110.72494,3.767123,3.767429,1,-9999999,0.301437,-0.459603,0.856875,-0.096241,0.981429,0.47,900,14.246846,6.211162,2009-10-06T05:10:34.696,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.03616124147298e-05,4.18973088643449e-07,0,0
3823,HD15337,36.8697785,-27.635605,2455113.7272122,1.62796,0.97664,-3811.430511,1.064095,-4.874805,0.468605,-3810.966237,0.411212,-24.205094,0.476991,3.178421,5.807739,-18.931645,1.823806,0.497365,0.00062,0.212478,0.000642,0.282404,0.000826,0,6.150765,46.10792,0.004056,-4,130.8,2455113.7272,2.575463,2.575778,0,-9999999,0.301864,-0.580771,0.856875,0.16241,0.981429,0.49,900,3.183343,5.734805,2009-10-09T05:13:29.681,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.03911379296565e-05,4.2495450514552e-07,0,0
3824,HD15337,36.8697785,-27.635605,2455116.7315641,-5.774336,1.070453,-3819.729521,1.126795,-11.908849,0.641587,-3818.838103,0.553592,-31.400632,0.650938,18.175968,6.927942,-20.659862,1.858127,0.493208,0.000855,0.206526,0.000891,0.278027,0.001153,0,6.155271,46.109487,0.002848,-4,95.8,2455116.73156,1.364666,1.36496,0,-9999999,0.302291,-0.21252,0.856875,0.589127,0.981429,0.5,900,18.176735,6.841192,2009-10-12T05:19:35.016,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.25711287197851e-05,4.71273197162572e-07,0,0
3825,HD15337,36.8697785,-27.635605,2455124.7183247,1.398926,0.957969,-3812.912412,1.051341,-4.951801,0.428335,-3812.450085,0.376983,-24.353639,0.439718,3.281167,4.995054,-21.032975,1.747166,0.495252,0.000576,0.209469,0.000599,0.278273,0.000771,0,6.150684,46.116258,0.00521,-4,141.0,2455124.71832,-1.839302,-1.838983,0,-9999999,0.303425,-0.428734,0.856874,0.158902,0.981428,0.5,900,3.269587,4.901331,2009-10-20T05:00:31.724,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.07620292985132e-05,4.25356809111416e-07,0,0
3826,HD15337,36.8697785,-27.635605,2455134.8065431,3.010723,1.042382,-3810.403823,1.006162,-3.309952,0.59355,-3810.44591,0.514629,-22.585498,0.601754,6.13887,6.725029,-8.348674,2.053619,0.496337,0.000762,0.210322,0.000805,0.286171,0.001034,0,6.163232,45.993853,0.006586,-4,106.3,2455134.80653,-6.060316,-6.060012,0,-9999999,0.304858,-0.398682,0.856888,-0.346945,0.864592,0.53,900,6.137102,6.665419,2009-10-30T07:07:17.990,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.3235753085756e-05,5.72479960386993e-07,0,0
3827,HD15337,36.8697785,-27.635605,2455137.6232952,4.082508,0.965176,-3809.771437,0.873413,-2.626655,0.53857,-3809.467093,0.469022,-22.003406,0.545652,-9.129907,5.197894,-4.444137,1.867944,0.49689,0.000707,0.208821,0.000741,0.286225,0.000957,0,6.165633,45.961513,0.011511,-4,115.0,2455137.62329,-6.771491,-6.771202,0,-9999999,0.305258,-0.78717,0.800942,-0.000914,0.736797,0.52,900,-9.131274,5.124394,2009-11-02T02:43:39.549,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.14839832919714e-05,4.76151319923208e-07,0,0
3828,HD15337,36.8697785,-27.635605,2455141.6415101,1.180724,0.676696,-3811.829404,0.703715,-4.900401,0.493441,-3812.020696,0.4313,-24.346303,0.501407,-11.778469,5.520242,-8.154025,1.835696,0.49493,0.000649,0.209299,0.000682,0.284764,0.000878,0,6.162938,45.979645,0.009456,-4,124.6,2455141.64151,-8.357239,-8.35697,0,-9999999,0.305829,-0.159132,0.463069,-0.497121,0.556053,0.49,900,-11.772656,5.436669,2009-11-06T03:10:29.208,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.07903760862877e-05,4.48066781783739e-07,0,0
3829,HD15337,36.8697785,-27.635605,2455164.5569642,0.098755,1.009197,-3812.718834,1.085249,-5.629553,0.533104,-3812.220581,0.463152,-25.23334,0.541003,-0.372441,6.087773,-16.095289,1.891754,0.49667,0.00069,0.208178,0.000726,0.281793,0.000932,0,6.158665,46.082222,0.003788,-4,117.2,2455164.55695,-16.109701,-16.109489,-1,-9999999,0.309084,0.193685,0.8569,0.189169,0.981456,0.51,900,-0.375729,6.00694,2009-11-29T01:09:48.987,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.02790283151714e-05,4.55401782344775e-07,0,0
3830,HD15337,36.8697785,-27.635605,2455166.5566209,2.822754,1.00678,-3810.337762,1.083818,-2.958548,0.528514,-3809.894608,0.459787,-22.591468,0.536526,9.236951,5.499048,-19.199259,1.817615,0.49519,0.000694,0.210917,0.000727,0.280498,0.000937,0,6.153331,46.075143,0.000795,-4,116.8,2455166.55661,-16.694312,-16.69411,0,-9999999,0.309368,0.140691,0.8569,0.133786,0.981456,0.5,900,9.229296,5.422987,2009-12-01T01:09:37.854,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.13692481907083e-05,5.50079140007593e-07,0,0
